Layer Title, Color, Specimen ID
Layer 1, Blue, DO3E_QURU_CAN03_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1611.75140625,100%
345.435498861008,1526.419375,100%
345.651076862504,1550.995,100%
345.866644002202,3430.34765625,100%
346.082200277813,3185.2740625,100%
346.297745687047,3103.3553125,0%
346.513280227618,3877.4875,100%
346.728803897236,3384.6096875,0%
346.944316693613,3161.38109375,0%
347.15981861446,3783.96359375,100%
347.37530965749,3138.00824404762,100%
347.590789820413,3235.10796875,100%
347.806259100942,3336.88876488095,100%
348.021717496787,3433.27332589286,100%
348.237165005661,3427.4870014881,100%
348.452601625276,3464.41545386905,100%
348.668027353342,3515.80971726191,100%
348.883442187571,3485.74033482143,100%
349.098846125676,3484.37502232143,100%
349.314239165367,3529.88543898809,100%
349.529621304356,3514.41189732143,100%
349.744992540355,3548.73975446429,100%
349.960352871075,3566.22875744048,100%
350.175702294228,3582.31994047619,100%
350.391040807526,3584.4979389881,100%
350.606368408679,3605.85532738095,100%
350.821685095401,3640.08566220238,100%
351.036990865402,3653.90132440476,100%
351.252285716393,3668.65970238095,100%
351.467569646088,3645.54691220238,100%
351.682842652196,3621.71895833333,100%
351.89810473243,3633.06405505952,100%
352.113355884501,3640.99587053571,100%
352.328596106122,3636.21727678571,100%
352.543825395002,3620.90627232143,100%
352.759043748855,3640.50825892857,100%
352.974251165392,3615.2174702381,100%
353.189447642324,3584.7579985119,100%
353.404633177362,3610.86147321429,100%
353.619807768219,3593.89258928571,100%
353.834971412607,3555.04619791667,100%
354.050124108236,3541.10050595238,100%
354.265265852818,3505.63488839286,100%
354.480396644065,3490.74648065476,100%
354.695516479689,3515.02953869048,100%
354.9106253574,3506.44757440476,100%
355.125723274911,3485.93537946429,100%
355.340810229934,3484.47254464286,100%
355.555886220179,3480.96174107143,100%
355.770951243359,3480.01902529762,100%
355.986005297185,3498.77581845238,100%
356.201048379369,3513.20912202381,100%
356.416080487621,3517.56511904762,100%
356.631101619655,3502.64420386905,100%
356.846111773181,3481.70941220238,100%
357.061110945911,3488.56848214286,100%
357.276099135557,3492.53438988095,100%
357.49107633983,3509.69831845238,100%
357.706042556441,3514.37938988095,100%
357.920997783104,3497.3779985119,100%
358.135942017528,3535.83430059524,100%
358.350875257425,3557.12667410714,100%
358.565797500508,3561.32013392857,100%
358.780708744488,3577.86642113095,100%
358.995608987076,3621.65394345238,100%
359.210498225985,3602.18198660714,100%
359.425376458925,3595.6804985119,100%
359.640243683608,3613.59209821429,100%
359.855099897745,3608.87851934524,100%
360.06994509905,3592.91736607143,100%
360.284779285232,3583.19764136905,100%
360.499602454003,3569.67454613095,100%
360.714414603076,3603.48228422619,100%
360.929215730162,3589.11399553571,100%
361.144005832972,3578.02895833333,100%
361.358784909218,3597.89100446429,100%
361.573552956612,3583.58773065476,100%
361.788309972865,3575.00576636905,100%
362.003055955688,3548.38217261905,100%
362.217790902794,3551.79545386905,100%
362.432514811894,3576.43609375,100%
362.647227680699,3562.6529389881,100%
362.861929506922,3532.16095982143,100%
363.076620288273,3540.06026785714,100%
363.291300022465,3543.05095238095,100%
363.505968707208,3523.77404017857,100%
363.720626340215,3508.65808035714,100%
363.935272919197,3555.4037797619,100%
364.149908441866,3546.56175595238,100%
364.364532905934,3543.5385639881,100%
364.579146309111,3562.81547619048,100%
364.79374864911,3572.30764880952,100%
365.008339923641,3577.47633184524,100%
365.222920130418,3554.03846726191,100%
365.437489267151,3564.60338541667,100%
365.652047331552,3581.89734375,100%
365.866594321332,3578.54907738095,96.6245750364258%
366.081130234203,3577.57385416667,90.9621645896485%
366.295655067877,3571.23490327381,84.1212635149459%
366.510168820066,3571.85254464286,80.1096709870387%
366.72467148848,3546.13915922619,75.3401034680974%
366.939163070832,3527.93499255952,68.6260432558558%
367.153643564833,3522.40872767857,64.497288277013%
367.368112968194,3554.20100446429,62.4484290701364%
367.582571278628,3550.98276785714,58.5652626879%
367.797018493846,3535.08662946429,54.7713717693836%
368.011454611559,3504.65966517857,52.127873466926%
368.225879629479,3512.42894345238,50.1660280970624%
368.440293545318,3487.17066220238,48.1700331624962%
368.654696356787,3481.74191964286,44.897841394436%
368.869088061598,3487.82081101191,44.0842877793841%
369.083468657462,3494.02973214286,43.1452466652553%
369.297838142092,3519.97066964286,42.3358778625954%
369.512196513198,3524.06660714286,39.7876018770068%
369.726543768492,3511.84380952381,38.598501121772%
369.940879905687,3532.68107886905,37.837712590945%
370.155204922492,3529.4628422619,36.8262801238611%
370.369518816621,3545.87909970238,35.5347140810214%
370.583821585784,3574.74570684524,34.6854942233632%
370.798113227694,3543.86363839286,34.2828544021354%
371.012393740062,3595.77802083333,34.3742275685918%
371.226663120598,3614.43729166667,33.9093484419263%
371.440921367016,3602.31201636905,33.9701564573865%
371.655168477027,3625.29477678571,33.930919086889%
371.869404448341,3617.62302083333,34.1083441520123%
372.083629278672,3636.86742559524,33.4559542910813%
372.29784296573,3650.19547619048,32.8494352365797%
372.512045507227,3674.15345982143,33.6929943722103%
372.726236900874,3686.27873511905,33.825695898271%
372.940417144384,3685.59607886905,32.9601173699857%
373.154586235468,3689.82204613095,32.9633223365029%
373.368744171837,3692.81273065476,32.9894923213118%
