Layer Title, Color, Specimen ID
Layer 1, Blue, DO1W_ACRU_CAN09_07232018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1287.4896875,100%
345.435498861008,1271.1059375,100%
345.651076862504,1292.9509375,100%
345.866644002202,2501.2525,100%
346.082200277813,2319.6659375,30.3030303030309%
346.297745687047,2243.89109375,100%
346.513280227618,2768.17109375,0%
346.728803897236,2456.87984375,0%
346.944316693613,2358.57734375,100%
347.15981861446,2624.130625,4.34782608695533%
347.37530965749,2293.07485119048,48.5549132947979%
347.590789820413,2355.7166889881,27.7777777777758%
347.806259100942,2420.6990625,68.791946308727%
348.021717496787,2483.24337797619,69.7674418604663%
348.237165005661,2480.41523065476,69.8378378378362%
348.452601625276,2502.84536458333,66.2174303683726%
348.668027353342,2538.73357886905,71.8696397941665%
348.883442187571,2523.94269345238,54.8532731376974%
349.098846125676,2528.81880952381,57.0592538405274%
349.314239165367,2555.37738839286,49.7138769670963%
349.529621304356,2550.04616815476,53.8853503184709%
349.744992540355,2578.81525297619,56.1431623931622%
349.960352871075,2599.35995535714,56.9613821138209%
350.175702294228,2601.11535714286,53.607305936073%
350.391040807526,2608.26699404762,58.2108902333629%
350.606368408679,2643.76511904762,56.7649609713797%
350.821685095401,2671.20139880952,55.8252427184471%
351.036990865402,2678.743125,57.0409134157944%
351.252285716393,2685.95977678571,53.924284395199%
351.467569646088,2681.01864583333,52.9721955896458%
351.682842652196,2663.78970238095,54.0341171046573%
351.89810473243,2673.21686011905,51.8265952264978%
352.113355884501,2678.77563244048,54.0593096742837%
352.328596106122,2686.77246279762,47.7713178294576%
352.543825395002,2670.48623511905,40.8304498269887%
352.759043748855,2679.84837797619,42.7208835341367%
352.974251165392,2667.820625,42.9228410832905%
353.189447642324,2650.03905505952,37.9168804515132%
353.404633177362,2674.09456101191,41.575700047461%
353.619807768219,2657.32072172619,37.6709099481377%
353.834971412607,2632.02993303571,38.0248091603053%
354.050124108236,2625.20337053571,30.8708414872794%
354.265265852818,2602.61069940476,29.707112970712%
354.480396644065,2581.41584821429,30.9677419354855%
354.695516479689,2594.15876488095,23.0306345733035%
354.9106253574,2594.09375,26.8806419257768%
355.125723274911,2572.24875,32.3069852941173%
355.340810229934,2561.61881696429,28.9935364727607%
355.555886220179,2557.88046130952,23.9683933274798%
355.770951243359,2564.41445684524,22.0489977728282%
355.986005297185,2582.87868303571,21.0854092526685%
356.201048379369,2589.9978125,19.7607655502397%
356.416080487621,2586.87709821429,14.5497630331741%
356.631101619655,2580.96074404762,12.859230394545%
356.846111773181,2559.73338541667,13.6386512330147%
357.061110945911,2570.72090029762,21.0311383358856%
357.276099135557,2574.88185267857,16.5346011621766%
357.49107633983,2608.20197916667,16.392625809665%
357.706042556441,2618.70188244048,16.5686274509803%
357.920997783104,2591.39563244048,6.56894679696102%
358.135942017528,2613.7607514881,4.7125841532885%
358.350875257425,2653.38732142857,9.37957987298411%
358.565797500508,2653.54985863095,12.4448799608041%
358.780708744488,2659.20615327381,12.4637681159423%
358.995608987076,2682.18891369048,7.4577861163229%
359.210498225985,2677.96294642857,11.8124436429221%
359.425376458925,2668.82835565476,8.22108685555049%
359.640243683608,2671.59148809524,4.92033739456446%
359.855099897745,2668.99089285714,6.69308674592717%
360.06994509905,2664.9599702381,11.8717504332764%
360.284779285232,2652.96472470238,14.1544885177448%
360.499602454003,2626.92626488095,14.8927720413022%
360.714414603076,2646.91834077381,13.3137182787791%
360.929215730162,2644.77284970238,19.6167247386758%
361.144005832972,2635.08563244048,20.1629327902238%
361.358784909218,2643.63508928571,17.7939317319851%
361.573552956612,2631.89990327381,16.8107302533529%
361.788309972865,2629.68939732143,16.1563137941084%
362.003055955688,2593.70366071429,15.8644260894329%
362.217790902794,2582.94369791667,15.8573388203015%
362.432514811894,2602.1555952381,17.7156177156179%
362.647227680699,2598.54726934524,19.8087766609466%
362.861929506922,2555.50741815476,16.8496420047735%
363.076620288273,2562.20395089286,19.859092910612%
363.291300022465,2563.89433779762,18.393727484636%
363.505968707208,2561.00117559524,17.7189409368639%
363.720626340215,2553.75201636905,17.764471057884%
363.935272919197,2581.28581845238,17.9917952725147%
364.149908441866,2573.28898809524,18.1596244131453%
364.364532905934,2581.22080357143,17.6386659532726%
364.579146309111,2593.21604910714,16.7835671342687%
364.79374864911,2595.10148065476,16.5611146295122%
365.008339923641,2600.59523809524,15.5986762936222%
365.222920130418,2593.44360119048,13.6009240542883%
365.437489267151,2604.00851934524,12.3714168152519%
365.652047331552,2613.43567708333,13.0914626411265%
365.866594321332,2611.8428125,11.9469559975888%
366.081130234203,2610.6075297619,11.6683610075678%
366.295655067877,2611.16015625,11.522375575073%
366.510168820066,2607.12923363095,10.8605341246293%
366.72467148848,2590.22536458333,10.1404781840172%
366.939163070832,2590.61545386905,9.44459114514578%
367.153643564833,2589.67273809524,9.49772459126913%
367.368112968194,2610.57502232143,10.4662226450999%
367.582571278628,2604.85371279762,8.26314591395381%
367.797018493846,2597.44201636905,9.08180061547272%
368.011454611559,2578.2626264881,9.08036567062346%
368.225879629479,2580.05053571429,8.82676502944419%
368.440293545318,2566.7875,8.91828984441988%
368.654696356787,2571.17600446429,8.52845768209963%
368.869088061598,2568.18531994048,8.89518413597733%
369.083468657462,2569.29057291667,8.4191498685364%
369.297838142092,2587.75479910714,8.05255350709896%
369.512196513198,2600.66025297619,8.12260536398466%
369.726543768492,2593.08601934524,9.04626264610554%
369.940879905687,2599.26243303571,8.8770104519639%
370.155204922492,2601.21287946429,8.64336187935794%
370.369518816621,2623.87056547619,9.02482512686878%
370.583821585784,2644.80535714286,8.70462601516582%
370.798113227694,2617.04400297619,8.7311031777513%
371.012393740062,2645.81308779762,8.42357034137859%
371.226663120598,2662.09931547619,8.69192892314273%
371.440921367016,2644.22022321429,8.88333474540371%
371.655168477027,2653.09475446429,8.47364645313757%
371.869404448341,2643.76511904762,8.09697886465826%
372.083629278672,2672.95680059524,8.45402492421683%
372.29784296573,2685.82974702381,8.00572438757471%
372.512045507227,2695.97206845238,8.16799359703441%
372.726236900874,2702.70110863095,8.21345707656618%
372.940417144384,2709.5926860119,8.28276827767647%
373.154586235468,2715.24898065476,8.70834038233791%
373.368744171837,2714.95641369048,8.66298811544994%
373.582890951202,2714.46880208333,8.22920232796981%
373.797026571277,2692.55878720238,7.99088720770284%
374.011151029772,2677.15026041667,8.1608797298467%
374.225264324398,2679.29575148809,7.76868141438765%
374.439366452868,2674.97226190476,7.98037755683062%
374.653457412893,2663.82220982143,7.87968743178938%
374.867537202184,2631.15223214286,7.58113257127848%
375.081605818454,2633.75282738095,7.94188861985461%
375.295663259413,2659.53122767857,7.92039712791423%
375.509709522774,2639.60416666667,8.31517630841742%
375.723744606248,2646.1056547619,8.6408115629769%
375.937768507546,2658.10090029762,8.73191182436997%
376.15178122438,2649.2588764881,8.81969131080413%
376.365782754462,2648.12111607143,9.11511213392893%
376.579773095504,2636.02834821429,9.04305574301526%
376.793752245216,2636.2884077381,9.1527884920815%
377.007720201311,2634.5004985119,9.16945625622009%
377.2216769615,2638.75897321429,9.16891059285297%
377.435622523495,2631.28226190476,8.26995326674606%
377.649556885007,2629.52686011905,7.48959778085994%
377.863480043748,2610.67254464286,7.44498494324758%
378.07739199743,2607.84439732143,8.075221238938%
378.291292743764,2617.10901785714,8.39257686270891%
378.505182280461,2619.80713541667,7.97041146555712%
378.719060605234,2626.04856398809,8.19458047665682%
378.932927715794,2616.97898809524,8.51113388614559%
379.146783609852,2630.98969494048,8.38709677419343%
379.36062828512,2633.39524553571,8.33922928163775%
379.57446173931,2617.56412202381,8.46052383644244%
379.788283970133,2622.66779017857,8.57668538000663%
380.002094975302,2633.46026041667,8.5120422302871%
380.215894752526,2641.35956845238,8.37320574162679%
380.429683299519,2651.76194940476,8.20055137610394%
380.643460613992,2640.38434523809,8.08226173343849%
380.857226693655,2638.53142113095,7.58029583890155%
381.070981536222,2638.85649553571,7.64907470870471%
381.284725139403,2616.32883928571,7.61416756562394%
381.49845750091,2613.40316964286,7.43228117304677%
381.712178618455,2610.51000744048,7.15791322676961%
381.925888489749,2610.77006696429,8.10297986114105%
382.139587112504,2621.10743303571,8.57615472706451%
382.353274484432,2636.77601934524,8.45217682238298%
382.566950603243,2654.0374702381,8.33021573762315%
382.780615466651,2728.96712053571,8.04079793552617%
382.994269072365,2715.89912946429,8.14433824720557%
383.207911418098,2707.31716517857,8.00382272129975%
383.421542501562,2702.5060639881,7.17859816398098%
383.635162320468,2705.43173363095,7.45196972637302%
383.848770872527,2720.71023065476,7.51885426982553%
384.062368155452,2728.31697172619,7.41613373723774%
384.275954166954,2730.72252232143,7.15203583360872%
384.489528904744,2720.90527529762,7.04606069343335%
384.703092366534,2682.12389880952,7.00946171019531%
384.916644550035,2666.94292410714,6.65623369848724%
385.13018545296,2677.44282738095,6.77150849423478%
385.34371507302,2679.5558110119,6.95274670228749%
385.557233407926,2678.28802083333,7.44009676048513%
385.77074045539,2704.00140625,7.34517831852715%
385.984236213123,2701.33579613095,6.77960744650586%
386.197720678838,2696.39466517857,6.77645453417688%
386.411193850246,2700.55561755952,6.24562258290452%
386.624655725058,2706.27692708333,6.06933813597483%
386.838106300986,2718.85730654762,5.7551416718156%
387.051545575742,2705.69179315476,5.432810024485%
387.264973547037,2626.01605654762,5.7051137643614%
387.478390212582,2641.55461309524,5.67167458595404%
387.69179557009,2649.61645833333,5.84535999354994%
387.905189617272,2651.92448660714,5.90331455522071%
388.11857235184,2653.58236607143,5.76423704846377%
388.331943771505,2665.28504464286,6.02944495999599%
388.545303873978,2674.67969494048,5.88423173308435%
388.758652656972,2678.64560267857,6.15392006149119%
388.971990118198,2675.97999255952,6.05076810878207%
389.185316255368,2691.45353422619,5.84051176647188%
389.398631066192,2692.2662202381,6.15589516693377%
389.611934548384,2683.22915178571,6.16752788804861%
389.825226699653,2688.33281994048,6.17157546183339%
