Layer Title, Color, Specimen ID
Layer 1, Blue, DO3W_QURU_CAN03_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1365.99515625,100%
345.435498861008,1383.0615625,0%
345.651076862504,1384.426875,100%
345.866644002202,2818.68765625,100%
346.082200277813,2608.42953125,0%
346.297745687047,2493.74328125,0%
346.513280227618,3015.29265625,0%
346.728803897236,2727.894375,100%
346.944316693613,2634.37046875,0%
347.15981861446,2987.30375,0%
347.37530965749,2570.29830357143,100%
347.590789820413,2648.80377232143,100%
347.806259100942,2722.72569196429,100%
348.021717496787,2798.20796875,100%
348.237165005661,2793.36436011905,100%
348.452601625276,2821.12571428571,100%
348.668027353342,2861.04485119048,100%
348.883442187571,2851.91026041667,100%
349.098846125676,2857.50154017857,100%
349.314239165367,2890.33405505952,100%
349.529621304356,2881.58955357143,100%
349.744992540355,2914.97469494048,100%
349.960352871075,2936.42960565476,100%
350.175702294228,2939.22524553571,100%
350.391040807526,2944.55646577381,100%
350.606368408679,2978.91683035714,100%
350.821685095401,3012.26946428571,100%
351.036990865402,3019.64865327381,100%
351.252285716393,3026.80029017857,100%
351.467569646088,3020.03874255952,100%
351.682842652196,2999.68908482143,100%
351.89810473243,3009.76639136905,100%
352.113355884501,3015.22764136905,100%
352.328596106122,3020.94895089286,100%
352.543825395002,3006.06054315476,100%
352.759043748855,3022.73686011905,100%
352.974251165392,3004.11009672619,100%
353.189447642324,2990.26192708333,100%
353.404633177362,3013.08215029762,100%
353.619807768219,2997.05598214286,100%
353.834971412607,2969.06707589286,100%
354.050124108236,2963.02069196429,100%
354.265265852818,2939.35527529762,100%
354.480396644065,2919.68827380952,100%
354.695516479689,2943.61375,100%
354.9106253574,2946.76697172619,100%
355.125723274911,2922.12633184524,100%
355.340810229934,2912.86171130952,100%
355.555886220179,2915.36478422619,100%
355.770951243359,2925.01949404762,100%
355.986005297185,2944.81652529762,100%
356.201048379369,2953.65854910714,100%
356.416080487621,2954.47123511905,100%
356.631101619655,2949.00998511905,100%
356.846111773181,2928.01017857143,100%
357.061110945911,2933.60145833333,100%
357.276099135557,2933.27638392857,100%
357.49107633983,2966.9540922619,100%
357.706042556441,2976.18620535714,100%
357.920997783104,2948.78243303571,100%
358.135942017528,2975.40602678571,100%
358.350875257425,3010.90415178571,100%
358.565797500508,3012.10692708333,100%
358.780708744488,3017.14558035714,100%
358.995608987076,3047.54003720238,100%
