Layer Title, Color, Specimen ID
Layer 1, Blue, DO1W_QURU_CAN05_07232018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1338.68890625,100%
345.435498861008,1307.28671875,81.5384615384617%
345.651076862504,1270.42328125,100%
345.866644002202,2583.17125,0%
346.082200277813,2374.2784375,0%
346.297745687047,2354.48140625,0%
346.513280227618,2757.93125,0%
346.728803897236,2540.8465625,100%
346.944316693613,2342.87625,100%
347.15981861446,2717.65453125,100%
347.37530965749,2352.85603422619,100%
347.590789820413,2419.07369047619,100%
347.806259100942,2485.22633184524,100%
348.021717496787,2551.8990922619,100%
348.237165005661,2549.23348214286,100%
348.452601625276,2571.92367559524,100%
348.668027353342,2601.31040178571,100%
348.883442187571,2591.13557291667,100%
349.098846125676,2592.43587053571,100%
349.314239165367,2627.57641369048,100%
349.529621304356,2618.60436011905,100%
349.744992540355,2647.17840029762,100%
349.960352871075,2666.68286458333,100%
350.175702294228,2669.3159672619,100%
350.391040807526,2672.4691889881,100%
350.606368408679,2709.62519345238,100%
350.821685095401,2733.55066964286,100%
351.036990865402,2742.68526041667,100%
351.252285716393,2749.41430059524,100%
351.467569646088,2744.1480952381,100%
351.682842652196,2723.44085565476,100%
351.89810473243,2731.69774553571,100%
352.113355884501,2736.21627976191,100%
352.328596106122,2744.92827380952,100%
352.543825395002,2734.10329613095,100%
352.759043748855,2742.68526041667,100%
352.974251165392,2727.17921130952,100%
353.189447642324,2716.74432291667,100%
353.404633177362,2740.1821875,100%
353.619807768219,2726.13897321429,100%
353.834971412607,2694.96433779762,100%
354.050124108236,2692.72132440476,100%
354.265265852818,2669.70605654762,100%
354.480396644065,2652.05451636905,100%
354.695516479689,2669.70605654762,100%
354.9106253574,2669.0559077381,100%
355.125723274911,2642.10723958333,100%
355.340810229934,2635.44321428571,100%
355.555886220179,2637.32864583333,100%
355.770951243359,2642.00971726191,100%
355.986005297185,2662.81447916667,100%
356.201048379369,2673.11933779762,100%
356.416080487621,2676.30506696429,100%
356.631101619655,2668.50328125,100%
356.846111773181,2641.39207589286,100%
357.061110945911,2644.87037202381,100%
357.276099135557,2648.31616071429,100%
357.49107633983,2683.81428571429,100%
357.706042556441,2692.36374255952,100%
357.920997783104,2667.36552083333,100%
358.135942017528,2692.16869791667,100%
358.350875257425,2730.46246279762,100%
358.565797500508,2727.82936011905,100%
358.780708744488,2733.45314732143,100%
358.995608987076,2757.28110119048,100%
359.210498225985,2751.46226934524,100%
359.425376458925,2744.50567708333,100%
359.640243683608,2748.3740625,100%
359.855099897745,2744.44066220238,100%
360.06994509905,2734.94848958333,100%
360.284779285232,2724.28604910714,100%
360.499602454003,2696.88227678571,100%
360.714414603076,2719.08485863095,100%
360.929215730162,2710.11280505952,100%
361.144005832972,2702.53857142857,100%
361.358784909218,2714.20874255952,100%
361.573552956612,2704.26146577381,100%
