Layer Title, Color, Specimen ID
Layer 1, Blue, DO3W_QURU_CAN08_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1539.38984375,100%
345.435498861008,1533.2459375,0%
345.651076862504,1550.995,100%
345.866644002202,3461.74984375,100%
346.082200277813,3216.67625,0%
346.297745687047,3105.40328125,0%
346.513280227618,3835.84546875,0%
346.728803897236,3422.8384375,100%
346.944316693613,3149.7759375,0%
347.15981861446,3779.86765625,0%
347.37530965749,3150.65363839286,100%
347.590789820413,3253.11709077381,100%
347.806259100942,3356.49075148809,100%
348.021717496787,3451.18492559524,100%
348.237165005661,3445.75618303571,100%
348.452601625276,3481.93696428571,100%
348.668027353342,3535.08662946429,100%
348.883442187571,3509.24321428571,100%
349.098846125676,3506.9351860119,100%
349.314239165367,3560.11735863095,100%
349.529621304356,3549.16235119048,100%
349.744992540355,3583.49020833333,100%
349.960352871075,3600.10151041667,100%
350.175702294228,3610.69893601191,100%
350.391040807526,3616.74531994048,100%
350.606368408679,3645.28685267857,100%
350.821685095401,3676.85157738095,100%
351.036990865402,3692.13007440476,100%
351.252285716393,3711.40698660714,100%
351.467569646088,3688.42422619048,100%
351.682842652196,3668.78973214286,100%
351.89810473243,3681.20757440476,100%
352.113355884501,3689.49697172619,100%
352.328596106122,3682.86545386905,100%
352.543825395002,3668.69220982143,100%
352.759043748855,3688.48924107143,100%
352.974251165392,3669.17982142857,100%
353.189447642324,3640.34572172619,100%
353.404633177362,3657.93224702381,100%
353.619807768219,3643.59646577381,100%
353.834971412607,3598.34610863095,100%
354.050124108236,3581.83232886905,100%
354.265265852818,3548.47969494048,100%
354.480396644065,3535.18415178571,100%
354.695516479689,3561.5476860119,100%
354.9106253574,3561.87276041667,100%
355.125723274911,3541.65313244048,100%
355.340810229934,3541.29555059524,100%
355.555886220179,3545.68405505952,100%
355.770951243359,3541.7506547619,100%
355.986005297185,3562.94550595238,100%
356.201048379369,3575.7534375,100%
356.416080487621,3580.98713541667,100%
356.631101619655,3567.49654761905,100%
356.846111773181,3550.72270833333,100%
357.061110945911,3562.84798363095,100%
357.276099135557,3568.21171130952,100%
