Layer Title, Color, Specimen ID
356.416080487621,3114.21279761905,56.408258667706%
356.631101619655,3108.0038764881,58.492871690428%
356.846111773181,3085.24866815476,59.1743119266062%
357.061110945911,3096.43122767857,65.8675335229578%
357.276099135557,3103.87543154762,65.5539251650779%
357.49107633983,3133.3921875,69.0274841437639%
357.706042556441,3142.72182291667,67.8683934196719%
357.920997783104,3113.01002232143,66.8506381510866%
358.135942017528,3140.0887202381,60.7776261937247%
358.350875257425,3171.58843005952,59.4848590323703%
358.565797500508,3173.50636904762,57.6923076923082%
358.780708744488,3182.83600446429,58.6160564326511%
358.995608987076,3216.35117559524,56.5727699530525%
359.210498225985,3209.78467261905,57.8238341968918%
359.425376458925,3198.66712797619,57.6462765957454%
359.640243683608,3207.60667410714,59.2217135382609%
359.855099897745,3201.72282738095,57.2021718300873%
360.06994509905,3190.08516369048,53.3210332103321%
360.284779285232,3173.01875744048,52.7022705468503%
360.499602454003,3148.50814732143,53.279220779221%
360.714414603076,3180.07287202381,56.8421052631586%
360.929215730162,3168.37019345238,53.4268929503918%
361.144005832972,3152.89665178571,49.0746452806905%
361.358784909218,3167.525,50.2877915783092%
361.573552956612,3152.66909970238,46.5905677380592%
361.788309972865,3145.84253720238,41.4928981565427%
362.003055955688,3114.18029017857,41.312056737589%
362.217790902794,3104.88316220238,40.2524544179523%
362.432514811894,3128.84114583333,41.1313772138507%
362.647227680699,3121.59198660714,42.7409415824498%
362.861929506922,3087.13409970238,42.5740210124162%
363.076620288273,3088.36938244048,41.6496250852076%
363.291300022465,3089.73469494048,39.424555238304%
363.505968707208,3081.18523809524,38.8877273677605%
363.720626340215,3066.13429315476,37.2888015717091%
363.935272919197,3104.46056547619,37.2537770128131%
364.149908441866,3093.86313988095,34.513274336283%
364.364532905934,3102.1200297619,33.5168738898752%
364.579146309111,3117.1384672619,33.677204658902%
364.79374864911,3124.35511904762,31.6714221354559%
365.008339923641,3128.71111607143,30.676949443016%
365.222920130418,3116.1957514881,27.3896561061466%
365.437489267151,3129.4262797619,26.1664323149687%
365.652047331552,3145.97256696429,26.0932592413627%
365.866594321332,3142.85185267857,24.6467817896388%
366.081130234203,3140.51131696429,22.994149603009%
366.295655067877,3141.5840625,21.8629104255529%
366.510168820066,3137.81319940476,20.2313217050648%
366.72467148848,3119.38148065476,19.9042892591279%
366.939163070832,3114.05026041667,18.2083576611894%
367.153643564833,3110.47444196429,16.4929292929295%
367.368112968194,3132.05938244048,15.4583491821985%
367.582571278628,3132.18941220238,14.2712330750849%
367.797018493846,3122.20962797619,13.8510040435885%
368.011454611559,3094.93588541667,13.5203584648353%
368.225879629479,3104.1679985119,13.9579468150897%
368.440293545318,3079.55986607143,12.3990637799884%
368.654696356787,3084.89108630952,12.6042477482486%
368.869088061598,3081.93290922619,12.3609262709609%
369.083468657462,3083.75332589286,11.5964318671178%
369.297838142092,3106.15095238095,11.6372871227965%
369.512196513198,3122.24213541667,11.6801609735064%
369.726543768492,3108.65402529762,11.7652478348996%
369.940879905687,3125.13529761905,12.3329907502569%
370.155204922492,3123.0223139881,11.8397483507361%
370.369518816621,3146.72023809524,11.7937792927142%
370.583821585784,3173.63639880952,12.1059426144172%
370.798113227694,3143.33946428571,12.609421440495%
371.012393740062,3184.85146577381,13.1978686177826%
371.226663120598,3202.4704985119,12.6908920040724%
371.440921367016,3186.639375,12.7830900855561%
371.655168477027,3201.49527529762,12.5971946943131%
371.869404448341,3195.48139880952,12.7110605198254%
372.083629278672,3222.36505208333,12.9734206761539%
372.29784296573,3241.96703869048,12.8603603603604%
372.512045507227,3261.27645833333,13.0555869180686%
372.726236900874,3267.12779761905,12.6297512550486%
372.940417144384,3280.45584821429,13.7011685512234%
373.154586235468,3283.5765625,13.1809393836007%
373.368744171837,3287.02235119048,13.4950978536548%
373.582890951202,3293.06873511905,13.9720937286722%
373.797026571277,3267.84296130952,13.9006984512603%
374.011151029772,3251.23165922619,14.1511225924096%
374.225264324398,3257.60311755952,13.6895654834762%
374.439366452868,3245.70539434524,13.229794703503%
374.653457412893,3237.87110119048,13.7177241221723%
374.867537202184,3207.15156994048,14.1759987893463%
375.081605818454,3209.97971726191,14.1461937388803%
375.295663259413,3240.56921875,14.0862656072646%
375.509709522774,3209.23204613095,13.6634116570034%
375.723744606248,3213.49052083333,13.788630293781%
375.937768507546,3227.85880952381,14.2900740062562%
376.15178122438,3218.82174107143,14.8405995587005%
376.365782754462,3212.22273065476,15.0145938364733%
376.579773095504,3202.04790178571,14.7893215698205%
376.793752245216,3199.99993303571,14.9181759501841%
377.007720201311,3195.83898065476,14.7948611686697%
377.2216769615,3199.34978422619,14.8927346076989%
377.435622523495,3192.75077380952,14.7626224566691%
377.649556885007,3196.78169642857,15.5068760802585%
377.863480043748,3169.7029985119,14.9140298732082%
378.07739199743,3162.03124255952,14.8778738344218%
378.291292743764,3168.43520833333,15.1268081908698%
378.505182280461,3174.28654761905,14.5788540605786%
378.719060605234,3178.83758928571,15.4215421542154%
378.932927715794,3168.27267113095,15.8819104926665%
379.146783609852,3184.10379464286,15.518086831881%
379.36062828512,3183.38863095238,15.4221088305852%
379.57446173931,3163.98168898809,15.167980408663%
379.788283970133,3170.54819196429,15.0034437896991%
380.002094975302,3186.11925595238,15.2537176145946%
380.215894752526,3201.23521577381,15.3890160183067%
380.429683299519,3212.74284970238,14.9769848213946%
380.643460613992,3198.43957589286,14.7584531896322%
380.857226693655,3200.78011160714,14.7181549199606%
381.070981536222,3203.80330357143,14.755710180003%
381.284725139403,3175.55433779762,14.5604395604396%
381.49845750091,3169.54046130952,14.576245840966%
381.712178618455,3171.16583333333,14.5165493875424%
381.925888489749,3167.3949702381,13.2599735021346%
382.139587112504,3179.87782738095,12.6385321100918%
382.353274484432,3202.37297619048,12.9416912810414%
382.566950603243,3214.69329613095,12.7700241624292%
382.780615466651,3309.74505208333,12.3875085152917%
382.994269072365,3288.58270833333,12.6523259510438%
383.207911418098,3281.26853422619,12.4015471167371%
383.421542501562,3274.70203125,11.5402058259202%
383.635162320468,3276.75,11.3113285556781%
383.848770872527,3294.40154017857,11.319350473613%
384.062368155452,3305.09648809524,11.5425638290781%
384.275954166954,3305.22651785714,11.2700662557274%
384.489528904744,3295.01918154762,11.0261831192063%
384.703092366534,3246.38805059524,11.0140084822002%
384.916644550035,3229.93928571429,10.6087011629013%
385.13018545296,3243.10479910714,10.612359726173%
385.34371507302,3243.00727678571,10.2561751039373%
385.557233407926,3242.90975446429,10.6863127569547%
385.77074045539,3272.97913690476,10.5975296996137%
385.984236213123,3274.24692708333,10.3673894791696%
386.197720678838,3270.4760639881,10.3952524277359%
386.411193850246,3282.21125,11.1900831071438%
386.624655725058,3283.5765625,10.9969026669956%
386.838106300986,3302.95099702381,10.8267082079932%
387.051545575742,3298.52998511905,10.727636497657%
387.264973547037,3198.08199404762,10.3710603943487%
387.478390212582,3226.00588541667,10.7298101121024%
387.69179557009,3234.68537202381,10.5903123135071%
387.905189617272,3242.12957589286,10.9154501955259%
388.11857235184,3243.62491815476,11.1322821893012%
388.331943771505,3257.57061011905,10.9239168638845%
388.545303873978,3267.42036458333,10.6599917328802%
388.758652656972,3278.89549107143,10.8981712666172%
388.971990118198,3276.29489583333,10.808909214837%
389.185316255368,3295.63682291667,10.6788186234469%
389.398631066192,3294.04395833333,10.7776891761447%
389.611934548384,3278.92799851191,10.6969871110746%
389.825226699653,3283.80411458333,10.8015620596643%
390.038507517713,3300.22037202381,10.5792905119266%
390.251777000274,3291.73593005952,10.4010968850781%
390.465035145049,3329.05447172619,10.4871959753375%
390.678281949748,3330.77736607143,10.3754392454226%
390.891517412083,3331.9151264881,10.4087203311702%
391.104741529767,3336.59619791667,10.4393075861093%
391.31795430051,3309.94009672619,10.3958076662791%
391.531155722024,3314.58866071429,10.5378574099888%
391.74434579202,3306.16923363095,10.9425425025784%
391.957524508211,3305.94168154762,10.7129483401443%
392.170691868309,3304.12126488095,10.5942161047431%
392.383847870023,3306.10421875,10.5386343287099%
392.596992511067,3294.4990625,10.4021315590876%
392.810125789151,3297.16467261905,10.3354953810798%
393.023247701988,3297.55476190476,10.2351806513837%
393.236358247288,3272.39400297619,10.0142728146573%
393.449457422764,3273.66179315476,9.92879521503848%
393.662545226128,3295.63682291667,9.73427824604073%
393.875621655089,3289.55793154762,9.56212497768747%
394.088686707362,3298.07488095238,9.49652122323501%
394.301740380656,3324.56844494048,9.54568319610282%
394.514782672683,3293.13375,9.34672974940213%
394.727813581156,3283.7065922619,9.22661847614439%
394.940833103785,3247.72085565476,9.15867010748378%
395.153841238283,3247.42828869048,9.06786439426566%
395.36683798236,3243.91748511905,8.95227952122188%
395.579823333729,3227.27367559524,9.10506854364083%
395.792797290101,3222.20251488095,9.04326715454553%
396.005759849188,3216.35117559524,8.89626575081268%
396.218711008701,3246.64811011905,8.70663314203245%
396.431650766351,3254.80747767857,8.78011395821531%
396.644579119852,3254.905,8.78525892935116%
396.857496066913,3258.90341517857,8.71875805204842%
397.070401605247,3253.14959821429,8.62952204911539%
397.283295732565,3245.99796130952,8.6300630810093%
397.496178446579,3251.42670386905,8.68728032193979%
397.709049745,3264.39717261905,8.69747731179787%
397.921909625541,3286.37220238095,8.8026260017546%
398.134758085912,3287.11987351191,8.90076735770901%
398.347595123825,3324.50343005952,8.92242697660193%
398.560420736992,3345.1456547619,8.85143640907126%
398.773234923125,3331.10244047619,8.7853217120968%
398.986037679935,3345.99084821429,8.96931621597015%
399.198829005133,3351.64714285714,9.07205014683036%
399.411608896431,3367.28322172619,8.98410565584061%
399.624377351542,3362.53713541667,8.99842484052599%
399.837134368175,3364.22752232143,8.87601350772237%
400.049879944044,3480.3115922619,8.78345293372731%
400.262614076859,3494.93994047619,8.82935023033809%
400.475336764333,3488.3734375,8.79402960593761%
400.688048004176,3485.7728422619,8.81743242586684%
400.900747794101,3476.50822172619,8.67398601510113%
401.113436131818,3471.14449404762,8.62758344396352%
401.32611301504,3484.2775,8.63144710493966%
401.538778441479,3506.02497767857,8.61599896358054%
401.751432408845,3507.06521577381,8.59966184482434%
401.964074914851,3513.53419642857,8.54570153884981%
402.176705957207,3493.60713541667,8.53932090077408%
402.389325533626,3467.99127232143,8.49111890894621%
402.601933641819,3482.26203869048,8.49288625151927%
402.814530279499,3469.61664434524,8.62359808301747%
403.027115444375,3479.53141369048,8.74925903971546%
403.23968913416,3496.50029761905,8.69741796479732%
403.452251346566,3492.469375,8.62963844767187%
403.664802079304,3509.66581101191,8.61298666397932%
403.877341330086,3520.39326636905,8.68091710384072%
404.089869096623,3524.0015922619,8.57427716849452%
404.302385376627,3533.5587797619,8.65066278903703%
404.51489016781,3434.50860863095,8.62783861153546%
404.727383467883,3428.49473214286,8.53788687299893%
404.939865274557,3425.76410714286,8.51165390630397%
405.152335585545,3426.18670386905,8.56977992318718%
405.364794398558,3445.46361607143,8.53178991865124%
405.577241711307,3464.18790178571,8.48803297553017%
405.789677521504,3452.25767113095,8.46524141592067%
406.002101826862,3469.29156994048,8.50750011942866%
406.21451462509,3480.24657738095,8.45737922883733%
406.426915913901,3483.56233630952,8.4725921156604%
406.639305691007,3500.40119047619,8.49302681459327%
406.851683954119,3514.02180803571,8.46521983634215%
407.064050700949,3499.10089285714,8.47948237697939%
407.276405929208,3500.04360863095,8.41262793455598%
407.488749636608,3509.24321428571,8.33838774476799%
407.70108182086,3503.391875,8.36523504297077%
407.913402479676,3534.98910714286,8.34662268437608%
408.125711610768,3547.04936755952,8.33685190598373%
408.338009211848,3531.67334821429,8.33883884690375%
408.550295280626,3535.99683779762,8.41708208530402%
408.762569814815,3545.42399553571,8.38957111774901%
408.974832812126,3508.91813988095,8.28874770105332%
409.18708427027,3544.05868303571,8.37651346132941%
409.39932418696,3565.44857886905,8.38881764555015%
409.611552559907,3585.63569940476,8.23624620176818%
409.823769386822,3596.94828869048,8.24032344252544%
410.035974665417,3615.38000744048,8.24242000209896%
410.248168393404,3649.64284970238,8.26799785633473%
410.460350568494,3638.29775297619,8.2254386785716%
410.672521188399,3631.14611607143,8.27437260573843%
410.88468025083,3627.27773065476,8.21372461547412%
411.096827753499,3653.73878720238,8.18823892159602%
411.308963694118,3667.13185267857,8.20753453487926%
411.521088070399,3686.18121279762,8.12049428682694%
411.733200880052,3698.46902529762,8.11718753680958%
411.945302120789,3710.3667485119,8.12208928764053%
412.157391790323,3709.22898809524,8.0975055210265%
412.369469886364,3686.37625744048,8.05542562601594%
412.581536406624,3660.14275297619,8.0582680421846%
412.793591348816,3672.00796875,8.01998494285129%
413.005634710649,3670.05752232143,7.98369118588508%
413.217666489837,3687.87159970238,7.9609171655021%
413.42968668409,3718.03850446428,8.09467911611318%
413.641695291121,3710.919375,8.02716722819403%
413.85369230864,3716.2505952381,7.9607855303571%
414.06567773436,3707.14851190476,8.0877298126245%
414.277651565991,3707.24603422619,8.10336429815747%
414.489613801246,3701.26466517857,8.12147694996723%
414.701564437837,3690.86228422619,8.11083123425694%
414.913503473474,3699.24920386905,8.07902795955302%
415.12543090587,3714.30014880952,8.04712863623659%
415.337346732735,3707.05098958333,8.15147433019009%
415.549250951782,3708.18875,8.08606761361461%
415.761143560723,3704.90549851191,8.08223119166689%
415.973024557268,3715.24286458333,8.08941105182542%
416.184893939129,3719.14375744048,8.07447691031431%
416.396751704019,3694.63314732143,8.0466904673629%
416.608597849648,3704.02779761905,8.1196137903564%
416.820432373728,3710.59430059524,8.17549540321981%
417.032255273971,3741.11878720238,8.15666798445015%
417.244066548088,3748.56299107143,8.11152111521115%
417.455866193791,3778.53485119048,8.08984273035761%
417.667654208792,3760.55823660714,8.10968968936426%
417.879430590802,3760.10313244048,8.00442192985654%
418.091195337533,3775.02404761905,8.01743745261561%
418.302948446696,3772.42345238095,8.10208246296236%
418.514689916002,3769.36775297619,8.04596781612873%
418.726419743165,3768.62008184524,8.034874639379%
418.938137925894,3754.57686755952,8.03702999477111%
419.149844461903,3754.25179315476,8.0489596663349%
419.361539348901,3740.72869791667,8.10539651563557%
419.573222584602,3733.90213541667,8.16064257028112%
419.784894166716,3748.62800595238,8.0912790221331%
419.996554092955,3741.31383184524,8.15551031192204%
420.208202361031,3745.50729166667,8.10761595177118%
420.419838968655,3728.60342261905,8.09684675979252%
420.631463913539,3729.4811235119,8.08832865833246%
420.843077193395,3750.80600446429,8.13049577970116%
421.054678805933,3762.73623511905,8.07788915949642%
421.266268748867,3773.00858630952,8.04824836944726%
421.477847019906,3787.86448660714,8.09129574453567%
421.689413616764,3792.18797619048,8.17529104443807%
421.900968537151,3770.11542410714,8.14553230579252%
422.112511778779,3782.56577380952,8.13871912902874%
422.32404333936,3806.19868303571,8.18723938483612%
422.535563216605,3794.49600446429,8.18551855893164%
422.747071408226,3817.64130208333,8.14763127811512%
422.958567911934,3821.73723958333,8.09757072878136%
423.170052725441,3808.08411458333,8.05633532651398%
423.38152584646,3818.51900297619,8.05717568045246%
423.5929872727,3827.13347470238,8.06265203465015%
423.804437001874,3823.23258184524,8.04310439459915%
424.015875031694,3844.81752232143,7.99717172306212%
424.22730135987,3888.08492559524,7.99819644233706%
424.438715984116,3895.98423363095,7.96086094323822%
424.650118902141,3906.9717485119,7.99926290725278%
424.861510111659,3943.25005208333,8.09024538706181%
425.07288961038,3963.04708333333,8.15505379820734%
425.284257396016,3969.58107886905,8.14686354532066%
425.495613466278,3959.66630952381,8.1354867044923%
425.706957818879,3964.7374702381,8.0957770138014%
425.91829045153,3955.27780505952,8.05949375628011%
426.129611361942,3951.70198660714,8.02256801611392%
426.340920547827,3963.30714285714,8.10095966846531%
426.552218006896,3947.60604910714,8.04280935510734%
426.763503736862,3949.49148065476,8.04901946962541%
426.974777735436,3966.75293154762,8.09013720197931%
427.186040000329,3968.86591517857,8.13806783533914%
427.397290529253,3985.15214285714,8.19969647590341%
427.60852931992,3992.23876488095,8.25365152566969%
427.81975637004,4015.05898809524,8.24463556598037%
428.030971677327,3997.37494047619,8.18843264845322%
428.242175239491,4017.95215029762,8.16265903022222%
428.453367054244,4016.32677827381,8.191320546433%
428.664547119298,3979.04074404762,8.20406898688424%
428.875715432364,3966.98048363095,8.27233878703076%
429.086871991153,3988.2078422619,8.26135485532755%
429.298016793378,3968.8334077381,8.19833861437013%
429.50914983675,3958.43102678571,8.1522594597554%
429.72027111898,3937.82130952381,8.18342223905914%
429.931380637781,3950.10912202381,8.17791068363261%
430.142478390864,3970.42627232143,8.2143719211404%
430.353564375939,3962.10436755952,8.20213133992227%
430.56463859072,3975.59495535714,8.21968350681221%
430.775701032917,3970.23122767857,8.24442681877246%
430.986751700243,3983.00665178571,8.32191861502165%
431.197790590408,3977.67543154762,8.30501759381128%
431.408817701124,3967.53311011905,8.29355508518639%
431.619833030104,3940.38939732143,8.26303078147894%
431.830836575058,3932.00247767857,8.27524736610184%
432.041828333698,3966.68791666667,8.28241932686792%
432.252808303736,3939.12160714286,8.29627802481317%
432.463776482883,3958.39851934524,8.32501497304851%
432.674732868851,3953.29485119048,8.36025888377127%
432.885677459352,3964.83499255952,8.37153796429815%
433.096610252096,3963.3721577381,8.36036704050422%
433.307531244797,3973.48197172619,8.32625992066769%
433.518440435165,3949.45897321429,8.30602137916026%
433.729337820911,3948.80882440476,8.35755742178884%
433.940223399749,3941.16957589286,8.34303530201077%
434.151097169388,3927.22388392857,8.31362501642361%
434.361959127541,3914.57848958333,8.34348615658446%
434.572809271919,3899.00742559524,8.34886272454845%
434.783647600234,3894.55390625,8.36445108289768%
434.994474110198,3873.81415922619,8.32692716596608%
435.205288799522,3879.99057291667,8.30863737169548%
435.416091665917,3880.80325892857,8.27441113245143%
435.626882707096,3888.24746279762,8.3033482033433%
435.837661920769,3880.86827380952,8.25177245903995%
436.048429304649,3885.51683779762,8.23528258546835%
436.259184856448,3892.31089285714,8.21392216741053%
436.469928573875,3852.32674107143,8.20295059849504%
436.680660454645,3878.07263392857,8.18050797554794%
436.891380496466,3865.81732886905,8.15243561212405%
437.102088697053,3857.72297619048,8.14902297616492%
437.312785054115,3823.23258184524,8.10452374993092%
437.523469565365,3837.86093005952,8.14110379582215%
437.734142228515,3864.38700148809,8.13950086310307%
437.944803041275,3863.02168898809,8.16548455683054%
438.155452001357,3867.63774553572,8.1485693859977%
438.366089106474,3853.23694940476,8.14554845760528%
438.576714354336,3885.22427083333,8.13807463317825%
438.787327742656,3870.40087797619,8.16466518858539%
438.997929269144,3874.56183035714,8.17290157870057%
439.208518931513,3882.94875,8.16820633136191%
439.419096727474,3899.36500744048,8.23781324451079%
439.629662654738,3899.26748511905,8.19937264006365%
439.840216711018,3899.36500744048,8.2244154286422%
440.050758894025,3869.295625,8.16199458192475%
440.261289201469,3888.76758184524,8.18275372025025%
440.471807631064,3902.45321428571,8.22992831892524%
440.682314180521,3894.58641369048,8.21908852583338%
440.892808847551,3900.92536458333,8.23382775338755%
441.103291629865,3866.69502976191,8.23780849578293%
441.313762525176,3865.16718005952,8.27371623792631%
441.524221531195,3874.46430803571,8.30755082602554%
441.734668645633,3921.86015625,8.35707939850614%
441.945103866203,3907.78443452381,8.3508089168206%
442.155527190615,3876.47976934524,8.35744249963836%
442.365938616582,3891.6932514881,8.37893848987351%
442.576338141815,3881.12833333333,8.36752599081745%
442.786725764025,3895.00901041667,8.42074035006758%
442.997101480925,3883.56639136905,8.44282503440695%
443.207465290225,3909.50732886905,8.39866103029221%
443.417817189638,3898.38978422619,8.36163915539399%
443.628157176875,3904.43616815476,8.40098262527811%
443.838485249647,3893.28611607143,8.3252960536128%
444.048801405666,3904.53369047619,8.37195713090479%
444.259105642644,3898.74736607143,8.37070651956935%
444.469397958293,3909.40980654762,8.4499766713324%
444.679678350323,3873.78165178571,8.42335493851858%
444.889946816447,3869.00305803571,8.38738365250883%
445.100203354376,3877.45499255952,8.39768339768339%
445.310447961822,3889.7753125,8.37343890733595%
445.520680636496,3901.31545386905,8.34609314268215%
445.73090137611,3932.55510416667,8.36888953349141%
445.941110178376,3957.45580357143,8.37916815700141%
446.151307041005,3916.23636904762,8.33970408156363%
446.361491961708,3912.33547619048,8.34628251148463%
446.571664938198,3920.46233630952,8.33588669866884%
446.781825968186,3911.6203125,8.27681958354937%
446.991975049383,3913.18066964286,8.27648200809363%
447.202112179501,3923.94063244048,8.20672029639286%
447.412237356252,3908.27204613095,8.19302956435638%
447.622350577348,3884.76916666667,8.16769287987107%
447.832451840499,3914.28592261905,8.21123468452007%
448.042541143418,3908.3370610119,8.17227726196033%
448.252618483815,3917.21159226191,8.20700289332802%
448.462683859404,3913.24568452381,8.18137047492873%
448.672737267895,3913.96084821429,8.20380385668803%
448.882778706999,3927.35391369048,8.13586125460227%
449.092808174429,3951.86452380952,8.14338722501988%
449.302825667897,3940.87700892857,8.1589307734496%
449.512831185113,3925.89107886905,8.13637541404931%
449.722824723789,3924.7208110119,8.14025992223351%
449.932806281637,3926.0861235119,8.2275437752921%
450.142775856368,3897.57709821429,8.18231121942286%
450.352733445695,3890.84805803571,8.16746715637803%
450.562679047328,3899.98264880952,8.16128609806427%
450.77261265898,3902.51822916667,8.15382976456803%
450.982534278361,3914.83854910714,8.17671814246024%
451.192443903184,3900.92536458333,8.20339805132742%
451.40234153116,3886.94716517857,8.21753345362943%
451.61222716,3877.38997767857,8.23770770602325%
451.822100787417,3881.35588541667,8.20028741502085%
452.031962411121,3908.36956845238,8.16734212871145%
452.241812028825,3870.20583333333,8.13644695253078%
452.45164963824,3862.92416666667,8.15089243479611%
452.661475237078,3863.54180803571,8.15203420697245%
452.87128882305,3876.2522172619,8.1453411419143%
453.081090393868,3866.4349702381,8.14431641504773%
453.290879947243,3873.71663690476,8.1899535792105%
453.500657480887,3880.96579613095,8.22033774612117%
453.710422992512,3884.93170386905,8.21231481515342%
453.920176479828,3880.73824404762,8.18274067045942%
454.129917940549,3889.15767113095,8.1892151895016%
454.339647372385,3886.32952380952,8.14704768348783%
454.549364773049,3910.93765625,8.19890641972126%
454.75907014025,3890.45796875,8.18426304741598%
454.968763471702,3896.21178571429,8.21780678716149%
455.178444765116,3907.00425595238,8.19353431867154%
455.388114018203,3915.29365327381,8.14624996307565%
455.597771228675,3933.4653125,8.16244352416592%
455.807416394244,3962.03935267857,8.12010424533192%
456.017049512621,3955.66789434524,8.08046053556497%
456.226670581517,3958.36601190476,8.09100106358142%
456.436279598645,3939.60921875,8.12507648548723%
456.645876561716,3962.20188988095,8.12142621253668%
456.855461468442,3979.78841517857,8.09279500334598%
457.065034316534,3967.20803571429,8.05879069767441%
457.274595103703,3929.88949404762,8.02527186284827%
457.484143827662,3931.38483630952,7.98626950948645%
457.693680486122,3897.67462053572,7.9851959849717%
457.903205076794,3884.96421130952,7.97156752712309%
458.11271759739,3907.00425595238,7.98872742494918%
458.322218045623,3913.11565476191,8.05769151768877%
458.531706419202,3878.59275297619,8.02418647036634%
458.741182715841,3899.16996279762,8.03608143368746%
458.95064693325,3864.51703125,7.90930651882776%
459.160099069141,3864.35449404762,7.87998533120785%
459.369539121226,3873.5215922619,7.88787874249255%
459.578967087216,3867.60523809524,7.86901472347096%
459.788382964823,3834.74021577381,7.9265133253734%
459.997786751759,3826.45081845238,7.90500328545949%
460.207178445735,3802.98044642857,7.91007931088819%
460.416558044462,3812.14754464286,7.96736801419957%
460.625925545653,3826.71087797619,7.98382129820185%
460.835280947018,3836.69066220238,7.96607369472332%
461.044624246271,3808.11662202381,7.97013591985195%
461.253955441121,3800.24982142857,7.96178343949044%
461.463274529281,3801.12752232143,7.99335854487667%
461.672581508462,3836.30057291667,7.99866620208537%
461.881876376376,3858.92575148809,8.01321706107284%
462.091159130735,3870.43338541667,8.00563740425198%
462.30042976925,3855.6425,8.00309522296446%
462.509688289632,3838.28352678571,7.95471105879716%
462.718934689594,3851.51405505952,7.96384790414239%
462.928168966846,3880.218125,7.96499494114178%
463.137391119102,3854.21217261905,7.94968149776284%
463.346601144071,3875.73209821429,8.02486156964743%
463.555799039465,3888.96262648809,8.00501685932696%
463.764984802997,3870.27084821429,7.99986637814243%
463.974158432378,3868.22287946428,8.0149490893871%
464.18331992532,3863.50930059524,7.97778254723614%
464.392469279533,3884.24904761905,7.97894138365151%
464.60160649273,3887.75985119048,7.95268191114959%
464.810731562622,3885.06173363095,7.92968577363327%
465.019844486922,3878.00761904762,7.90406045103055%
465.228945263339,3866.69502976191,7.93481487997714%
465.438033889587,3866.49998511905,7.93692606007391%
465.647110363376,3870.56341517857,7.98775833671148%
465.856174682419,3874.17174107143,7.92382216904738%
466.065226844426,3872.12377232143,7.93382358289508%
466.27426684711,3867.15013392857,7.933138859863%
466.483294688181,3895.33408482143,7.9043465030177%
466.692310365353,3915.19613095238,7.91814624903269%
466.901313876335,3919.09702380952,7.94790696330959%
467.110305218841,3899.72258928571,7.88075178224238%
467.319284390581,3883.40385416667,7.90240886329405%
467.528251389266,3891.59572916667,7.90917895189928%
467.73720621261,3899.07244047619,7.86289167669131%
467.946148858323,3872.38383184524,7.85697709705637%
468.155079324116,3863.80186755952,7.80239119901958%
468.363997607702,3853.98462053571,7.80348873547544%
468.572903706792,3848.58838541667,7.78420393820012%
468.781797619097,3832.82227678571,7.76757803511183%
468.99067934233,3830.35171130952,7.81668492279425%
469.199548874201,3816.21097470238,7.86605953379526%
469.408406212423,3803.04546130952,7.88618458075407%
