Layer Title, Color, Specimen ID
393.875621655089,3387.60037202381,22.223729365327%
394.088686707362,3398.71791666667,22.1675858861054%
394.301740380656,3420.33536458333,21.6919767972365%
394.514782672683,3391.27371279762,21.236356191378%
394.727813581156,3380.18867559524,20.794577292412%
394.940833103785,3334.38569196429,20.14170787512%
395.153841238283,3330.15972470238,19.7341599623675%
395.36683798236,3325.18608630952,19.4982869201314%
395.579823333729,3306.07171130952,19.3173878615678%
395.792797290101,3300.61046130952,18.9324770600268%
396.005759849188,3288.81026041667,18.3413669509332%
396.218711008701,3326.22632440476,18.2756413086671%
396.431650766351,3327.78668154762,18.044819746671%
396.644579119852,3321.25268601191,17.8029661016949%
396.857496066913,3322.97558035714,17.5688863971428%
397.070401605247,3317.38430059524,17.2649171496205%
397.283295732565,3312.60570684524,17.2344206499804%
397.496178446579,3313.80848214286,17.0622838393095%
397.709049745,3325.73871279762,16.7024824729437%
397.921909625541,3341.01720982143,16.528317043781%
398.134758085912,3341.17974702381,16.453984619285%
398.347595123825,3381.74903273809,16.4405729556782%
398.560420736992,3400.73337797619,16.2016806722689%
398.773234923125,3387.63287946429,16.1366344973431%
398.986037679935,3399.23803571429,16.1720767488388%
399.198829005133,3401.5460639881,15.9340659340659%
399.411608896431,3422.0257514881,15.8144280398511%
399.624377351542,3416.30444196429,15.6494483026647%
399.837134368175,3419.65270833333,15.5099733102743%
400.049879944044,3537.6547172619,15.405976604738%
400.262614076859,3548.60972470238,15.2472017185405%
400.475336764333,3543.50605654762,15.2229152229152%
400.688048004176,3536.84203125,15.1760347831547%
400.900747794101,3531.83588541667,15.0281594256715%
401.113436131818,3521.49851934524,14.7402815525086%
401.32611301504,3532.68107886905,14.538513091213%
401.538778441479,3551.63291666667,14.4515496535282%
401.751432408845,3549.97503720238,14.1673995895632%
401.964074914851,3553.71339285714,13.9583559659605%
402.176705957207,3533.9813764881,13.886173757322%
402.389325533626,3508.43052827381,13.7468797156839%
402.601933641819,3519.9056547619,13.6293813713169%
402.814530279499,3497.54053571429,13.4419987445765%
403.027115444375,3499.88107142857,13.2361778846154%
403.23968913416,3515.41962797619,13.1876804360144%
403.452251346566,3509.89336309524,13.0370449364811%
403.664802079304,3523.18890625,12.8926938982805%
403.877341330086,3528.91021577381,12.8378334407112%
404.089869096623,3534.30645089286,12.7450413090301%
404.302385376627,3538.89,12.6816439333155%
404.51489016781,3436.97917410714,12.557624698905%
404.727383467883,3430.34765625,12.4422473028014%
404.939865274557,3424.59383928571,12.3566166757801%
405.152335585545,3418.77500744048,12.1492089155792%
405.364794398558,3441.88779761905,12.2202187762952%
405.577241711307,3464.44796130952,12.2822455022177%
405.789677521504,3452.55023809524,12.180035261721%
406.002101826862,3469.1290327381,12.1877772071525%
406.21451462509,3479.23884672619,12.1782343750901%
406.426915913901,3479.98651785714,12.0804832650078%
406.639305691007,3492.04677827381,11.9841041034251%
406.851683954119,3504.39960565476,11.9395975780887%
407.064050700949,3484.47254464286,11.8368564703802%
407.276405929208,3483.26976934524,11.7822989398173%
407.488749636608,3496.63032738095,11.8540179126421%
407.70108182086,3490.35639136905,11.7599863069385%
407.913402479676,3522.18117559524,11.7317903407677%
408.125711610768,3535.05412202381,11.7851643113798%
408.338009211848,3516.36234375,11.6439849272835%
408.550295280626,3518.44281994048,11.611318267032%
408.762569814815,3528.45511160714,11.5811861191015%
408.974832812126,3491.03904761905,11.4226649506997%
409.18708427027,3529.39782738095,11.4760360903767%
409.39932418696,3550.59267857143,11.4196822990936%
409.611552559907,3572.37266369048,11.3673895201084%
409.823769386822,3575.72093005952,11.1685737276992%
410.035974665417,3591.84462053571,11.0602760683886%
410.248168393404,3622.0440327381,11.1113260189452%
410.460350568494,3606.76553571429,11.0241626139599%
410.672521188399,3597.79348214286,10.9599236641221%
410.88468025083,3594.64026041667,10.9594878690884%
411.096827753499,3619.05334821429,10.9656239564667%
411.308963694118,3631.04859375,10.9118009868421%
411.521088070399,3651.20320684524,10.8268136722629%
411.733200880052,3660.11024553571,10.7558808636008%
411.945302120789,3672.23552083333,10.7701258423466%
412.157391790323,3669.53740327381,10.7317139787687%
412.369469886364,3646.35959821429,10.6490013448224%
412.581536406624,3622.66167410714,10.6190591811225%
412.793591348816,3634.52688988095,10.6262732763859%
413.005634710649,3632.9665327381,10.558766002845%
413.217666489837,3648.115,10.5100190206573%
413.42968668409,3675.51877232143,10.5295574629459%
413.641695291121,3666.44919642857,10.5478571522272%
413.85369230864,3671.71540178571,10.5165851005982%
414.06567773436,3658.4848735119,10.5221512145767%
414.277651565991,3661.02045386905,10.567227613738%
414.489613801246,3652.47099702381,10.5686950193703%
414.701564437837,3639.72808035714,10.4995189565188%
414.913503473474,3654.35642857143,10.4890664815489%
415.12543090587,3673.27575892857,10.4982243884356%
415.337346732735,3659.0375,10.3845960358185%
415.549250951782,3664.10866071429,10.4067829141996%
415.761143560723,3656.69696428571,10.3432669110961%
415.973024557268,3671.61787946429,10.4628107366804%
416.184893939129,3679.71223214286,10.4555829302659%
416.396751704019,3649.96792410714,10.3179934140468%
416.608597849648,3655.42917410714,10.3106370650857%
416.820432373728,3659.13502232143,10.3162228664701%
417.032255273971,3685.69360119048,10.2829406411164%
417.244066548088,3694.76317708333,10.2494223352951%
417.455866193791,3724.24742559524,10.289701890509%
417.667654208792,3704.35287202381,10.2893378369766%
417.879430590802,3711.30946428571,10.3327613605291%
418.091195337533,3725.67775297619,10.2749124633292%
418.302948446696,3718.49360863095,10.2389534107596%
418.514689916002,3718.46110119048,10.2217423282162%
418.726419743165,3715.34038690476,10.1903381190666%
418.938137925894,3699.02165178571,10.1255019106551%
419.149844461903,3696.84365327381,10.0608848599648%
419.361539348901,3676.98160714286,10.0090254796232%
419.573222584602,3662.06069196429,9.9426709496949%
419.784894166716,3681.63017113095,9.99319124194806%
419.996554092955,3671.00023809524,9.95933487558454%
420.208202361031,3675.84384672619,9.9637007054821%
420.419838968655,3655.0715922619,9.82072113397958%
420.631463913539,3656.37188988095,9.80083798145279%
420.843077193395,3677.82680059524,9.79029133517653%
421.054678805933,3692.52016369048,9.77058383233532%
421.266268748867,3704.54791666667,9.76225039276638%
421.477847019906,3716.31561011905,9.74243871260233%
421.689413616764,3716.2505952381,9.73665396056292%
421.900968537151,3688.97685267857,9.66341294259132%
422.112511778779,3705.3280952381,9.65989147429412%
422.32404333936,3722.3945014881,9.61451762472189%
422.535563216605,3706.66090029762,9.56894787616571%
422.747071408226,3739.13583333333,9.66156290309651%
422.958567911934,3748.72552827381,9.68474112165485%
423.170052725441,3735.29995535714,9.60436848409404%
423.38152584646,3743.8169047619,9.57729303016965%
423.5929872727,3753.86170386905,9.63320227424653%
423.804437001874,3750.25337797619,9.62455506466094%
424.015875031694,3775.99927083333,9.67813137480375%
424.22730135987,3815.10572172619,9.64886428599326%
424.438715984116,3822.54992559524,9.63041317168259%
424.650118902141,3835.81296130952,9.63859246847164%
424.861510111659,3861.36380952381,9.62013659195001%
425.07288961038,3874.20424851191,9.62021855049906%
425.284257396016,3879.11287202381,9.65395058234004%
425.495613466278,3868.97055059524,9.65294277492492%
425.706957818879,3873.00147321429,9.59185232512916%
425.91829045153,3867.67025297619,9.60078187004183%
426.129611361942,3866.17491071429,9.60657914758815%
426.340920547827,3878.20266369048,9.62836612997344%
426.552218006896,3862.66410714286,9.60335967971603%
426.763503736862,3864.41950892857,9.62532676988186%
426.974777735436,3881.71346726191,9.66624285895428%
427.186040000329,3872.93645833333,9.60702418233913%
427.397290529253,3885.61436011905,9.61294675717674%
427.60852931992,3894.71644345238,9.67729860513232%
427.81975637004,3921.37254464286,9.70020388985199%
428.030971677327,3907.88195684524,9.69532923771483%
428.242175239491,3932.97770089286,9.73033336369739%
428.453367054244,3926.67125744048,9.69834631366457%
428.664547119298,3893.48116071429,9.74844353854071%
428.875715432364,3879.50296130952,9.72652860822836%
429.086871991153,3901.21793154762,9.73753360113564%
429.298016793378,3892.76599702381,9.780387040661%
429.50914983675,3887.23973214286,9.82285128259947%
429.72027111898,3867.08511904762,9.80162699206507%
429.931380637781,3879.34042410714,9.78709522795057%
430.142478390864,3902.55073660714,9.88737167347753%
430.353564375939,3888.80008928571,9.85929031937286%
430.56463859072,3896.99196428571,9.84778323167909%
430.775701032917,3890.68552083333,9.82915852821624%
430.986751700243,3898.84488839286,9.81216837986582%
431.197790590408,3895.39909970238,9.83286624371237%
431.408817701124,3887.72734375,9.86219568213138%
431.619833030104,3864.25697172619,9.80627239791139%
431.830836575058,3847.3205952381,9.74613383531381%
432.041828333698,3880.57570684524,9.80557848475852%
432.252808303736,3848.36083333333,9.79735562280328%
432.463776482883,3868.61296875,9.7564787590478%
432.674732868851,3858.2430952381,9.73746380744096%
432.885677459352,3869.16559523809,9.74754330473412%
433.096610252096,3870.5309077381,9.75083293361162%
433.307531244797,3881.38839285714,9.7436577017431%
433.518440435165,3858.73070684524,9.74048012308528%
433.729337820911,3853.7245610119,9.75920807934704%
433.940223399749,3848.65340029762,9.73989147106969%
434.151097169388,3833.56994791667,9.69511429592358%
434.361959127541,3814.65061755952,9.68445571184063%
434.572809271919,3798.42940476191,9.66922997920251%
434.783647600234,3794.13842261905,9.66422176264307%
434.994474110198,3777.59213541667,9.63146524743926%
435.205288799522,3786.49917410714,9.69039880125393%
435.416091665917,3793.87836309524,9.75268599880018%
435.626882707096,3799.5346577381,9.70640161746659%
435.837661920769,3792.87063244048,9.63433543492746%
436.048429304649,3797.42167410714,9.66829074658591%
436.259184856448,3813.77291666667,9.73851961182953%
436.469928573875,3770.92811011905,9.66689379180623%
436.680660454645,3803.37053571429,9.69195108304692%
436.891380496466,3786.95427827381,9.70749355987242%
437.102088697053,3781.20046130952,9.71563450510297%
437.312785054115,3750.41591517857,9.69287222117543%
437.523469565365,3759.45298363095,9.67313951034867%
437.734142228515,3786.07657738095,9.70696731128535%
437.944803041275,3785.4589360119,9.72948180141613%
438.155452001357,3792.12296130952,9.75146329333453%
438.366089106474,3775.60918154762,9.71523271854084%
438.576714354336,3813.28530505952,9.78156735006706%
438.787327742656,3795.95883928571,9.72088362385351%
438.997929269144,3794.95110863095,9.68249660786974%
439.208518931513,3808.37668154762,9.70778277103316%
439.419096727474,3823.49264136905,9.72936517322611%
439.629662654738,3826.90592261905,9.72657112061384%
439.840216711018,3823.03753720238,9.70891172059618%
440.050758894025,3794.36597470238,9.68284263179132%
440.261289201469,3817.25121279762,9.7741008302003%
440.471807631064,3833.76499255952,9.81794705432681%
440.682314180521,3826.32078869048,9.8023143683703%
440.892808847551,3828.59630952381,9.75877298797887%
441.103291629865,3792.18797619048,9.76138758725597%
441.313762525176,3791.73287202381,9.77870601354967%
441.524221531195,3799.04704613095,9.77870668718009%
441.734668645633,3838.54358630952,9.73470765513611%
441.945103866203,3826.48332589286,9.74985411649404%
442.155527190615,3794.26845238095,9.73008060765772%
442.365938616582,3808.14912946429,9.76116706650219%
442.576338141815,3801.03,9.72946687630687%
442.786725764025,3814.13049851191,9.78288012193738%
442.997101480925,3800.44486607143,9.75988310739508%
443.207465290225,3836.69066220238,9.84256070007748%
443.417817189638,3832.36717261905,9.87954953484577%
443.628157176875,3834.09006696429,9.90400527465067%
443.838485249647,3824.85795386905,9.89495064280279%
444.048801405666,3834.70770833333,9.9343035125373%
444.259105642644,3834.96776785714,9.96357150117548%
444.469397958293,3844.85002976191,10.0218437433278%
444.679678350323,3806.58877232143,9.94220640756475%
444.889946816447,3803.6305952381,9.93694954317229%
445.100203354376,3809.64447172619,9.91821389704185%
445.310447961822,3827.94616071429,9.96603352990009%
445.520680636496,3846.2153422619,9.97381757036321%
445.73090137611,3878.56024553571,10.0322120014612%
445.941110178376,3904.2411235119,10.0805486085245%
446.151307041005,3875.86212797619,10.1839982908722%
446.361491961708,3875.47203869048,10.2054351721897%
446.571664938198,3886.71961309524,10.2259207227312%
446.781825968186,3881.0308110119,10.184261941656%
446.991975049383,3881.45340773809,10.2064092484301%
447.202112179501,3901.21793154762,10.2752703306221%
447.412237356252,3891.92080357143,10.3318352771857%
447.622350577348,3862.40404761905,10.294787509603%
447.832451840499,3891.62823660714,10.3098436137751%
448.042541143418,3892.31089285714,10.3623864020573%
448.252618483815,3902.25816964286,10.4087400432486%
448.462683859404,3894.29384672619,10.3440009588877%
448.672737267895,3891.72575892857,10.3372577580965%
448.882778706999,3911.55529761905,10.4212822171155%
449.092808174429,3939.96680059524,10.4976717413858%
449.302825667897,3924.52576636905,10.4577555989156%
449.512831185113,3913.63577380952,10.4958700573969%
449.722824723789,3911.23022321429,10.5297965091115%
449.932806281637,3908.82467261905,10.5652555819032%
450.142775856368,3881.68095982143,10.5376344086022%
450.352733445695,3873.29404017857,10.5262974524778%
450.562679047328,3878.13764880952,10.5212866867537%
450.77261265898,3878.07263392857,10.544714708206%
450.982534278361,3887.14220982143,10.5560653073803%
451.192443903184,3872.67639880952,10.5400522687808%
451.40234153116,3857.26787202381,10.535529114013%
451.61222716,3840.33149553572,10.4455789143616%
451.822100787417,3842.15191220238,10.3922466960352%
452.031962411121,3878.0401264881,10.4522510039025%
452.241812028825,3835.74794642857,10.4283067199053%
452.45164963824,3826.87341517857,10.4046591308111%
452.661475237078,3827.88114583333,10.4387404864946%
452.87128882305,3844.00483630952,10.4619391196687%
453.081090393868,3831.48947172619,10.4590346164261%
453.290879947243,3835.65042410714,10.4193828382013%
453.500657480887,3843.71226934524,10.446378097562%
453.710422992512,3850.70136904762,10.5119524912678%
453.920176479828,3847.12555059524,10.486376222405%
454.129917940549,3857.72297619048,10.5024441868669%
454.339647372385,3853.78957589286,10.4953336048939%
454.549364773049,3875.3095014881,10.5388335498773%
454.75907014025,3856.97530505952,10.5494712239456%
454.968763471702,3863.76936011905,10.5772156300257%
455.178444765116,3877.74755952381,10.5853950736055%
455.388114018203,3892.60345982143,10.6559070040475%
455.597771228675,3910.05995535714,10.7352887857583%
455.807416394244,3945.46055803571,10.8594522300401%
456.017049512621,3946.14321428571,10.9609931266861%
456.226670581517,3944.58285714286,10.9641883293947%
456.436279598645,3929.79197172619,11.030714439024%
456.645876561716,3958.33350446429,11.0965059205639%
456.855461468442,3976.44014880952,11.1064952480905%
457.065034316534,3963.69723214286,11.0972791623923%
457.274595103703,3927.02883928571,11.0708913297294%
457.484143827662,3936.13092261905,11.0870520993625%
457.693680486122,3896.53686011905,11.0010226860354%
457.903205076794,3879.79552827381,10.9648446958857%
458.11271759739,3901.80306547619,11.0241096291954%
458.322218045623,3908.17452380952,11.0830754582242%
458.531706419202,3870.07580357143,10.9982763731378%
458.741182715841,3886.58958333333,10.9788010731407%
458.95064693325,3858.04805059524,10.9401458783858%
459.160099069141,3860.74616815476,10.9159789727174%
459.369539121226,3864.74458333333,10.8985997280312%
459.578967087216,3856.84527529762,10.8722521409023%
459.788382964823,3819.13664434524,10.8617501675912%
459.997786751759,3809.64447172619,10.8451856931142%
460.207178445735,3777.8196875,10.670675539245%
460.416558044462,3781.23296875,10.5868000398055%
460.625925545653,3798.62444940476,10.6498693776184%
460.835280947018,3801.71265625,10.5816251062468%
461.044624246271,3770.01790178571,10.5519761267841%
461.253955441121,3762.70372767857,10.5498558823205%
461.463274529281,3760.8833110119,10.526818972396%
461.672581508462,3800.41235863095,10.6586113377285%
461.881876376376,3816.47103422619,10.6340143239051%
462.091159130735,3830.80681547619,10.7258144298167%
462.30042976925,3812.83020089286,10.6835556174198%
462.509688289632,3794.0734077381,10.5670358010264%
462.718934689594,3803.760625,10.5920213467826%
462.928168966846,3837.14576636905,10.6747359816424%
463.137391119102,3813.93545386905,10.6764627284741%
463.346601144071,3828.69383184524,10.6652030735455%
463.555799039465,3839.74636160714,10.6895040537579%
463.764984802997,3825.76816220238,10.6601222880547%
463.974158432378,3824.92296875,10.6677524429967%
464.18331992532,3818.94159970238,10.5996673759741%
464.392469279533,3840.98164434524,10.6073071110419%
464.60160649273,3851.25399553571,10.7056629414911%
464.810731562622,3847.64566964286,10.7278517577053%
465.019844486922,3841.69680803571,10.7280177171177%
465.228945263339,3825.24804315476,10.6744223738947%
465.438033889587,3827.68610119048,10.6569893825342%
465.647110363376,3826.80840029762,10.6328342150094%
465.856174682419,3838.96618303571,10.6720571737829%
466.065226844426,3835.22782738095,10.6337187269854%
466.27426684711,3830.09165178571,10.6515485699194%
466.483294688181,3863.47679315476,10.6635197815244%
466.692310365353,3889.87283482143,10.7727520280781%
466.901313876335,3893.31862351191,10.7800788604312%
467.110305218841,3876.28472470238,10.7330574914433%
467.319284390581,3857.26787202381,10.7335934603365%
467.528251389266,3865.55726934524,10.7581804795739%
467.73720621261,3876.73982886905,10.8043917435222%
467.946148858323,3851.51405505952,10.7558710473892%
468.155079324116,3842.73704613095,10.729483176397%
468.363997607702,3832.10711309524,10.6972851388816%
468.572903706792,3829.60404017857,10.6923958758001%
468.781797619097,3813.15527529762,10.6622783543134%
468.99067934233,3809.12435267857,10.640394430508%
469.199548874201,3793.26072172619,10.5890581233099%
469.408406212423,3771.8058110119,10.4879581296434%
469.617251354706,3800.73743303571,10.5264968674417%
469.826084298764,3830.74180059524,10.5588038613878%
470.034905042306,3833.34239583333,10.5678028646403%
470.243713583045,3847.38561011905,10.5702956142889%
470.452509918693,3833.17985863095,10.4992264263612%
470.661294046961,3843.12713541667,10.5120008118942%
470.87006596556,3830.61177083333,10.4726158817787%
471.078825672202,3820.24189732143,10.381798462898%
471.287573164599,3835.1628125,10.4223746575206%
471.496308440462,3840.36400297619,10.3776810641596%
471.705031497503,3844.19988095238,10.3572906151224%
471.913742333434,3850.79889136905,10.354721605471%
472.122440945966,3851.25399553571,10.2919614654163%
472.331127332811,3886.58958333333,10.3330247356274%
472.53980149168,3898.29226190476,10.351935237414%
472.748463420285,3919.42209821429,10.3360871197897%
472.957113116337,3952.93726934524,10.361510982551%
473.165750577549,3951.63697172619,10.3349850066548%
473.374375801631,3965.16006696429,10.2875224078646%
473.582988786296,3995.16443452381,10.3260214726455%
473.791589529255,4036.22133184524,10.3438153945213%
