Layer Title, Color, Specimen ID
423.170052725441,3918.18681547619,6.32677710083551%
423.38152584646,3930.89722470238,6.35192249793248%
423.5929872727,3940.12933779762,6.37001435047038%
423.804437001874,3938.08136904762,6.40386448576919%
424.015875031694,3955.99296875,6.37443445306291%
424.22730135987,3986.74500744048,6.30657350848672%
424.438715984116,4000.10556547619,6.31578553494654%
424.650118902141,4014.27880952381,6.33073536166829%
424.861510111659,4038.88694196429,6.30493186773933%
425.07288961038,4050.16702380952,6.29438119666368%
425.284257396016,4061.21955357143,6.35662243809975%
425.495613466278,4046.42866815476,6.26126325740789%
425.706957818879,4042.30022321429,6.16450216450217%
425.91829045153,4033.2631547619,6.21390892927986%
426.129611361942,4030.69506696429,6.15758847658112%
426.340920547827,4042.1376860119,6.18109789362302%
426.552218006896,4026.59912946429,6.15684986497336%
426.763503736862,4033.0030952381,6.23687151651503%
426.974777735436,4052.70260416667,6.28982655139735%
427.186040000329,4044.21816220238,6.23304466248691%
427.397290529253,4055.30319940476,6.17258949332619%
427.60852931992,4064.37277529762,6.2134653365251%
427.81975637004,4096.29508184524,6.26954509631753%
428.030971677327,4075.75037946428,6.2434780737771%
428.242175239491,4091.74404017857,6.16511909279002%
428.453367054244,4094.05206845238,6.20990826474929%
428.664547119298,4065.64056547619,6.28583238017866%
428.875715432364,4049.22430803571,6.26695431146806%
429.086871991153,4060.82946428571,6.19387005017738%
429.298016793378,4048.08654761905,6.20532238658079%
429.50914983675,4049.09427827381,6.26704153625802%
429.72027111898,4021.26790922619,6.23693502824859%
429.931380637781,4030.27247023809,6.20274181210585%
430.142478390864,4059.91925595238,6.26788952065767%
430.353564375939,4051.23976934524,6.243827344906%
430.56463859072,4063.33253720238,6.3020068097581%
430.775701032917,4054.26296130952,6.29711456651973%
430.986751700243,4061.21955357143,6.31083400028658%
431.197790590408,4053.7428422619,6.28658540839607%
431.408817701124,4047.14383184524,6.27902197048075%
431.619833030104,4021.36543154762,6.27820306905015%
431.830836575058,4007.45224702381,6.30901272682542%
432.041828333698,4044.80329613095,6.31149383548616%
432.252808303736,4002.47860863095,6.22580466762525%
432.463776482883,4020.0326264881,6.18546023262799%
432.674732868851,4012.19833333333,6.21091705462659%
432.885677459352,4021.85304315476,6.20330930255744%
433.096610252096,4021.17038690476,6.15927963088297%
433.307531244797,4027.99694940476,6.10380656071733%
433.518440435165,4011.38564732143,6.1400019204653%
433.729337820911,4006.93212797619,6.15101756600544%
433.940223399749,3998.02508928571,6.1277665169278%
434.151097169388,3982.22647321429,6.09279901524994%
434.361959127541,3967.598125,6.16252906450698%
434.572809271919,3949.75154017857,6.16189145913534%
434.783647600234,3947.21595982143,6.19194413693264%
434.994474110198,3926.7687797619,6.13903386477919%
435.205288799522,3929.04430059524,6.09815800746587%
435.416091665917,3935.02566964286,6.12009787262964%
435.626882707096,3948.84133184524,6.19861190694962%
435.837661920769,3934.14796875,6.14092732101241%
436.048429304649,3931.87244791667,6.09994345634118%
436.259184856448,3946.72834821429,6.12255265537527%
436.469928573875,3899.75509672619,6.09555133710286%
436.680660454645,3932.00247767857,6.10118745902691%
436.891380496466,3919.51962053571,6.14191444816121%
437.102088697053,3913.24568452381,6.12720793044279%
437.312785054115,3872.70890625,6.09222324745073%
437.523469565365,3880.12060267857,6.06202943999135%
437.734142228515,3907.71941964286,6.08486518986913%
437.944803041275,3903.75351190476,6.06592799091207%
438.155452001357,3909.21476190476,6.05616284596172%
438.366089106474,3889.12516369048,5.99870385872059%
438.576714354336,3923.71308035714,6.01085889177214%
438.787327742656,3902.12813988095,5.95615514333895%
438.997929269144,3904.04607886905,5.96966143727424%
439.208518931513,3909.63735863095,5.92752547405359%
439.419096727474,3923.16045386905,5.95250955345208%
439.629662654738,3928.36164434524,5.9647760085105%
439.840216711018,3923.81060267857,5.93565375915735%
440.050758894025,3889.9053422619,5.87292083176878%
440.261289201469,3908.36956845238,5.86363050891121%
440.471807631064,3928.84925595238,5.88281175816276%
440.682314180521,3921.86015625,5.88658792526132%
440.892808847551,3927.35391369048,5.88738998946618%
441.103291629865,3887.62982142857,5.88938622846281%
441.313762525176,3885.61436011905,5.89468240033753%
441.524221531195,3892.14835565476,5.90251164185003%
441.734668645633,3934.53805803571,5.86850610526891%
441.945103866203,3925.07839285714,5.93424683734528%
442.155527190615,3895.72417410714,5.9632368534468%
442.365938616582,3913.05063988095,5.99901981280481%
442.576338141815,3904.2411235119,5.9981123981124%
442.786725764025,3915.35866815476,6.00209467232114%
442.997101480925,3907.26431547619,6.00211228116046%
443.207465290225,3943.73766369048,6.051248470645%
443.417817189638,3930.92973214286,5.98734164102883%
443.628157176875,3934.830625,6.02266609610314%
443.838485249647,3928.62170386905,6.02113490504483%
444.048801405666,3943.67264880952,6.05770896116942%
444.259105642644,3939.90178571429,6.07031860404549%
444.469397958293,3945.03796130952,6.02676784377883%
444.679678350323,3911.65281994048,5.98938827554251%
444.889946816447,3907.65440476191,5.96546859066591%
445.100203354376,3913.37571428571,5.9553506141827%
445.310447961822,3928.94677827381,5.93193573970228%
445.520680636496,3948.15867559524,5.94406085594476%
445.73090137611,3985.24966517857,5.92893036105688%
445.941110178376,4009.63024553571,5.90731738292964%
446.151307041005,3981.99892113095,5.95431780883935%
446.361491961708,3976.50516369048,5.90446736370213%
446.571664938198,3990.6784077381,5.92214476906835%
446.781825968186,3982.51904017857,5.88710768639125%
446.991975049383,3981.57632440476,5.84942814945884%
447.202112179501,4007.35472470238,5.92877746442626%
447.412237356252,3990.84094494048,5.917755415683%
447.622350577348,3962.91705357143,5.8961002595519%
447.832451840499,3993.79912202381,5.90480782030847%
448.042541143418,3995.94461309524,5.919760219558%
448.252618483815,4006.08693452381,5.93822938717908%
448.462683859404,3992.79139136905,5.86544552842585%
448.672737267895,3996.13965773809,5.85186878749278%
448.882778706999,4018.01716517857,5.89412512485245%
449.092808174429,4049.97197916667,5.91927859474448%
449.302825667897,4038.72440476191,5.98342009711712%
449.512831185113,4025.62390625,5.97615820488746%
449.722824723789,4029.75235119048,6.03812358535757%
449.932806281637,4027.05423363095,6.07056977801238%
450.142775856368,3996.33470238095,6.07520278866591%
450.352733445695,3987.78524553571,6.07154300277317%
450.562679047328,3997.30992559524,6.09859612347027%
450.77261265898,4001.34084821429,6.12879578825777%
450.982534278361,4005.63183035714,6.10725257112326%
451.192443903184,3988.66294642857,6.1012613041409%
451.40234153116,3976.79773065476,6.11042761808895%
451.61222716,3959.50377232143,6.08151757874493%
451.822100787417,3967.30555803571,6.08914796797822%
452.031962411121,4002.57613095238,6.11661628247155%
452.241812028825,3963.46968005952,6.14709689070823%
452.45164963824,3952.74222470238,6.12445451841364%
452.661475237078,3950.6617485119,6.12945838837516%
452.87128882305,3969.25600446429,6.12618127269498%
453.081090393868,3956.64311755952,6.1201618918172%
453.290879947243,3968.11824404762,6.17437688642533%
453.500657480887,3972.9293452381,6.23229461756375%
453.710422992512,3977.77295386905,6.2487378692566%
453.920176479828,3973.93707589286,6.25839233398438%
454.129917940549,3982.81160714286,6.23881829441717%
454.339647372385,3978.71566964286,6.22711743799471%
454.549364773049,4000.49565476191,6.1840739023652%
454.75907014025,3985.86730654762,6.19622995145332%
454.968763471702,3995.00189732143,6.29076744596992%
455.178444765116,4008.62251488095,6.26655476161142%
455.388114018203,4019.08991071429,6.2589106951399%
455.597771228675,4041.09744791667,6.27763177639857%
455.807416394244,4080.49646577381,6.37186146518905%
456.017049512621,4073.27981398809,6.34913902790737%
456.226670581517,4073.9624702381,6.35468284474908%
456.436279598645,4058.61895833333,6.391766119467%
456.645876561716,4089.59854910714,6.38181818181818%
456.855461468442,4109.33056547619,6.40799848267266%
457.065034316534,4097.62788690476,6.40576007432354%
457.274595103703,4061.44710565476,6.42459509261952%
457.484143827662,4068.04611607143,6.43735006172217%
457.693680486122,4024.03104166667,6.36513700891384%
457.903205076794,4007.12717261905,6.29803653110123%
458.11271759739,4030.23996279762,6.26644864906953%
458.322218045623,4042.65780505952,6.33178934257133%
458.531706419202,4001.79595238095,6.29358661703675%
458.741182715841,4018.2447172619,6.18299258243469%
458.95064693325,3989.47563244048,6.20020337477453%
459.160099069141,3991.49109375,6.23301266178184%
459.369539121226,3992.33628720238,6.03448949453434%
459.578967087216,3989.83321428571,6.05711248588211%
459.788382964823,3956.51308779762,6.06045178269315%
459.997786751759,3949.88156994048,6.09091514560292%
460.207178445735,3913.66828125,5.99688351551978%
460.416558044462,3923.94063244048,5.98173802047034%
460.625925545653,3941.20208333333,6.02573896691544%
460.835280947018,3952.74222470238,6.02793317945308%
461.044624246271,3916.49642857143,6.00517296617256%
461.253955441121,3908.7596577381,5.91889472264465%
461.463274529281,3907.62189732143,5.85824936756869%
461.672581508462,3949.81655505952,5.88835783067499%
461.881876376376,3963.66472470238,5.81679974349149%
462.091159130735,3975.2373735119,5.81252174320927%
462.30042976925,3955.57037202381,5.7969033719273%
462.509688289632,3940.09683035714,5.75814915241011%
462.718934689594,3940.1618452381,5.65811752405178%
462.928168966846,3971.10892857143,5.66062793440984%
463.137391119102,3947.60604910714,5.72376121732345%
463.346601144071,3967.56561755952,5.77758555525683%
463.555799039465,3978.91071428571,5.70889057602834%
463.764984802997,3962.10436755952,5.77705325260054%
463.974158432378,3959.66630952381,5.76129934204158%
464.18331992532,3952.02706101191,5.73196673757494%
464.392469279533,3968.99594494048,5.67451778767593%
464.60160649273,3974.26215029762,5.65483419503336%
464.810731562622,3970.62131696429,5.68029974546281%
465.019844486922,3964.18484375,5.6493960804816%
465.228945263339,3941.42963541667,5.57196449531643%
465.438033889587,3938.73151785714,5.54484661518711%
465.647110363376,3943.21754464286,5.62653976220715%
465.856174682419,3951.18186755952,5.62367848526213%
466.065226844426,3945.36303571429,5.60355514867159%
466.27426684711,3947.44351190476,5.68935361216731%
466.483294688181,3987.65521577381,5.73729736705267%
466.692310365353,4012.23084077381,5.77923897975108%
466.901313876335,4016.91191220238,5.83332073246338%
467.110305218841,4002.90120535714,5.82979749640135%
467.319284390581,3986.06235119048,5.85649226699532%
467.528251389266,3995.06691220238,5.8639811332781%
467.73720621261,4003.58386160714,5.82590815627143%
467.946148858323,3971.92161458333,5.827971276294%
468.155079324116,3965.61517113095,5.80541361896107%
468.363997607702,3949.65401785714,5.79511072336792%
468.572903706792,3946.27324404762,5.7736729117153%
468.781797619097,3929.14182291667,5.76994838561891%
468.99067934233,3925.17591517857,5.7569288513795%
469.199548874201,3908.62962797619,5.69869847039003%
469.408406212423,3890.55549107143,5.68268902879478%
469.617251354706,3916.49642857143,5.63205562162657%
469.826084298764,3956.70813244048,5.71942944190556%
470.034905042306,3952.25461309524,5.67674800529017%
470.243713583045,3970.36125744048,5.67437484167481%
470.452509918693,3956.8056547619,5.65870432648117%
470.661294046961,3961.71427827381,5.60352264557871%
470.87006596556,3943.96521577381,5.53709459918659%
471.078825672202,3934.86313244048,5.45927086300198%
471.287573164599,3939.90178571429,5.36999354806689%
471.496308440462,3947.99613839286,5.34748782494765%
471.705031497503,3948.35372023809,5.300312300851%
471.913742333434,3950.79177827381,5.26136897211457%
472.122440945966,3950.14162946429,5.18542794685224%
472.331127332811,3987.9477827381,5.20135276838356%
472.53980149168,4001.53589285714,5.21409472814%
472.748463420285,4023.64095238095,5.19544030030649%
472.957113116337,4058.22886904762,5.17894030070603%
473.165750577549,4058.35889880952,5.15957846424938%
