Layer Title, Color, Specimen ID
Layer 1, Blue, DO4E_QURU_CAN09_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1563.2828125,0%
345.435498861008,1589.90640625,0%
345.651076862504,1593.3196875,0%
345.866644002202,3556.6390625,0%
346.082200277813,3291.7684375,0%
346.297745687047,3203.70578125,100%
346.513280227618,3937.56125,0%
346.728803897236,3413.96390625,0%
346.944316693613,3204.3884375,0%
347.15981861446,3848.8159375,0%
347.37530965749,3229.35415178571,100%
347.590789820413,3337.66894345238,100%
347.806259100942,3444.52090029762,100%
348.021717496787,3540.58038690476,100%
348.237165005661,3534.17642113095,100%
348.452601625276,3572.92529017857,100%
348.668027353342,3625.32728422619,100%
348.883442187571,3598.57366071428,100%
349.098846125676,3600.1990327381,100%
349.314239165367,3655.23412946429,100%
349.529621304356,3642.42619791667,100%
349.744992540355,3675.16119047619,100%
349.960352871075,3689.36694196429,100%
350.175702294228,3700.48448660714,100%
350.391040807526,3705.5881547619,100%
350.606368408679,3726.71799107143,100%
350.821685095401,3758.44525297619,100%
351.036990865402,3773.82127232143,100%
351.252285716393,3789.16478422619,100%
351.467569646088,3761.04584821429,100%
351.682842652196,3739.20084821429,100%
351.89810473243,3755.35704613095,100%
352.113355884501,3764.42662202381,100%
352.328596106122,3756.20223958333,100%
352.543825395002,3741.57389136905,100%
352.759043748855,3763.22384672619,100%
352.974251165392,3741.37884672619,100%
353.189447642324,3708.51382440476,100%
353.404633177362,3721.0291889881,100%
353.619807768219,3707.57110863095,100%
353.834971412607,3662.77585565476,100%
354.050124108236,3649.83789434524,100%
354.265265852818,3616.74531994048,100%
354.480396644065,3601.30428571429,100%
354.695516479689,3632.67396577381,100%
354.9106253574,3623.96197172619,100%
355.125723274911,3605.72529761905,100%
355.340810229934,3609.78872767857,100%
355.555886220179,3608.91102678571,100%
355.770951243359,3605.82281994048,100%
355.986005297185,3627.14770089286,100%
356.201048379369,3643.30389880952,100%
356.416080487621,3648.83016369048,100%
356.631101619655,3629.39071428571,100%
356.846111773181,3608.42341517857,100%
357.061110945911,3622.33659970238,100%
357.276099135557,3630.10587797619,100%
357.49107633983,3638.75285714286,100%
357.706042556441,3644.0190625,100%
357.920997783104,3636.67238095238,100%
358.135942017528,3673.34077380952,100%
358.350875257425,3689.82204613095,100%
358.565797500508,3695.0882514881,100%
358.780708744488,3711.60203125,100%
358.995608987076,3755.81215029762,100%
359.210498225985,3725.48270833333,100%
359.425376458925,3714.85277529762,100%
359.640243683608,3732.99192708333,100%
359.855099897745,3723.82482886905,100%
360.06994509905,3709.26149553571,100%
360.284779285232,3698.85911458333,100%
360.499602454003,3685.85613839286,100%
360.714414603076,3721.38677083333,100%
360.929215730162,3703.15009672619,100%
361.144005832972,3693.3003422619,100%
361.358784909218,3712.05713541667,100%
361.573552956612,3694.66565476191,100%
361.788309972865,3675.03116071429,100%
362.003055955688,3650.87813244048,100%
362.217790902794,3653.41371279762,100%
362.432514811894,3681.40261904762,100%
362.647227680699,3666.54671875,100%
362.861929506922,3643.04383928572,100%
363.076620288273,3647.62738839286,100%
363.291300022465,3649.22025297619,100%
363.505968707208,3626.75761160714,100%
363.720626340215,3619.05334821429,100%
363.935272919197,3668.85474702381,100%
364.149908441866,3657.15206845238,100%
364.364532905934,3652.99111607143,100%
364.579146309111,3669.30985119048,100%
364.79374864911,3678.67199404762,100%
365.008339923641,3681.66267857143,100%
365.222920130418,3652.08090773809,100%
365.437489267151,3662.58081101191,100%
365.652047331552,3679.3871577381,100%
365.866594321332,3680.00479910714,100%
366.081130234203,3675.61629464286,100%
366.295655067877,3673.14572916667,100%
366.510168820066,3677.37169642857,100%
366.72467148848,3648.6676264881,100%
366.939163070832,3630.85354910714,100%
367.153643564833,3627.66781994048,100%
367.368112968194,3659.91520089286,100%
367.582571278628,3659.0375,100%
367.797018493846,3644.92927083333,100%
368.011454611559,3615.47752976191,100%
368.225879629479,3625.39229910714,100%
368.440293545318,3597.92351190476,100%
368.654696356787,3594.12014136905,99.6997664850439%
368.869088061598,3594.77029017857,96.3428267234497%
369.083468657462,3602.14947916667,93.3507638675279%
369.297838142092,3628.90310267857,91.7139727118813%
369.512196513198,3631.6012202381,86.7484309874%
369.726543768492,3620.71122767857,84.3283582089553%
369.940879905687,3643.95404761905,83.6498503060906%
370.155204922492,3643.33640625,81.7685351041985%
370.369518816621,3654.35642857143,78.3297827013208%
370.583821585784,3683.09300595238,77.370590929913%
370.798113227694,3654.81153273809,76.6703310125808%
371.012393740062,3701.39469494048,76.3838078574836%
371.226663120598,3723.23969494048,75.4209413423133%
371.440921367016,3709.94415178572,75.1035577406993%
371.655168477027,3737.31541666667,75.4230827870102%
371.869404448341,3725.54772321429,74.5816733067729%
372.083629278672,3744.92215773809,73.4922069121301%
372.29784296573,3758.41274553571,72.4962462462462%
372.512045507227,3783.18341517857,73.4786044936209%
372.726236900874,3793.61830357143,73.7628807609557%
372.940417144384,3794.36597470238,73.4863669023939%
373.154586235468,3800.93247767857,73.5130217218242%
373.368744171837,3812.24506696429,74.6564712117198%
373.582890951202,3812.60264880952,74.569651929931%
373.797026571277,3779.11998511905,73.603097479502%
374.011151029772,3767.90491815476,74.5317782927478%
374.225264324398,3782.92335565476,75.5010709914321%
374.439366452868,3772.3584375,75.0515149202473%
374.653457412893,3752.10630208333,73.9622210373982%
374.867537202184,3723.17468005952,74.2319915254239%
375.081605818454,3730.00124255952,74.7018965060377%
375.295663259413,3771.93584077381,75.9326522890654%
375.509709522774,3729.9037202381,74.759688739701%
375.723744606248,3729.25357142857,74.3227775658146%
375.937768507546,3747.52275297619,75.2727550164035%
376.15178122438,3729.09103422619,74.5567982956707%
376.365782754462,3717.90847470238,73.9812744020318%
376.579773095504,3706.85594494048,73.8439306358382%
376.793752245216,3713.61749255952,74.9098226829175%
377.007720201311,3712.12215029762,74.6298459104096%
377.2216769615,3708.09122767857,73.8981261546583%
377.435622523495,3703.05257440476,73.9110776186888%
377.649556885007,3715.89301339286,75.5091305328022%
377.863480043748,3683.02799107143,74.3255953948607%
378.07739199743,3672.43056547619,74.1515345992676%
378.291292743764,3673.79587797619,73.5374788653015%
378.505182280461,3688.06664434524,74.1956169137341%
378.719060605234,3694.50311755952,74.9137413741375%
378.932927715794,3673.04820684524,74.2798044377587%
379.146783609852,3700.77705357143,75.4705593904416%
379.36062828512,3706.30331845238,76.6764403488062%
379.57446173931,3679.54969494048,75.8552077753119%
379.788283970133,3676.65653273809,74.577179153593%
380.002094975302,3693.13780505952,75.0306607389237%
380.215894752526,3726.58796130952,77.025171624714%
380.429683299519,3744.75962053571,77.2358960703009%
380.643460613992,3724.83255952381,76.2096315130355%
380.857226693655,3726.71799107143,76.0905849328578%
381.070981536222,3741.44386160714,77.2991983058539%
381.284725139403,3710.33424107143,76.4714737317478%
381.49845750091,3697.49380208333,75.2925343003476%
381.712178618455,3694.6656547619,74.4741055139804%
381.925888489749,3700.45197916667,73.6088620638894%
382.139587112504,3714.23513392857,72.9614678899081%
382.353274484432,3734.61729910714,72.6470480983116%
382.566950603243,3735.29995535714,70.5254426773413%
382.780615466651,3836.6581547619,70.5030296511419%
382.994269072365,3810.26211309524,69.3370068171382%
383.207911418098,3796.64149553571,68.146976090014%
383.421542501562,3797.03158482143,67.5946275946277%
383.635162320468,3801.64764136905,66.9445975744213%
383.848770872527,3820.07936011905,66.0250338294993%
384.062368155452,3829.57153273809,65.3189787347509%
384.275954166954,3827.42604166667,64.2219072419819%
384.489528904744,3823.88273065476,63.9421044072207%
384.703092366534,3755.51958333333,61.3353039455083%
384.916644550035,3725.58023065476,58.9213853417409%
385.13018545296,3737.34792410714,58.1382263761683%
385.34371507302,3743.91442708333,57.361213010516%
385.557233407926,3738.68072916667,56.4535005851814%
385.77074045539,3763.67895089286,55.095363028034%
385.984236213123,3768.71760416667,54.4049101068295%
386.197720678838,3776.48688244048,54.5942415810098%
386.411193850246,3786.17409970238,54.5708929121079%
386.624655725058,3770.34297619048,52.0406764794561%
386.838106300986,3785.52395089286,50.6983240223463%
387.051545575742,3795.73128720238,50.9924709103353%
387.264973547037,3694.27556547619,49.8680329141438%
387.478390212582,3718.68865327381,49.2564630519332%
387.69179557009,3724.0198735119,48.0206882832704%
387.905189617272,3727.92076636905,47.2128439921304%
388.11857235184,3723.0771577381,46.2606583146763%
388.331943771505,3726.68548363095,44.7383836727043%
388.545303873978,3734.45476190476,43.652689110366%
388.758652656972,3755.1620014881,43.8536113547922%
388.971990118198,3747.88033482143,42.7057452562609%
389.185316255368,3770.89560267857,42.1048106272301%
389.398631066192,3770.83058779762,41.5557980442356%
389.611934548384,3752.72394345238,40.6103768163534%
389.825226699653,3755.48707589286,40.0096622247272%
390.038507517713,3763.67895089286,38.6613878547933%
390.251777000274,3759.42047619048,38.1843462140085%
390.465035145049,3806.39372767857,38.2588796005598%
390.678281949748,3804.31325148809,37.3164416497133%
390.891517412083,3794.95110863095,36.1575588857354%
391.104741529767,3797.90928571429,35.5570108676414%
391.31795430051,3775.28410714286,35.2357320099256%
391.531155722024,3776.71443452381,34.7040424302179%
391.74434579202,3757.34,34.0303423495359%
391.957524508211,3755.81215029762,33.2443301151072%
392.170691868309,3759.16041666667,32.9720397103256%
392.383847870023,3761.5659672619,32.5473995067623%
392.596992511067,3745.47478422619,31.7685471823068%
392.810125789151,3753.08152529762,31.540194433105%
393.023247701988,3761.92354910714,31.4311150678834%
393.236358247288,3729.09103422619,30.4753721126678%
393.449457422764,3731.56159970238,29.9886072344062%
393.662545226128,3750.80600446429,29.3062719279854%
393.875621655089,3746.25496279762,28.8525175410894%
394.088686707362,3759.97310267857,28.6554123294321%
394.301740380656,3765.88945684524,27.517142781499%
394.514782672683,3738.32314732143,27.1472392638037%
394.727813581156,3726.71799107143,26.5701159372336%
394.940833103785,3676.85157738095,25.6958885576128%
395.153841238283,3667.26188244048,24.9603150187657%
395.36683798236,3661.99567708333,24.5174095634599%
395.579823333729,3650.16296875,24.5722710357045%
395.792797290101,3644.99428571429,24.2235372386988%
396.005759849188,3628.05790922619,23.443871397558%
396.218711008701,3658.54988839286,22.993313864992%
396.431650766351,3669.08229910714,22.9349238612508%
396.644579119852,3660.92293154762,22.4194393502751%
396.857496066913,3659.23254464286,21.9402215923731%
397.070401605247,3652.60102678571,21.6086612094006%
397.283295732565,3647.23729910714,21.4361304780876%
397.496178446579,3651.17069940476,21.2154245835668%
397.709049745,3659.46009672619,20.8441610362612%
397.921909625541,3669.30985119048,20.4146007274734%
398.134758085912,3673.86089285714,20.4421765407786%
398.347595123825,3717.94098214286,20.4905184278942%
398.560420736992,3737.38043154762,20.1867613625688%
398.773234923125,3733.12195684524,20.2279834934029%
398.986037679935,3741.7689360119,20.0546298825458%
399.198829005133,3744.56457589286,19.9267195315798%
399.411608896431,3758.51026785714,19.623061827054%
399.624377351542,3750.48093005952,19.384034322812%
399.837134368175,3760.88331101191,19.3342132780225%
400.049879944044,3866.04488095238,18.8011819333052%
400.262614076859,3874.23675595238,18.5318232466863%
400.475336764333,3869.97828125,18.4212900315742%
