Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_QURU_CAN11_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1310.7,0%
345.435498861008,1320.93984375,0%
345.651076862504,1332.545,100%
345.866644002202,2721.75046875,0%
346.082200277813,2536.06796875,100%
346.297745687047,2371.5478125,0%
346.513280227618,2914.9421875,0%
346.728803897236,2674.6471875,0%
346.944316693613,2562.00890625,0%
347.15981861446,2808.4478125,100%
347.37530965749,2471.47568452381,100%
347.590789820413,2545.59264880952,100%
347.806259100942,2615.77621279762,100%
348.021717496787,2686.70744791667,100%
348.237165005661,2686.08980654762,100%
348.452601625276,2707.57722470238,100%
348.668027353342,2746.65116815476,100%
348.883442187571,2734.7209375,100%
349.098846125676,2734.65592261905,100%
349.314239165367,2765.96058779762,100%
349.529621304356,2760.17426339286,100%
349.744992540355,2790.21113839286,100%
349.960352871075,2809.19548363095,100%
350.175702294228,2812.86882440476,100%
350.391040807526,2818.59013392857,100%
350.606368408679,2857.20897321429,100%
350.821685095401,2883.76755208333,100%
351.036990865402,2889.8139360119,100%
351.252285716393,2896.73802083333,100%
351.467569646088,2888.25357886905,100%
351.682842652196,2870.92711309524,100%
351.89810473243,2877.91621279762,100%
352.113355884501,2883.86507440476,100%
352.328596106122,2893.42226190476,100%
352.543825395002,2880.28925595238,100%
352.759043748855,2886.30313244048,100%
352.974251165392,2873.00758928571,100%
353.189447642324,2854.70590029762,100%
353.404633177362,2870.47200892857,100%
353.619807768219,2858.73682291667,100%
353.834971412607,2828.66744047619,100%
354.050124108236,2824.66902529762,100%
354.265265852818,2800.28844494048,100%
354.480396644065,2782.47436755952,100%
354.695516479689,2796.12749255952,100%
354.9106253574,2793.29934523809,100%
355.125723274911,2768.13858630952,100%
355.340810229934,2761.57208333333,100%
355.555886220179,2760.46683035714,100%
355.770951243359,2768.00855654762,100%
355.986005297185,2785.82263392857,100%
356.201048379369,2791.83651041667,100%
356.416080487621,2793.75444940476,100%
356.631101619655,2785.56257440476,100%
356.846111773181,2762.22223214286,100%
357.061110945911,2767.55345238095,100%
357.276099135557,2775.35523809524,100%
357.49107633983,2808.54533482143,100%
357.706042556441,2822.42601190476,100%
357.920997783104,2803.79924851191,100%
358.135942017528,2827.62720238095,100%
358.350875257425,2866.37607142857,100%
358.565797500508,2865.2383110119,100%
358.780708744488,2870.34197916667,100%
358.995608987076,2899.20858630952,100%
359.210498225985,2894.98261904762,100%
359.425376458925,2884.80779017857,100%
359.640243683608,2889.8139360119,100%
359.855099897745,2883.96259672619,100%
360.06994509905,2875.25060267857,100%
360.284779285232,2861.07735863095,100%
360.499602454003,2839.19985119048,100%
360.714414603076,2863.02780505952,100%
360.929215730162,2855.42106398809,100%
361.144005832972,2842.97071428571,100%
361.358784909218,2854.60837797619,100%
361.573552956612,2844.62859375,100%
361.788309972865,2836.20916666667,100%
362.003055955688,2799.54077380952,100%
362.217790902794,2786.40776785714,100%
362.432514811894,2806.88745535714,100%
362.647227680699,2801.65375744048,100%
362.861929506922,2761.70211309524,100%
363.076620288273,2762.77485863095,100%
363.291300022465,2766.54572172619,100%
363.505968707208,2761.76712797619,100%
363.720626340215,2751.1046875,100%
363.935272919197,2783.0595014881,100%
364.149908441866,2773.24225446429,100%
364.364532905934,2778.60598214286,100%
364.579146309111,2795.99746279762,100%
364.79374864911,2798.11044642857,100%
365.008339923641,2801.13363839286,100%
365.222920130418,2792.71421130952,100%
365.437489267151,2808.18775297619,100%
365.652047331552,2816.44464285714,100%
365.866594321332,2815.76198660714,99.3559110741738%
366.081130234203,2813.64900297619,92.97629499561%
366.295655067877,2815.98953869048,88.678381841479%
366.510168820066,2813.3564360119,83.2355478861086%
366.72467148848,2796.7126264881,78.4866349026892%
366.939163070832,2794.01450892857,74.0176361386139%
367.153643564833,2789.75603422619,68.9735898748994%
367.368112968194,2805.26208333333,65.6697732647099%
367.582571278628,2805.61966517857,62.4306839186693%
367.797018493846,2798.20796875,58.9961824895175%
368.011454611559,2771.94195684524,54.9228594982923%
368.225879629479,2771.94195684524,51.862350473383%
368.440293545318,2753.73779017857,49.3629019140053%
368.654696356787,2756.6959672619,46.8479219633685%
368.869088061598,2755.81826636905,45.6847983247744%
369.083468657462,2756.46841517857,43.8483375836021%
369.297838142092,2777.37069940476,43.1571157670784%
369.512196513198,2791.28388392857,41.4562195503508%
369.726543768492,2778.31341517857,39.9608695652174%
369.940879905687,2784.19726190476,38.8460560874354%
370.155204922492,2787.09042410714,38.6504846325906%
370.369518816621,2807.8951860119,38.2694166935224%
370.583821585784,2831.17051339286,38.0676670999251%
370.798113227694,2801.7512797619,36.9541653762775%
371.012393740062,2835.68904761905,37.6617428146113%
371.226663120598,2852.75545386905,37.5807487439084%
371.440921367016,2835.33146577381,37.1950312407022%
371.655168477027,2846.96912946429,37.3714664799322%
371.869404448341,2842.67814732143,37.3542128401701%
372.083629278672,2868.48905505952,37.4308343278724%
372.29784296573,2883.11740327381,37.5932768238788%
372.512045507227,2896.18539434524,38.2354012604277%
372.726236900874,2905.97013392857,38.5507457787827%
372.940417144384,2916.69758928571,38.8854376027773%
373.154586235468,2920.37093005952,38.9219576719577%
373.368744171837,2923.36161458333,39.3575037804743%
373.582890951202,2924.499375,39.4493717664449%
373.797026571277,2901.97171875,39.4969863829154%
374.011151029772,2880.84188244048,39.2791783380019%
374.225264324398,2887.21334077381,39.4907787650266%
374.439366452868,2882.14218005952,39.6030739386704%
374.653457412893,2871.93484375,39.1404823139141%
374.867537202184,2842.71065476191,38.8293702639144%
375.081605818454,2843.49083333333,38.8278798744958%
375.295663259413,2870.47200892857,39.3712239874693%
375.509709522774,2843.75089285714,38.4765040407064%
375.723744606248,2846.48151785714,37.9364662641113%
375.937768507546,2858.54177827381,38.4838442419221%
376.15178122438,2848.75703869048,38.4958259358592%
376.365782754462,2843.23077380952,38.3213484001065%
376.579773095504,2833.12095982143,38.763209094724%
376.793752245216,2829.35009672619,38.8276992263424%
377.007720201311,2829.54514136905,38.864794947881%
377.2216769615,2832.43830357143,38.8234847334043%
377.435622523495,2824.89657738095,38.7113971288222%
377.649556885007,2826.7495014881,39.023089232645%
377.863480043748,2802.9865625,38.3692953981286%
378.07739199743,2795.93244791667,37.983103329638%
378.291292743764,2802.46644345238,37.830505884151%
378.505182280461,2809.52055803571,38.3807808728304%
378.719060605234,2812.34870535714,38.8208181294412%
378.932927715794,2798.14295386905,38.2851831771358%
379.146783609852,2816.80222470238,39.0575142034399%
379.36062828512,2814.91679315476,38.7877599058455%
379.57446173931,2796.32253720238,38.3673146831042%
379.788283970133,2804.31936755952,38.2121885415014%
380.002094975302,2819.27279017857,38.7946305554462%
380.215894752526,2829.25257440476,39.155749636099%
380.429683299519,2840.33761160714,38.993612101736%
380.643460613992,2832.04821428571,38.5787396960581%
380.857226693655,2832.34078125,38.3135520906058%
381.070981536222,2831.91818452381,37.882515761956%
381.284725139403,2809.9431547619,37.0736737577818%
381.49845750091,2809.29300595238,37.0704695441099%
381.712178618455,2811.37348214286,37.466751582812%
381.925888489749,2805.29459077381,36.993386780951%
382.139587112504,2814.49419642857,36.6749506615013%
382.353274484432,2829.83770833333,36.4255349809064%
382.566950603243,2844.04345982143,35.9937010128485%
382.780615466651,2925.60462797619,36.4785409991902%
382.994269072365,2905.28747767857,35.2375644419675%
383.207911418098,2896.21790178571,34.3555540275725%
383.421542501562,2895.73029017857,34.2326179676393%
383.635162320468,2895.24267857143,33.8166976373771%
383.848770872527,2909.38341517857,33.5716607084823%
384.062368155452,2919.72078125,33.0222449501406%
384.275954166954,2922.64645089286,32.758404415454%
384.489528904744,2908.73326636905,31.6694604830198%
384.703092366534,2866.01848958333,30.4908536585366%
384.916644550035,2852.78796130952,29.8202516476933%
385.13018545296,2861.36992559524,29.5247042245252%
385.34371507302,2865.95347470238,29.2407621247114%
385.557233407926,2864.23058035714,28.9439262966332%
385.77074045539,2893.35724702381,29.0579710144927%
385.984236213123,2891.21175595238,28.1776584376798%
386.197720678838,2881.94713541667,27.3483470632288%
386.411193850246,2893.35724702381,27.1326202645029%
386.624655725058,2900.44386904762,26.6765017987939%
386.838106300986,2924.59689732143,27.0108833206783%
387.051545575742,2912.86171130952,26.5233949945593%
387.264973547037,2827.75723214286,25.4023657165019%
387.478390212582,2850.08984375,25.402576489533%
387.69179557009,2860.81729910714,25.1459684893419%
387.905189617272,2860.3296875,24.4364148713753%
388.11857235184,2860.49222470238,23.9163931131507%
388.331943771505,2876.81095982143,23.7700786711371%
388.545303873978,2885.75050595238,23.5626261325089%
388.758652656972,2886.72572916667,23.0285966423633%
388.971990118198,2885.19787946429,22.7891785296111%
389.185316255368,2905.2549702381,22.75393764063%
389.398631066192,2903.62959821429,22.2619843485784%
