Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_POGR_CAN03_07172018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1273.15390625,78.8732394366199%
345.435498861008,1322.9878125,0%
345.651076862504,1317.5265625,0%
345.866644002202,2555.865,100%
346.082200277813,2395.44078125,0%
346.297745687047,2230.920625,0%
346.513280227618,2749.05671875,0%
346.728803897236,2414.55515625,0%
346.944316693613,2355.84671875,0%
347.15981861446,2641.8796875,100%
347.37530965749,2324.80211309524,100%
347.590789820413,2392.64514136905,100%
347.806259100942,2455.12444196429,100%
348.021717496787,2518.67648809524,100%
348.237165005661,2514.58055059524,100%
348.452601625276,2536.06796875,100%
348.668027353342,2570.16827380952,100%
348.883442187571,2558.56311755952,100%
349.098846125676,2564.41445684524,100%
349.314239165367,2595.68661458333,100%
349.529621304356,2589.15261904762,100%
349.744992540355,2615.28860119048,100%
349.960352871075,2631.60733630952,100%
350.175702294228,2636.35342261905,100%
350.391040807526,2642.17225446429,100%
350.606368408679,2681.27870535714,100%
350.821685095401,2706.79704613095,100%
351.036990865402,2717.26444196429,100%
351.252285716393,2727.27673363095,100%
351.467569646088,2720.09258928571,100%
351.682842652196,2703.25373511905,100%
351.89810473243,2712.22578869048,100%
352.113355884501,2718.14214285714,100%
352.328596106122,2728.73956845238,100%
352.543825395002,2715.7365922619,100%
352.759043748855,2725.71637648809,100%
352.974251165392,2710.53540178571,100%
353.189447642324,2698.93024553571,100%
353.404633177362,2723.40834821429,100%
353.619807768219,2708.25988095238,100%
353.834971412607,2683.16413690476,100%
354.050124108236,2678.6130952381,100%
354.265265852818,2656.93063244048,100%
354.480396644065,2642.10723958333,100%
354.695516479689,2658.65352678571,100%
354.9106253574,2657.25570684524,100%
355.125723274911,2631.70485863095,100%
355.340810229934,2618.44182291667,100%
355.555886220179,2614.18334821429,100%
355.770951243359,2619.15698660714,100%
355.986005297185,2637.32864583333,100%
356.201048379369,2645.52052083333,100%
356.416080487621,2647.30843005952,100%
356.631101619655,2638.04380952381,100%
356.846111773181,2614.4434077381,100%
357.061110945911,2620.8473735119,100%
357.276099135557,2624.58572916667,100%
357.49107633983,2662.2293452381,100%
357.706042556441,2671.9165625,100%
357.920997783104,2643.96016369048,100%
358.135942017528,2667.820625,100%
358.350875257425,2704.94412202381,100%
358.565797500508,2706.37444940476,100%
358.780708744488,2708.38991071429,100%
358.995608987076,2733.87574404762,100%
359.210498225985,2726.98416666667,100%
359.425376458925,2717.97960565476,100%
359.640243683608,2718.92232142857,100%
359.855099897745,2719.37742559524,100%
360.06994509905,2713.72113095238,100%
360.284779285232,2700.49060267857,100%
360.499602454003,2674.80972470238,100%
360.714414603076,2699.38534970238,100%
360.929215730162,2688.33281994048,100%
361.144005832972,2679.03569196429,100%
361.358784909218,2690.34828125,100%
361.573552956612,2682.51398809524,100%
361.788309972865,2681.05115327381,100%
362.003055955688,2645.13043154762,100%
362.217790902794,2633.49276785714,100%
362.432514811894,2650.36412946429,100%
362.647227680699,2646.1056547619,0%
362.861929506922,2604.8862202381,0%
363.076620288273,2606.21902529762,0%
363.291300022465,2610.51000744048,0%
363.505968707208,2604.69117559524,0%
363.720626340215,2597.27947916667,0%
363.935272919197,2621.13994047619,0%
364.149908441866,2617.59662946429,0%
364.364532905934,2624.97581845238,0%
364.579146309111,2633.65530505952,0%
364.79374864911,2638.40139136905,0%
365.008339923641,2643.63508928571,0%
365.222920130418,2632.4525297619,0%
365.437489267151,2643.44004464286,0%
365.652047331552,2650.2015922619,0%
365.866594321332,2646.56075892857,0%
366.081130234203,2644.6103125,0%
366.295655067877,2643.21249255952,0%
366.510168820066,2636.48345238095,0%
366.72467148848,2622.47274553571,0%
366.939163070832,2621.20495535714,0%
367.153643564833,2619.31952380952,0%
367.368112968194,2635.1831547619,0%
367.582571278628,2637.16610863095,0%
367.797018493846,2630.43706845238,0%
368.011454611559,2610.80257440476,0%
368.225879629479,2611.55024553571,0%
368.440293545318,2601.21287946429,0%
368.654696356787,2602.44816220238,0%
368.869088061598,2598.38473214286,0%
369.083468657462,2598.25470238095,0%
369.297838142092,2613.79325892857,0%
369.512196513198,2629.20178571429,0%
369.726543768492,2619.2220014881,0%
369.940879905687,2629.20178571429,0%
370.155204922492,2631.18473958333,0%
370.369518816621,2652.50962053571,0%
370.583821585784,2671.39644345238,0%
370.798113227694,2648.05610119048,0%
371.012393740062,2677.54034970238,0%
371.226663120598,2690.96592261905,0%
371.440921367016,2675.1998139881,0%
371.655168477027,2684.82201636905,0%
371.869404448341,2679.42578125,0%
372.083629278672,2701.66087053571,0%
372.29784296573,2716.35423363095,0%
372.512045507227,2725.03372023809,0%
372.726236900874,2731.37267113095,0%
372.940417144384,2735.11102678571,0%
373.154586235468,2740.57227678571,0%
373.368744171837,2740.53976934524,0%
373.582890951202,2745.28585565476,0%
373.797026571277,2724.57861607143,0%
374.011151029772,2703.83886904762,0%
374.225264324398,2710.82796875,0%
374.439366452868,2705.46424107143,0%
374.653457412893,2697.69496279762,0%
374.867537202184,2670.03113095238,0%
375.081605818454,2671.98157738095,0%
375.295663259413,2693.6315327381,0%
375.509709522774,2674.58217261905,0%
375.723744606248,2677.67037946429,0%
