Layer Title, Color, Specimen ID
Layer 1, Blue, DO3W_QURU_CAN02_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1301.82546875,100%
345.435498861008,1289.53765625,0%
345.651076862504,1262.23140625,100%
345.866644002202,2626.17859375,100%
346.082200277813,2382.4703125,0%
346.297745687047,2261.64015625,0%
346.513280227618,2754.51796875,0%
346.728803897236,2538.79859375,100%
346.944316693613,2365.40390625,0%
347.15981861446,2668.50328125,0%
347.37530965749,2338.29270089286,100%
347.590789820413,2404.4453422619,100%
347.806259100942,2469.0376264881,100%
348.021717496787,2535.58035714286,100%
348.237165005661,2528.52624255952,100%
348.452601625276,2551.6390327381,100%
348.668027353342,2587.00712797619,100%
348.883442187571,2574.49176339286,100%
349.098846125676,2575.59701636905,100%
349.314239165367,2604.46362351191,100%
349.529621304356,2596.30425595238,100%
349.744992540355,2623.80555059524,100%
349.960352871075,2642.65986607143,100%
350.175702294228,2645.975625,100%
350.391040807526,2649.81150297619,100%
350.606368408679,2684.49694196429,100%
350.821685095401,2709.78773065476,100%
351.036990865402,2710.79546130952,100%
351.252285716393,2722.04303571429,100%
351.467569646088,2716.19169642857,100%
351.682842652196,2701.72588541667,100%
351.89810473243,2710.0152827381,100%
352.113355884501,2715.54154761905,100%
352.328596106122,2726.23649553571,100%
352.543825395002,2715.67157738095,100%
352.759043748855,2726.56156994048,100%
352.974251165392,2713.26602678571,100%
353.189447642324,2698.63767857143,100%
353.404633177362,2725.00121279762,100%
353.619807768219,2709.88525297619,100%
353.834971412607,2685.66720982143,100%
354.050124108236,2684.62697172619,100%
354.265265852818,2660.40892857143,100%
354.480396644065,2639.7016889881,100%
354.695516479689,2654.36254464286,100%
354.9106253574,2661.1240922619,100%
355.125723274911,2639.53915178571,100%
355.340810229934,2631.21724702381,100%
355.555886220179,2634.69554315476,100%
355.770951243359,2637.84876488095,100%
355.986005297185,2660.79901785714,100%
356.201048379369,2666.68286458333,100%
356.416080487621,2669.44599702381,100%
356.631101619655,2664.17979166667,100%
356.846111773181,2637.29613839286,100%
357.061110945911,2641.65213541667,100%
357.276099135557,2647.01586309524,100%
357.49107633983,2676.04500744048,100%
357.706042556441,2688.10526785714,100%
357.920997783104,2661.22161458333,100%
358.135942017528,2687.52013392857,100%
358.350875257425,2719.73500744048,100%
358.565797500508,2716.61429315476,100%
358.780708744488,2725.71637648809,100%
358.995608987076,2749.15424107143,100%
359.210498225985,2746.97624255952,100%
359.425376458925,2732.28287946429,100%
359.640243683608,2733.94075892857,100%
359.855099897745,2730.42995535714,100%
360.06994509905,2725.61885416667,100%
360.284779285232,2716.22420386905,100%
360.499602454003,2688.65789434524,100%
360.714414603076,2713.36354910714,100%
360.929215730162,2703.61131696429,100%
361.144005832972,2692.23371279762,100%
361.358784909218,2707.25215029762,100%
361.573552956612,2696.4921875,100%
361.788309972865,2692.81884672619,100%
362.003055955688,2660.70149553571,100%
362.217790902794,2646.88583333333,100%
362.432514811894,2664.14728422619,100%
362.647227680699,2658.78355654762,100%
362.861929506922,2624.48820684524,100%
363.076620288273,2628.58414434524,100%
363.291300022465,2629.36432291667,100%
363.505968707208,2628.06402529762,100%
363.720626340215,2615.06104910714,100%
363.935272919197,2641.03449404762,100%
364.149908441866,2631.0872172619,100%
364.364532905934,2640.02676339286,100%
364.579146309111,2653.64738095238,100%
364.79374864911,2657.22319940476,100%
365.008339923641,2660.50645089286,100%
365.222920130418,2651.50188988095,100%
365.437489267151,2665.74014880952,100%
365.652047331552,2671.88405505952,100%
365.866594321332,2668.14569940476,100%
366.081130234203,2669.38098214286,100%
366.295655067877,2669.02340029762,100%
366.510168820066,2665.35005952381,100%
366.72467148848,2649.42141369048,100%
366.939163070832,2646.04063988095,100%
367.153643564833,2641.22953869048,95.2905738006024%
367.368112968194,2657.32072172619,90.9911787177884%
367.582571278628,2657.97087053571,86.461986369351%
367.797018493846,2652.31457589286,81.7354749654914%
368.011454611559,2632.97264880952,77.8996865203762%
368.225879629479,2636.64598958333,75.0883699368373%
368.440293545318,2621.4,71.3123374107489%
368.654696356787,2627.77145833333,68.7383600276698%
368.869088061598,2622.66779017857,65.8500180143085%
369.083468657462,2621.85510416667,63.0443447932237%
369.297838142092,2636.61348214286,61.9222765329333%
369.512196513198,2650.85174107143,60.3996451748447%
369.726543768492,2640.57938988095,59.0481410432082%
369.940879905687,2649.71398065476,57.9691344218296%
370.155204922492,2654.33003720238,57.1322371873361%
370.369518816621,2676.17503720238,56.6658093278463%
370.583821585784,2699.45036458333,56.7727734507281%
370.798113227694,2672.56671130952,55.3696013289036%
371.012393740062,2702.47355654762,55.3228906793178%
371.226663120598,2719.66999255952,55.33656391253%
371.440921367016,2709.49516369048,55.4898886342622%
371.655168477027,2721.0678125,55.6246739174058%
371.869404448341,2717.81706845238,55.549786316252%
372.083629278672,2741.18991815476,56.0221393334136%
372.29784296573,2754.90805803571,56.1028351753964%
372.512045507227,2764.40023065476,56.5924862407274%
372.726236900874,2773.53482142857,57.07938032905%
372.940417144384,2783.38457589286,57.8682654005553%
373.154586235468,2788.0981547619,58.7332983490089%
373.368744171837,2788.16316964286,59.3950652182692%
373.582890951202,2791.90152529762,60.1507435322877%
373.797026571277,2775.64780505952,59.8329752300644%
374.011151029772,2758.84145833333,59.9665196798955%
374.225264324398,2762.54730654762,59.8322120450677%
374.439366452868,2753.93283482143,59.5213993602461%
374.653457412893,2745.15582589286,59.227276412876%
374.867537202184,2714.63133928571,58.5868816594417%
375.081605818454,2713.16850446429,58.5235827941237%
375.295663259413,2738.75186011905,59.6518533688307%
375.509709522774,2715.18396577381,59.5313855944461%
375.723744606248,2720.48267857143,60.1151520172315%
375.937768507546,2726.00894345238,59.9342570632048%
376.15178122438,2717.5245014881,60.0660894298741%
376.365782754462,2713.10348958333,59.8872433524066%
376.579773095504,2702.44104910714,59.8680062213628%
376.793752245216,2701.33579613095,60.5120671563483%
377.007720201311,2698.70269345238,60.0664787310136%
377.2216769615,2702.40854166667,60.3663683943947%
377.435622523495,2693.33896577381,59.8016781083143%
377.649556885007,2694.37920386905,59.5747395279608%
377.863480043748,2675.71993303571,59.2602073467298%
378.07739199743,2665.38256696429,58.6894953656024%
378.291292743764,2669.96611607143,58.9616330758274%
378.505182280461,2674.09456101191,58.7774701505451%
378.719060605234,2673.86700892857,59.1102158777422%
378.932927715794,2663.43212053571,58.8425844860795%
379.146783609852,2678.1904985119,59.4447611946844%
379.36062828512,2678.38554315476,60.0692440854012%
379.57446173931,2661.22161458333,59.1876465643113%
379.788283970133,2669.70605654762,59.6977329974811%
380.002094975302,2681.96136160714,59.6262171957557%
380.215894752526,2687.78019345238,59.1491029437381%
380.429683299519,2701.62836309524,59.5205985992083%
380.643460613992,2693.17642857143,59.2034213140957%
380.857226693655,2691.06344494048,58.4098121622781%
381.070981536222,2690.64084821429,57.8974249840391%
381.284725139403,2664.82994047619,55.8985056835114%
381.49845750091,2659.69376488095,55.1171497076516%
381.712178618455,2656.93063244048,54.0325271059216%
381.925888489749,2657.80833333333,53.8875647242542%
382.139587112504,2666.42280505952,53.6455583086235%
382.353274484432,2682.87156994048,53.1563729820898%
382.566950603243,2703.48128720238,53.0871025083942%
