Layer Title, Color, Specimen ID
363.076620288273,3550.30011160714,100%
363.291300022465,3550.52766369048,100%
363.505968707208,3525.36690476191,100%
363.720626340215,3515.80971726191,100%
363.935272919197,3561.38514880952,100%
364.149908441866,3550.88524553571,100%
364.364532905934,3548.38217261905,100%
364.579146309111,3563.53063988095,100%
364.79374864911,3573.8354985119,100%
365.008339923641,3579.19922619048,100%
365.222920130418,3555.11121279762,100%
365.437489267151,3566.58633928571,100%
365.652047331552,3587.32608630952,100%
365.866594321332,3584.43292410714,100%
366.081130234203,3585.89575892857,100%
366.295655067877,3581.0846577381,100%
366.510168820066,3580.82459821429,100%
366.72467148848,3555.17622767857,100%
366.939163070832,3543.37602678571,100%
367.153643564833,3533.78633184524,100%
367.368112968194,3561.64520833333,100%
367.582571278628,3560.05234375,100%
367.797018493846,3546.85432291667,100%
368.011454611559,3521.92111607143,100%
368.225879629479,3527.60991815476,100%
368.440293545318,3503.09930803571,100%
368.654696356787,3502.96927827381,100%
368.869088061598,3508.10545386905,100%
369.083468657462,3521.27096726191,100%
369.297838142092,3544.2212202381,100%
369.512196513198,3551.01527529762,100%
369.726543768492,3538.20734375,100%
369.940879905687,3559.2396577381,100%
370.155204922492,3556.60655505952,100%
370.369518816621,3571.49496279762,100%
370.583821585784,3598.80121279762,100%
370.798113227694,3571.26741071429,100%
371.012393740062,3618.98833333333,100%
371.226663120598,3640.63828869048,100%
371.440921367016,3624.74215029762,100%
371.655168477027,3650.78061011905,100%
371.869404448341,3641.74354166667,100%
372.083629278672,3659.98021577381,100%
372.29784296573,3676.68904017857,100%
372.512045507227,3702.20738095238,100%
372.726236900874,3715.1453422619,100%
372.940417144384,3714.33265625,100%
373.154586235468,3718.5586235119,100%
373.368744171837,3722.45951636905,100%
373.582890951202,3725.35267857143,100%
373.797026571277,3694.50311755953,100%
374.011151029772,3682.28031994048,100%
374.225264324398,3698.79409970238,100%
374.439366452868,3685.59607886905,100%
374.653457412893,3668.36713541667,100%
374.867537202184,3637.81014136905,100%
375.081605818454,3639.95563244048,100%
375.295663259413,3681.37011160714,100%
375.509709522774,3640.70330357143,100%
375.723744606248,3645.18933035714,100%
375.937768507546,3663.2634672619,100%
376.15178122438,3643.98655505952,100%
376.365782754462,3632.93402529762,100%
376.579773095504,3623.31182291667,100%
376.793752245216,3629.09814732143,100%
377.007720201311,3628.02540178571,100%
377.2216769615,3622.62916666667,100%
377.435622523495,3618.50072172619,100%
377.649556885007,3626.79011904762,100%
377.863480043748,3594.34769345238,100%
378.07739199743,3577.83391369048,100%
378.291292743764,3579.94689732143,100%
378.505182280461,3590.60933779762,100%
378.719060605234,3591.03193452381,100%
378.932927715794,3572.27514136905,100%
379.146783609852,3596.81825892857,100%
379.36062828512,3597.56593005952,100%
379.57446173931,3573.1528422619,100%
379.788283970133,3570.2921875,100%
380.002094975302,3586.90348958333,100%
380.215894752526,3606.14789434524,100%
380.429683299519,3623.539375,100%
380.643460613992,3612.03174107143,100%
380.857226693655,3613.52708333333,100%
381.070981536222,3626.10746279762,100%
381.284725139403,3591.03193452381,100%
381.49845750091,3581.40973214286,100%
381.712178618455,3581.79982142857,100%
381.925888489749,3585.27811755952,100%
382.139587112504,3602.01944940476,100%
382.353274484432,3623.37683779762,100%
382.566950603243,3628.80558035714,100%
382.780615466651,3730.87894345238,100%
382.994269072365,3703.47517113095,100%
383.207911418098,3690.99231398809,100%
383.421542501562,3691.05732886905,100%
383.635162320468,3694.40559523809,100%
383.848770872527,3719.50133928571,100%
384.062368155452,3730.81392857143,100%
384.275954166954,3731.85416666667,100%
384.489528904744,3726.00282738095,100%
384.703092366534,3665.96158482143,100%
384.916644550035,3639.30548363095,100%
385.13018545296,3651.69081845238,100%
385.34371507302,3657.28209821429,100%
385.557233407926,3655.16911458333,100%
385.77074045539,3681.6951860119,100%
385.984236213123,3681.14255952381,100%
386.197720678838,3681.66267857143,100%
386.411193850246,3692.26010416667,100%
386.624655725058,3683.84067708333,100%
386.838106300986,3701.84979910714,100%
387.051545575742,3708.15624255952,100%
387.264973547037,3603.25473214286,100%
387.478390212582,3629.09814732143,100%
387.69179557009,3635.2745610119,100%
387.905189617272,3641.35345238095,100%
388.11857235184,3636.63987351191,100%
388.331943771505,3639.33799107143,98.7397131436633%
388.545303873978,3650.81311755952,97.1143199852371%
388.758652656972,3668.30212053571,96.3171205347062%
388.971990118198,3663.36098958333,94.296350462009%
389.185316255368,3684.71837797619,92.983825506266%
389.398631066192,3680.39488839286,90.652072856358%
389.611934548384,3663.06842261905,88.2555739058629%
389.825226699653,3664.98636160714,86.3277702661796%
390.038507517713,3673.01569940476,84.0712488203837%
390.251777000274,3674.67357886905,82.9115750986241%
390.465035145049,3720.08647321429,82.5989530373216%
390.678281949748,3720.63909970238,80.864504484594%
390.891517412083,3715.73047619048,78.7761425251743%
391.104741529767,3719.17626488095,77.3002997707636%
391.31795430051,3692.71520833333,75.3187739728394%
391.531155722024,3696.42105654762,73.907613373614%
391.74434579202,3677.63175595238,71.8807271286344%
391.957524508211,3681.46763392857,70.6040138318844%
392.170691868309,3684.55584077381,69.5937920658801%
392.383847870023,3679.35465029762,67.9959100204499%
392.596992511067,3665.9940922619,66.6412737106726%
392.810125789151,3673.63334077381,65.7732451359543%
393.023247701988,3674.0559375,64.5531665935352%
393.236358247288,3643.75900297619,62.5720182302863%
393.449457422764,3644.18159970238,61.1926065127759%
393.662545226128,3667.03433035714,60.2713737781994%
393.875621655089,3660.92293154762,58.9927767241031%
394.088686707362,3668.91976190476,57.9932713239659%
394.301740380656,3683.25554315476,56.8331994506491%
394.514782672683,3655.62421875,55.5524393508662%
394.727813581156,3642.19864583333,54.0935014257842%
394.940833103785,3593.99011160714,52.1878990276005%
395.153841238283,3589.99169642857,51.0945207627272%
395.36683798236,3585.08307291667,49.9952614495226%
395.579823333729,3571.59248511905,49.239576909203%
395.792797290101,3569.86959077381,48.4114925458388%
396.005759849188,3559.56473214286,47.2146930145198%
396.218711008701,3595.84303571429,46.8698953688579%
396.431650766351,3601.04422619048,46.2044556390325%
396.644579119852,3597.50091517857,45.3473230296302%
396.857496066913,3603.41726934524,44.859930884531%
397.070401605247,3598.67118303571,44.0180935796643%
397.283295732565,3591.68208333333,43.3004317071688%
397.496178446579,3595.64799107143,42.7109617321751%
397.709049745,3604.13243303571,42.0328969321059%
397.921909625541,3617.81806547619,41.3890042796557%
398.134758085912,3618.50072172619,40.8856144614917%
398.347595123825,3671.16277529762,41.0987222419696%
398.560420736992,3692.48765625,40.7209661978054%
398.773234923125,3684.68587053571,40.295562936082%
398.986037679935,3694.11302827381,39.8457194267034%
399.198829005133,3694.56813244048,39.3454851817073%
399.411608896431,3713.12988095238,38.9539611411962%
399.624377351542,3705.84821428571,38.2493820847183%
399.837134368175,3711.95961309524,37.977635541537%
400.049879944044,3818.81156994048,37.9423718732446%
400.262614076859,3829.1489360119,37.4809824835453%
400.475336764333,3820.43694196429,37.0049703383037%
400.688048004176,3819.72177827381,36.6636846563695%
400.900747794101,3808.86429315476,36.0354812811299%
401.113436131818,3794.46349702381,35.2449892915538%
401.32611301504,3807.79154761905,34.8329718987782%
401.538778441479,3829.01890625,34.6507935324681%
401.751432408845,3830.18917410714,34.1705585996396%
401.964074914851,3833.96003720238,33.7388377474556%
402.176705957207,3811.36736607143,33.1542462245052%
402.389325533626,3781.62305803571,32.630999202107%
402.601933641819,3796.15388392857,32.4830893593851%
402.814530279499,3764.06904017857,31.7345643233695%
403.027115444375,3765.4018452381,31.2988490865604%
403.23968913416,3785.10135416667,31.1677199412502%
403.452251346566,3782.76081845238,30.8138760948857%
403.664802079304,3796.18639136905,30.5479542165505%
403.877341330086,3798.26686755952,30.1518072132765%
404.089869096623,3807.43396577381,29.9810088411544%
404.302385376627,3815.43079613095,29.7547258439234%
404.51489016781,3718.94871279762,29.0690671852456%
404.727383467883,3710.49677827381,28.6807713539632%
404.939865274557,3701.81729166667,28.2733344792869%
405.152335585545,3696.61610119048,27.9231423020884%
405.364794398558,3717.8759672619,27.7835875614535%
405.577241711307,3740.85872767857,27.7639932644306%
405.789677521504,3723.92235119048,27.35566078957%
406.002101826862,3743.23177083333,27.2760197912225%
406.21451462509,3748.72552827381,27.0438109969007%
406.426915913901,3749.47319940476,26.7884374839362%
406.639305691007,3768.52255952381,26.7479936883897%
406.851683954119,3786.98678571429,26.6696907585991%
407.064050700949,3761.9885639881,26.189935343753%
407.276405929208,3757.69758184524,25.9110243816874%
407.488749636608,3777.39709077381,25.963881907843%
407.70108182086,3766.83217261905,25.6194129276259%
407.913402479676,3799.46964285714,25.583818408952%
408.125711610768,3814.48808035714,25.4839372343283%
408.338009211848,3798.39689732143,25.2503722278818%
408.550295280626,3800.4773735119,25.1191554325045%
408.762569814815,3805.22345982143,24.8899469487856%
408.974832812126,3768.09996279762,24.4819358022681%
409.18708427027,3804.60581845238,24.5905525711836%
409.39932418696,3830.09165178571,24.6065264873024%
409.611552559907,3842.67203125,24.3520823621594%
409.823769386822,3845.82525297619,24.1019259900454%
410.035974665417,3870.33586309524,24.1343996878962%
410.248168393404,3910.45004464286,24.345529477778%
410.460350568494,3890.62050595238,24.0080289271874%
410.672521188399,3881.32337797619,23.769666967126%
410.88468025083,3878.26767857143,23.6345637377263%
411.096827753499,3902.97333333333,23.6452066586076%
411.308963694118,3916.69147321429,23.5676761073105%
411.521088070399,3940.87700892857,23.5002945829216%
411.733200880052,3960.80406994048,23.48529147693%
411.945302120789,3963.82726190476,23.3909796825251%
412.157391790323,3964.08732142857,23.3004533339408%
412.369469886364,3939.4791889881,23.0607367499739%
412.581536406624,3910.41753720238,22.76307079913%
412.793591348816,3925.63101934524,22.7565950940815%
413.005634710649,3922.77036458333,22.6117413537582%
413.217666489837,3932.78265625,22.4733724667322%
413.42968668409,3960.34896577381,22.492793169465%
413.641695291121,3953.45738839286,22.3629855239896%
413.85369230864,3957.97592261905,22.2539819274226%
414.06567773436,3951.92953869048,22.2490439356971%
414.277651565991,3962.29941220238,22.3801608763801%
414.489613801246,3948.74380952381,22.2073088105387%
414.701564437837,3927.02883928571,21.8650189546581%
414.913503473474,3938.1138764881,21.811195276913%
415.12543090587,3955.27780505952,21.8753302754233%
415.337346732735,3939.77175595238,21.6747049251328%
415.549250951782,3939.57671130952,21.5527060754786%
415.761143560723,3930.24707589286,21.3660544305538%
415.973024557268,3945.03796130952,21.4329526051423%
416.184893939129,3950.79177827381,21.3926732272571%
416.396751704019,3924.88334821429,21.093480652099%
416.608597849648,3924.36322916667,20.9696400114412%
416.820432373728,3927.02883928571,20.8859729758312%
417.032255273971,3966.68791666667,21.1005269558168%
417.244066548088,3975.10734375,20.9865416481429%
417.455866193791,4003.87642857143,21.0388889335919%
417.667654208792,3992.23876488095,21.0047289370102%
417.879430590802,3997.43995535714,20.998827349091%
418.091195337533,4002.9662202381,20.8561378405771%
418.302948446696,3996.72479166667,20.74358720412%
418.514689916002,3993.70159970238,20.6599928184447%
418.726419743165,3989.02052827381,20.5285512033978%
418.938137925894,3971.30397321429,20.3480044146309%
419.149844461903,3971.75907738095,20.2911319371891%
419.361539348901,3953.84747767857,20.151915275925%
419.573222584602,3943.05500744048,19.9936523172912%
419.784894166716,3962.07186011905,20.0581900127725%
419.996554092955,3950.79177827381,19.9202038721878%
420.208202361031,3955.21279017857,19.8767322563357%
420.419838968655,3936.35847470238,19.7315415720718%
420.631463913539,3928.68671875,19.5535445865569%
420.843077193395,3947.6710639881,19.5452596103852%
421.054678805933,3967.79316964286,19.5996581894629%
421.266268748867,3980.79614583333,19.6496704821367%
421.477847019906,3987.00506696429,19.529571709706%
421.689413616764,3986.15987351191,19.5146393448753%
421.900968537151,3961.74678571429,19.2942079018028%
422.112511778779,3974.65223958333,19.2994316704431%
422.32404333936,3991.55610863095,19.2541158356035%
422.535563216605,3983.20169642857,19.202381347586%
422.747071408226,4018.04967261905,19.3828095696877%
422.958567911934,4029.26473958333,19.4036907401638%
423.170052725441,4011.48316964286,19.2127220609447%
423.38152584646,4021.33292410714,19.20116845322%
423.5929872727,4031.6377827381,19.2105320453737%
423.804437001874,4029.13470982143,19.1386971628564%
424.015875031694,4050.00448660714,19.1688133883374%
424.22730135987,4083.25959821429,19.082897105266%
424.438715984116,4099.31827380952,19.1722302127386%
424.650118902141,4115.27942708333,19.253165099597%
424.861510111659,4139.04236607143,19.2041079219125%
425.07288961038,4148.95713541667,19.1851473488557%
425.284257396016,4159.32700892857,19.2672657797905%
425.495613466278,4148.82710565476,19.1908256427798%
425.706957818879,4146.87665922619,19.0377120445896%
425.91829045153,4133.35356398809,18.9230137937565%
426.129611361942,4131.40311755952,18.8965043830924%
426.340920547827,4144.04851190476,18.9767425605899%
426.552218006896,4123.47130208333,18.8003331439942%
426.763503736862,4123.43879464286,18.7852148825619%
426.974777735436,4143.43087053571,18.8629217538575%
427.186040000329,4134.91392113095,18.7811444549028%
427.397290529253,4146.94167410714,18.7857026841161%
427.60852931992,4157.50659226191,18.8533220108461%
427.81975637004,4187.90104910714,18.9848473384828%
428.030971677327,4169.92443452381,18.856072483507%
428.242175239491,4190.59916666667,18.880608771293%
428.453367054244,4190.43662946429,18.8860455025334%
428.664547119298,4164.69073660714,18.9405689158557%
428.875715432364,4145.70639136905,18.8324379636736%
429.086871991153,4153.34563988095,18.6959867610104%
429.298016793378,4137.57953125,18.6334307466202%
429.50914983675,4139.04236607143,18.6839854462516%
429.72027111898,4111.18348958333,18.5035516006761%
429.931380637781,4119.66793154762,18.4441800408323%
430.142478390864,4145.12125744048,18.6136301506249%
430.353564375939,4138.52224702381,18.5940150230191%
430.56463859072,4150.68002976191,18.6367103110206%
430.775701032917,4139.72502232143,18.5524899306126%
430.986751700243,4151.81779017857,18.5764905459619%
431.197790590408,4150.51749255952,18.5829595813532%
431.408817701124,4139.33493303571,18.5277240274905%
431.619833030104,4110.53334077381,18.3062973130355%
431.830836575058,4092.84929315476,18.1563226020577%
432.041828333698,4129.2576264881,18.2918590248846%
432.252808303736,4096.29508184524,18.1397658979156%
432.463776482883,4115.24691964286,18.1890278961873%
432.674732868851,4106.53492559524,18.1400329489292%
432.885677459352,4117.97754464286,18.1931055833117%
433.096610252096,4115.37694940476,18.1357292783871%
433.307531244797,4123.1137202381,18.0927074106879%
433.518440435165,4111.44354910714,18.1495817615221%
433.729337820911,4107.73770089286,18.1477510794622%
433.940223399749,4100.39101934524,18.1383420672149%
434.151097169388,4086.5103422619,18.0521106002229%
434.361959127541,4069.76901041667,18.010279265356%
434.572809271919,4051.14224702381,17.8740321833682%
434.783647600234,4042.46276041667,17.8229130294318%
434.994474110198,4022.73074404762,17.6824439918534%
435.205288799522,4025.68892113095,17.619213501802%
435.416091665917,4029.65482886905,17.6508714047024%
435.626882707096,4036.4163764881,17.6789489089076%
435.837661920769,4029.65482886905,17.5948169651419%
436.048429304649,4034.56345238095,17.6614804337577%
436.259184856448,4050.65463541667,17.7637587469977%
436.469928573875,3999.78049107143,17.5110940738479%
436.680660454645,4027.31429315476,17.5678788448998%
436.891380496466,4013.53113839286,17.5273794298847%
437.102088697053,4006.24947172619,17.5248586469097%
437.312785054115,3964.11982886905,17.257264926742%
437.523469565365,3970.42627232143,17.2531336131753%
437.734142228515,3998.96780505952,17.3792575384955%
437.944803041275,3994.93688244048,17.3269281815886%
438.155452001357,4003.16126488095,17.3811344227455%
438.366089106474,3984.14441220238,17.2725003484908%
438.576714354336,4017.72459821428,17.3884856873353%
438.787327742656,4001.34084821429,17.3164056806957%
438.997929269144,4008.94758928571,17.3740748654791%
439.208518931513,4021.33292410714,17.4430247667685%
439.419096727474,4035.9937797619,17.5357831774489%
439.629662654738,4043.89308779762,17.6221158088712%
439.840216711018,4044.31568452381,17.6487568191696%
440.050758894025,4012.26334821429,17.4884367529363%
440.261289201469,4030.14244047619,17.622593368828%
440.471807631064,4044.8683110119,17.6791259494351%
440.682314180521,4039.73213541667,17.6818089888373%
440.892808847551,4045.94105654762,17.6895247921741%
441.103291629865,4006.05442708333,17.5288503708165%
441.313762525176,4002.9662202381,17.4949940452041%
441.524221531195,4008.45997767857,17.5239593060402%
441.734668645633,4047.69645833333,17.6086756731918%
441.945103866203,4036.31885416667,17.586275918871%
442.155527190615,4002.83619047619,17.4817429486042%
442.365938616582,4019.48,17.6235881756%
442.576338141815,4010.50794642857,17.5915321422796%
442.786725764025,4022.56820684524,17.6388351824861%
442.997101480925,4013.69367559524,17.6815414881004%
443.207465290225,4045.55096726191,17.8251917776376%
443.417817189638,4033.133125,17.7855623004152%
443.628157176875,4034.92103422619,17.7830760419303%
443.838485249647,4023.64095238095,17.7318508742109%
444.048801405666,4033.78327380952,17.8547666094934%
444.259105642644,4025.39635416667,17.8236127532582%
444.469397958293,4035.3111235119,17.9011952030771%
444.679678350323,4000.2355952381,17.71274004133%
444.889946816447,3994.74183779762,17.7074457156907%
445.100203354376,3999.65046130952,17.7324590562262%
445.310447961822,4014.50636160714,17.8487557609924%
445.520680636496,4030.36999255952,17.9473186472736%
445.73090137611,4066.51826636905,18.169912852993%
445.941110178376,4093.98705357143,18.2866225995085%
446.151307041005,4068.66375744048,18.3799271892737%
446.361491961708,4062.97495535714,18.3599931495119%
446.571664938198,4078.0584077381,18.4754672897196%
446.781825968186,4069.96405505952,18.4101339681972%
446.991975049383,4070.61420386905,18.4243986313501%
447.202112179501,4092.97932291667,18.5945729254503%
447.412237356252,4078.77357142857,18.5672808409499%
447.622350577348,4051.59735119048,18.4932909788401%
447.832451840499,4076.59557291667,18.5565612275767%
448.042541143418,4079.58625744048,18.686703007545%
448.252618483815,4089.95613095238,18.7841379479266%
448.462683859404,4081.4716889881,18.6705315633227%
448.672737267895,4084.52738839286,18.7292003089237%
448.882778706999,4104.48695684524,18.8792882317182%
449.092808174429,4133.54860863095,19.1183461331249%
449.302825667897,4118.33512648809,19.0324732860537%
449.512831185113,4103.44671875,18.9831936044392%
449.722824723789,4105.75474702381,19.0339098287511%
449.932806281637,4101.91886904762,19.0687817916562%
450.142775856368,4071.84948660714,18.9404968267585%
450.352733445695,4060.63441964286,18.8739548554633%
450.562679047328,4073.27981398809,19.0035693996334%
450.77261265898,4084.33234375,19.1771639147984%
450.982534278361,4088.36326636905,19.1341469106681%
451.192443903184,4068.92381696429,19.0676440514423%
451.40234153116,4056.08337797619,19.0658206283206%
451.61222716,4044.54323660714,19.0547821370457%
451.822100787417,4047.01380208333,19.0471191680211%
452.031962411121,4082.08933035714,19.2601332341036%
452.241812028825,4047.5989360119,19.2444431492828%
452.45164963824,4037.84670386905,19.2105301570619%
452.661475237078,4036.96900297619,19.219512552041%
452.87128882305,4051.92242559524,19.3050348691901%
453.081090393868,4041.42252232143,19.3040693874254%
453.290879947243,4047.79398065476,19.3670601502928%
453.500657480887,4050.94720238095,19.3431047394886%
453.710422992512,4057.41618303571,19.4568045412885%
453.920176479828,4054.978125,19.5080322400305%
454.129917940549,4071.26435267857,19.654335466057%
454.339647372385,4071.94700892857,19.655942092499%
454.549364773049,4099.25325892857,19.8985553628711%
454.75907014025,4083.77971726191,19.9598377085099%
454.968763471702,4088.72084821429,20.0070964368417%
455.178444765116,4095.64493303571,19.9865312307088%
455.388114018203,4108.2253125,20.0754815686714%
455.597771228675,4130.68795386905,20.2697496624389%
455.807416394244,4163.74802083333,20.4660074768177%
456.017049512621,4156.69390625,20.4238588487757%
456.226670581517,4163.42294642857,20.4680887814146%
456.436279598645,4146.12898809524,20.420800920408%
456.645876561716,4177.43365327381,20.6181648489775%
456.855461468442,4196.90561011905,20.7164435148018%
457.065034316534,4181.59460565476,20.6502699098543%
457.274595103703,4145.54385416667,20.5445226934776%
457.484143827662,4150.12740327381,20.5759093056212%
457.693680486122,4110.89092261905,20.344778081695%
457.903205076794,4101.13869047619,20.3251233017641%
458.11271759739,4130.98052083333,20.5023150335444%
458.322218045623,4135.98666666667,20.4727444496929%
458.531706419202,4090.89884672619,20.1931721173386%
458.741182715841,4103.02412202381,20.2290004124429%
458.95064693325,4073.14978422619,20.0763023632538%
459.160099069141,4078.80607886905,20.099579720571%
459.369539121226,4082.44691220238,20.0672016504604%
459.578967087216,4079.97634672619,20.0643059963254%
459.788382964823,4042.07267113095,19.9170108699786%
459.997786751759,4035.89625744048,19.8916488173819%
460.207178445735,4005.53430803571,19.6921100833758%
460.416558044462,4015.02648065476,19.7666818665451%
460.625925545653,4033.0030952381,19.9168294852399%
460.835280947018,4043.17792410714,19.9458428912148%
461.044624246271,4007.0621577381,19.7237115907468%
461.253955441121,3998.41517857143,19.6535303901391%
461.463274529281,4002.47860863095,19.6708689847685%
461.672581508462,4047.01380208333,19.9807301307923%
461.881876376376,4062.81241815476,19.9672010695633%
462.091159130735,4071.49190476191,19.9816619432278%
462.30042976925,4052.41003720238,19.8975108700592%
462.509688289632,4036.74145089286,19.8228996305046%
462.718934689594,4043.47049107143,19.8549177286598%
462.928168966846,4076.20548363095,20.0166584636353%
463.137391119102,4056.73352678571,19.9750505604173%
463.346601144071,4074.74264880952,20.0462352634541%
463.555799039465,4086.93293898809,20.0975263362657%
463.764984802997,4066.16068452381,19.9530304058384%
463.974158432378,4067.88357886905,19.9912819973245%
464.18331992532,4062.64988095238,19.9517976401866%
464.392469279533,4080.23640625,19.9532600024718%
464.60160649273,4086.57535714286,19.9356564758282%
464.810731562622,4079.94383928571,19.8294529651588%
465.019844486922,4072.88972470238,19.7785936597275%
465.228945263339,4054.52302083333,19.6332936626004%
465.438033889587,4053.35275297619,19.5590905546458%
465.647110363376,4056.60349702381,19.5623642120405%
465.856174682419,4065.73808779762,19.6083439761601%
466.065226844426,4060.27683779762,19.5168432676789%
466.27426684711,4055.7908110119,19.4889061619336%
466.483294688181,4097.46534970238,19.7263930351917%
466.692310365353,4116.77476934524,19.7750589341186%
466.901313876335,4116.18963541667,19.694880445944%
467.110305218841,4102.17892857143,19.5768433596649%
467.319284390581,4080.88655505952,19.4568798502643%
467.528251389266,4087.81063988095,19.4236961306871%
467.73720621261,4093.43442708333,19.3823080833757%
467.946148858323,4064.47029761905,19.1922592415621%
468.155079324116,4060.439375,19.1644507304471%
468.363997607702,4043.56801339286,19.0103472857277%
468.572903706792,4039.60210565476,18.9372713899849%
468.781797619097,4023.0233110119,18.8258738622287%
468.99067934233,4017.69209077381,18.7647672555045%
469.199548874201,4000.88574404762,18.6562146852247%
469.408406212423,3978.26056547619,18.4647332515057%
469.617251354706,4006.83460565476,18.522879257847%
469.826084298764,4042.65780505952,18.6683832343824%
470.034905042306,4044.055625,18.6339292662738%
470.243713583045,4060.14680803571,18.6155925838342%
470.452509918693,4040.15473214286,18.3999437590073%
470.661294046961,4052.96266369048,18.4267007077076%
470.87006596556,4034.3684077381,18.233711790393%
471.078825672202,4029.52479910714,18.1400732763715%
471.287573164599,4037.84670386905,18.0392917240854%
471.496308440462,4047.3388764881,18.0182789137457%
471.705031497503,4055.10815476191,18.0339411508118%
471.913742333434,4059.98427083333,17.9932382490624%
472.122440945966,4062.45483630952,17.9096243372009%
472.331127332811,4096.55514136905,17.9690995620517%
472.53980149168,4110.59835565476,17.9447038576109%
472.748463420285,4127.46971726191,17.8777269054673%
472.957113116337,4162.87031994048,17.976327635175%
473.165750577549,4163.74802083333,17.9505906050116%
473.374375801631,4181.9521875,17.9701056752766%
473.582988786296,4211.8590327381,18.0149888194901%
473.791589529255,4251.09551339286,18.0901269217371%
474.000178028219,4230.09570684524,17.9754962982376%
474.2087542809,4196.90561011905,17.737640912661%
474.41731828501,4192.12701636905,17.5811913689974%
474.62587003826,4194.33752232143,17.5101994743038%
474.834409538362,4206.04020089286,17.5101172347616%
475.042936783028,4206.91790178571,17.4298351581625%
475.251451769968,4206.98291666667,17.3531307652982%
475.459954496896,4219.43326636905,17.3246703128114%
475.668444961521,4192.48459821429,17.2277427236433%
475.876923161557,4189.59143601191,17.1966964563185%
476.085389094714,4202.82196428571,17.0979081066725%
476.293842758704,4205.91017113095,17.0235935793604%
476.502284151238,4179.3515922619,16.8521600604984%
476.710713270029,4159.78211309524,16.6448343776873%
476.919130112788,4173.95535714286,16.5854211193513%
477.127534677227,4171.74485119048,16.5654166476347%
477.335926961056,4185.04039434524,16.5876992751976%
477.544306961988,4184.91036458333,16.4712156730404%
477.752674677734,4186.30818452381,16.4136582557114%
477.961030106007,4157.44157738095,16.230041669028%
478.169373244516,4157.40906994048,16.1775525703707%
478.377704090975,4167.19380952381,16.1329365782233%
478.586022643094,4193.39480654762,16.1209482426838%
478.794328898586,4207.37300595238,16.1018140085021%
479.002622855161,4221.61126488095,16.1037197620005%
