Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ2_02_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1654.34915625,0%
345.435498861008,1642.88053125,100%
345.651076862504,1599.054,0%
345.866644002202,2878.21528125,100%
346.082200277813,2656.21546875,0%
346.297745687047,2549.72109375,15.3846153846156%
346.513280227618,3051.88303125,0%
346.728803897236,2820.05296875,100%
346.944316693613,2709.87225,0%
347.15981861446,3006.00853125,100%
347.37530965749,2639.44162946429,100%
347.590789820413,2701.19276339286,100%
347.806259100942,2760.46683035714,86.3182167563407%
348.021717496787,2826.15786607143,73.9837398373985%
348.237165005661,2823.68079910714,69.8066126013721%
348.452601625276,2845.56480803571,71.3360800470856%
348.668027353342,2879.32703571429,63.6363636363644%
348.883442187571,2866.94170089286,52.8493035035876%
349.098846125676,2867.78039285714,47.7371113734748%
349.314239165367,2897.79776339286,46.6849879766404%
349.529621304356,2887.362875,38.7553506750079%
349.744992540355,2914.00597321429,35.6389578163774%
349.960352871075,2930.19467857143,34.7226298796601%
350.175702294228,2930.85783035714,30.5071102763618%
350.391040807526,2933.80300446429,27.3210831721475%
350.606368408679,2967.27266517857,27.3963441818999%
350.821685095401,2993.40864732143,26.3033175355452%
351.036990865402,3001.2299375,27.6188380281679%
351.252285716393,3010.35802678571,27.9105459329091%
351.467569646088,3002.08813392857,25.1649989354896%
351.682842652196,2985.41181696429,23.6647493837305%
351.89810473243,2992.06283928571,21.4563526361281%
352.113355884501,2998.47980803571,23.7478411053538%
352.328596106122,3010.49455803571,22.9198021930761%
352.543825395002,2993.83774553571,21.3189189189185%
352.759043748855,3001.79556696429,21.9043641678852%
352.974251165392,2986.89415625,20.671378091873%
353.189447642324,2973.9236875,19.5643642072209%
353.404633177362,2995.63215625,20.5330882352944%
353.619807768219,2983.16880357143,20.8976921679087%
353.834971412607,2954.75079910714,19.7233698580927%
354.050124108236,2950.67436607143,20.5494113449875%
354.265265852818,2930.19467857143,21.4160532772527%
354.480396644065,2911.76295982143,19.3063386297624%
354.695516479689,2924.47987053571,16.9563016703226%
354.9106253574,2921.94429017857,15.3806228373706%
355.125723274911,2899.67019196429,12.0799586420817%
355.340810229934,2889.50836607143,12.275793977291%
355.555886220179,2890.19102232143,11.9421747328725%
355.770951243359,2900.33334375,12.7008184298271%
355.986005297185,2922.64645089286,13.5139070918889%
356.201048379369,2931.052875,15.4773451572682%
356.416080487621,2932.55471875,15.792905581638%
356.631101619655,2926.52783928571,12.7627627627626%
356.846111773181,2900.97699107143,11.3432483474972%
357.061110945911,2911.09980803571,13.0353407464497%
357.276099135557,2914.31804464286,11.9641916798314%
357.49107633983,2948.00225446429,11.1223355894536%
357.706042556441,2957.40340625,10.2561651691837%
357.920997783104,2934.91475892857,9.99542334096131%
358.135942017528,2957.52043303571,8.33619505494518%
358.350875257425,2992.86252232143,5.52905989814918%
358.565797500508,2994.07179910714,5.35092270065952%
358.780708744488,3000.33273214286,5.2267907231306%
358.995608987076,3030.66217410714,5.99646151901944%
359.210498225985,3029.02379910714,6.92748422941143%
359.425376458925,3021.90466964286,7.47925366034142%
359.640243683608,3025.00587946429,7.45277449822902%
359.855099897745,3022.64583928571,7.61774744027304%
360.06994509905,3016.22887053572,7.25088220467157%
360.284779285232,3003.53146428571,6.85433562071116%
360.499602454003,2975.93264732143,5.96024087644195%
360.714414603076,2993.29162053571,5.28794402583421%
360.929215730162,2989.35171875,5.17908398851874%
361.144005832972,2980.78925892857,5.26622393102649%
361.358784909218,2996.78291964286,5.20264522679252%
361.573552956612,2987.12820982143,4.78546579049095%
361.788309972865,2981.15984375,4.05805543420226%
362.003055955688,2948.13878571429,4.00409742772596%
362.217790902794,2937.23579017857,3.91854233654878%
362.432514811894,2952.09819196429,3.55978535992715%
362.647227680699,2946.53941964286,3.53060754832772%
362.861929506922,2909.14936160714,3.80530812248392%
363.076620288273,2912.484625,3.73477201531507%
363.291300022465,2913.65489285714,3.72710149517442%
363.505968707208,2901.89370089286,3.48644073210468%
363.720626340215,2891.57583928571,3.39307491625375%
363.935272919197,2918.47249553571,3.03632236095345%
364.149908441866,2910.14408928571,2.9377913333717%
364.364532905934,2917.30222767857,2.54826902120762%
364.579146309111,2930.19467857143,2.5816341757899%
364.79374864911,2933.31539285714,2.71194496890634%
365.008339923641,2938.54258928571,2.854601013422%
365.222920130418,2936.33858482143,2.7619913616731%
365.437489267151,2943.22366071429,2.66925954368669%
365.652047331552,2948.76292857143,2.51788060137206%
365.866594321332,2945.60320535714,2.57322650363594%
366.081130234203,2943.00911160714,2.52370755582748%
366.295655067877,2947.31959821429,2.8763649416969%
366.510168820066,2947.47563392857,3.04358774781376%
366.72467148848,2929.62904910714,2.84150156412932%
366.939163070832,2928.01017857143,2.92523889825743%
367.153643564833,2925.53311160714,2.97208648503915%
367.368112968194,2939.75186607143,2.72688870114277%
367.582571278628,2938.4255625,2.66269238866668%
367.797018493846,2931.71602678571,2.61036425995567%
368.011454611559,2912.71867857143,2.575805901697%
368.225879629479,2913.3038125,2.50744243061029%
368.440293545318,2899.06555357143,2.68087749697586%
368.654696356787,2902.36180803571,2.56896739723036%
368.869088061598,2897.23213392857,2.67944455309996%
369.083468657462,2895.51574107143,2.66873764473315%
369.297838142092,2911.64593303571,2.6222145073448%
369.512196513198,2927.17148660714,2.76581004135186%
369.726543768492,2913.86944196429,2.87407375308751%
369.940879905687,2922.37338839286,2.74877500244457%
370.155204922492,2921.98329910714,2.93261818418709%
370.369518816621,2941.42925,2.92872954555318%
370.583821585784,2961.49934375,2.97148074080517%
370.798113227694,2935.01228125,2.86954240363803%
371.012393740062,2955.86255357143,2.47894765809898%
371.226663120598,2976.75183482143,2.82232695725119%
371.440921367016,2961.3628125,2.66129300869329%
371.655168477027,2972.69490625,2.71915131211614%
371.869404448341,2968.83302232143,2.86283463156952%
372.083629278672,2992.99905357143,3.00419555316233%
372.29784296573,3006.26208928571,3.10500225326728%
372.512045507227,3015.87779017857,3.11232926359661%
372.726236900874,3022.00219196429,3.32177964657083%
372.940417144384,3028.30213392857,3.29155213905267%
373.154586235468,3032.86617857143,3.45662653354961%
373.368744171837,3034.73860714286,3.42120920865947%
373.582890951202,3038.24941071429,3.37693494030959%
