Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA2_01_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1576.9359375,0%
345.435498861008,1565.05771875,0%
345.651076862504,1603.55953125,0%
345.866644002202,2691.850125,100%
346.082200277813,2478.861375,0%
346.297745687047,2365.40390625,17.1641791044773%
346.513280227618,2797.93490625,100%
346.728803897236,2610.7505625,0%
346.944316693613,2482.54771875,27.0967741935476%
347.15981861446,2776.63603125,0%
347.37530965749,2469.20666517857,42.9805615550755%
347.590789820413,2525.39902678571,34.2242882045318%
347.806259100942,2579.28986160714,26.932545544065%
348.021717496787,2637.17911160714,25.6155507559388%
348.237165005661,2632.79060714286,19.2208904109592%
348.452601625276,2653.38732142857,31.0154089292776%
348.668027353342,2684.57495982143,30.5912596401033%
348.883442187571,2675.64191517857,32.7552986512519%
349.098846125676,2678.99668303571,32.1324811156295%
349.314239165367,2706.92707589286,32.223196026877%
349.529621304356,2698.94975,32.8509011469135%
349.744992540355,2721.30186607143,28.5601265822776%
349.960352871075,2737.49057142857,25.2678793919759%
350.175702294228,2737.15899553571,24.7382794720071%
350.391040807526,2739.34349553571,22.6381854217131%
350.606368408679,2771.03825,24.2449664429532%
350.821685095401,2795.3408125,24.9444107539924%
351.036990865402,2801.25066517857,23.3908629441623%
351.252285716393,2809.05245089286,23.3578131374953%
351.467569646088,2803.64971428571,23.1449829077011%
351.682842652196,2787.87060267857,21.9216794509488%
351.89810473243,2795.73090178571,23.4589371980675%
352.113355884501,2802.12836607143,25.0096936797215%
352.328596106122,2810.59330357143,20.5355384918295%
352.543825395002,2796.90116964286,20.6398751463135%
352.759043748855,2806.59488839286,22.0569090570951%
352.974251165392,2793.60491517857,20.9817309466685%
353.189447642324,2781.1415625,19.4068106920541%
353.404633177362,2800.39246875,17.0722913286463%
353.619807768219,2785.5105625,14.1298417894172%
353.834971412607,2761.26651339286,13.5693215339239%
354.050124108236,2758.59440178571,13.1883072739635%
354.265265852818,2740.16268303572,13.2162967870161%
354.480396644065,2722.14055803571,13.1461601981834%
354.695516479689,2736.65187946429,14.5551257253387%
354.9106253574,2734.1748125,11.9170984455956%
355.125723274911,2712.77841517857,10.3860880663684%
355.340810229934,2704.19645089286,11.5237072272517%
355.555886220179,2705.44473660714,12.0712498159879%
355.770951243359,2713.695125,13.1593559133812%
355.986005297185,2732.84850892857,11.5202382563966%
356.201048379369,2739.18745982143,11.7556270096465%
356.416080487621,2738.52430803571,9.67052313883305%
356.631101619655,2735.46210714286,9.93037742762891%
356.846111773181,2715.54804910714,12.812824357052%
357.061110945911,2719.62448214286,11.9609967497292%
357.276099135557,2721.02880357143,11.1099465464836%
357.49107633983,2754.75202232143,11.2165997846726%
357.706042556441,2767.02033035714,12.3627147282458%
357.920997783104,2747.04775892857,13.0163817663818%
358.135942017528,2771.38933035714,13.5875846128447%
358.350875257425,2809.48154910714,13.7505889743992%
358.565797500508,2808.66236160714,11.7812894131612%
