Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP2_01_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1640.42296875,100%
345.435498861008,1612.9801875,0%
345.651076862504,1603.1499375,0%
345.866644002202,2892.5510625,0%
346.082200277813,2661.94978125,100%
346.297745687047,2538.6620625,100%
346.513280227618,3035.49928125,100%
346.728803897236,2823.7393125,100%
346.944316693613,2623.44796875,0%
347.15981861446,2993.72071875,0%
347.37530965749,2626.13958482143,100%
347.590789820413,2690.71886607143,100%
347.806259100942,2750.20748214286,100%
348.021717496787,2814.61122321429,100%
348.237165005661,2810.33974553571,100%
348.452601625276,2830.72191071429,100%
348.668027353342,2865.90796428571,100%
348.883442187571,2854.26379910714,100%
349.098846125676,2854.71240178571,100%
349.314239165367,2885.31490625,100%
349.529621304356,2874.91902678571,100%
349.744992540355,2903.04446428571,100%
349.960352871075,2920.63749107143,100%
350.175702294228,2920.63749107143,100%
350.391040807526,2923.85572767857,100%
350.606368408679,2955.23841071429,100%
350.821685095401,2982.6616875,100%
351.036990865402,2989.74180803571,100%
351.252285716393,2999.864625,100%
351.467569646088,2991.38018303571,100%
351.682842652196,2974.06021875,100%
351.89810473243,2982.1155625,100%
352.113355884501,2985.9384375,100%
352.328596106122,2998.55782589286,100%
352.543825395002,2985.84091517857,100%
352.759043748855,2992.25788392857,100%
352.974251165392,2979.111875,100%
353.189447642324,2963.58632142857,100%
353.404633177362,2987.08920089286,100%
353.619807768219,2971.83670982143,100%
353.834971412607,2945.72023214286,100%
354.050124108236,2943.90631696429,100%
354.265265852818,2921.4956875,100%
354.480396644065,2902.01072767857,100%
354.695516479689,2919.52573660714,100%
354.9106253574,2918.7650625,100%
355.125723274911,2897.4661875,100%
355.340810229934,2890.48358928571,100%
355.555886220179,2890.23003125,100%
355.770951243359,2898.24636607143,100%
355.986005297185,2922.39289285714,100%
356.201048379369,2930.74080357143,100%
356.416080487621,2933.29588839286,100%
356.631101619655,2927.03495535714,99.3378921089768%
356.846111773181,2902.43982589286,94.5601970645591%
357.061110945911,2906.90634821429,90.4441190824791%
357.276099135557,2910.70971875,86.2862955428149%
357.49107633983,2946.44189732143,84.1230551626594%
357.706042556441,2957.13034375,80.6905263157898%
357.920997783104,2934.01755357143,76.7419354838709%
358.135942017528,2961.85042410714,74.49950521428%
358.350875257425,2997.79715178571,69.6050575365819%
358.565797500508,2998.86989732143,65.5735519562754%
358.780708744488,3005.30637053571,62.6601547634151%
358.995608987076,3033.21725892857,60.3963359875472%
359.210498225985,3027.20988392857,55.9642757465812%
359.425376458925,3018.66692857143,52.62639867385%
359.640243683608,3021.94367857143,49.7245772860086%
359.855099897745,3017.04805803571,45.8567510453667%
360.06994509905,3009.94843303571,42.97117889253%
360.284779285232,2996.23679464286,40.1166660141722%
360.499602454003,2968.93054464286,37.2587575558955%
360.714414603076,2991.43869642857,35.5613238157042%
360.929215730162,2986.77712946429,32.8790897988043%
361.144005832972,2978.17566071429,31.1477860495709%
361.358784909218,2991.30216517857,29.0656565656566%
