Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP3_02_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1373.7774375,100%
345.435498861008,1329.95090625,1.8348623853206%
345.651076862504,1371.72946875,100%
345.866644002202,2144.632875,100%
346.082200277813,2056.160625,0%
346.297745687047,1959.90609375,0%
346.513280227618,2314.61428125,100%
346.728803897236,2099.16796875,0%
346.944316693613,2019.2971875,0%
347.15981861446,2233.9243125,0%
347.37530965749,2019.35570089286,100%
347.590789820413,2060.60764285714,100%
347.806259100942,2101.64503571429,100%
348.021717496787,2145.51057589286,100%
348.237165005661,2144.92544196429,100%
348.452601625276,2160.21694196429,100%
348.668027353342,2182.39351785714,100%
348.883442187571,2175.27438839286,100%
349.098846125676,2178.96073214286,100%
349.314239165367,2197.35344196429,100%
349.529621304356,2192.08723660714,100%
349.744992540355,2209.71927232143,100%
349.960352871075,2223.72347767857,100%
350.175702294228,2227.78040625,100%
350.391040807526,2232.05188392857,100%
350.606368408679,2255.28170089286,100%
350.821685095401,2272.46513392857,100%
351.036990865402,2275.87841517857,100%
351.252285716393,2277.08769196429,100%
351.467569646088,2272.95274553571,100%
351.682842652196,2260.50889732143,100%
351.89810473243,2266.49676785714,100%
352.113355884501,2270.49518303571,100%
352.328596106122,2278.27746428571,100%
352.543825395002,2267.60852232143,100%
352.759043748855,2271.66545089286,100%
352.974251165392,2259.67020535714,100%
353.189447642324,2252.60958928571,100%
353.404633177362,2266.39924553571,100%
353.619807768219,2254.89161160714,100%
353.834971412607,2238.93695982143,100%
354.050124108236,2237.90322321429,100%
354.265265852818,2228.61909821429,100%
354.480396644065,2217.2675,100%
354.695516479689,2227.19527232143,100%
354.9106253574,2226.04450892857,100%
355.125723274911,2212.74246428571,100%
355.340810229934,2204.27752678571,100%
355.555886220179,2203.84842857143,100%
355.770951243359,2210.10936160714,100%
355.986005297185,2227.3708125,100%
356.201048379369,2230.97913839286,100%
356.416080487621,2229.75035714286,100%
356.631101619655,2224.73770982143,100%
356.846111773181,2209.3486875,100%
357.061110945911,2212.56692410714,98.7548950697861%
357.276099135557,2217.93065178571,94.0606963321541%
357.49107633983,2247.5774375,91.9876868953387%
357.706042556441,2255.2231875,85.1920000000001%
357.920997783104,2238.81993303571,79.310085109588%
358.135942017528,2256.70552678571,75.2886510842017%
358.350875257425,2286.3523125,72.1169036334913%
358.565797500508,2287.58109375,67.6635742187502%
358.780708744488,2289.27798214286,62.4591457229798%
358.995608987076,2304.45245535714,57.5305930342014%
359.210498225985,2300.53205803571,53.0042815221052%
359.425376458925,2296.00702232143,49.1120067319191%
359.640243683608,2296.68967857143,45.8403172396877%
359.855099897745,2296.43612053571,42.9919034524901%
360.06994509905,2293.84202678571,40.4450447888525%
360.284779285232,2286.60587053571,38.1760692294891%
360.499602454003,2269.30541071429,35.3402652387772%
360.714414603076,2286.00123214286,33.8908731887214%
360.929215730162,2285.66965625,32.051702464885%
361.144005832972,2283.50466071429,30.9369083559331%
361.358784909218,2292.59374107143,29.4842018677118%
361.573552956612,2291.71604017857,28.1194998742829%
361.788309972865,2291.50149107143,26.829797388173%
362.003055955688,2265.28749107143,24.9267042542286%
362.217790902794,2259.49466517857,24.1170712607674%
362.432514811894,2274.25954464286,23.5411239300336%
362.647227680699,2273.90846428571,22.8285058126079%
362.861929506922,2246.17311607143,21.7674545516559%
363.076620288273,2247.44090625,21.0181889750866%
363.291300022465,2249.99599107143,20.5360525318853%
363.505968707208,2249.83995535714,19.9389964922983%
363.720626340215,2245.45145089286,19.5667613636364%
363.935272919197,2264.25375446429,19.4128678592037%
364.149908441866,2260.80146428571,19.0488247457484%
364.364532905934,2268.73978125,18.8587344273091%
364.579146309111,2279.74029910714,18.6516250335751%
364.79374864911,2282.8025,18.266355817231%
365.008339923641,2284.81145982143,18.0029003521856%
365.222920130418,2284.28483928571,17.6358910323386%
365.437489267151,2291.44297767857,17.4585469174949%
365.652047331552,2293.52995535714,17.0575059708696%
365.866594321332,2296.12404910714,17.0750214172072%
