Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ1_02_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1631.41190625,18.1818181818183%
345.435498861008,1642.4709375,100%
345.651076862504,1651.482,100%
345.866644002202,2899.92375,100%
346.082200277813,2701.27078125,100%
346.297745687047,2582.079,0%
346.513280227618,3130.52503125,0%
346.728803897236,2857.326,100%
346.944316693613,2712.3298125,0%
347.15981861446,3044.51034375,100%
347.37530965749,2680.94712946429,100%
347.590789820413,2747.98397321429,100%
347.806259100942,2809.24749553571,100%
348.021717496787,2876.69393303571,100%
348.237165005661,2876.55740178571,100%
348.452601625276,2898.96803125,100%
348.668027353342,2933.95904017857,100%
348.883442187571,2922.80248660714,100%
349.098846125676,2922.82199107143,100%
349.314239165367,2952.05918303571,100%
349.529621304356,2941.95587053571,100%
349.744992540355,2971.03702678571,100%
349.960352871075,2989.70279910714,100%
350.175702294228,2990.65851785714,100%
350.391040807526,2992.47243303571,100%
350.606368408679,3026.11763392857,94.6500222915741%
350.821685095401,3054.96473660714,94.2912537699272%
351.036990865402,3059.97738392857,93.9040492957737%
351.252285716393,3068.87141964286,93.6855952641971%
351.467569646088,3059.99688839286,88.3755588673614%
351.682842652196,3041.81872767857,83.0731306491382%
351.89810473243,3049.562,85.1555747623167%
352.113355884501,3053.931,85.1252158894646%
352.328596106122,3066.86245982143,85.056976994195%
352.543825395002,3051.02483482143,84.713513513514%
352.759043748855,3057.753875,81.8124869492589%
352.974251165392,3044.86142410714,79.0145268943858%
353.189447642324,3029.70645535714,75.6868131868129%
353.404633177362,3051.94154464286,73.602941176471%
353.619807768219,3039.84877678571,73.7052516809014%
353.834971412607,3014.35644196429,74.61828633016%
354.050124108236,3011.21622321429,75.9186585800932%
354.265265852818,2987.53780357143,72.940764107957%
354.480396644065,2968.24788839286,68.7852383393127%
354.695516479689,2982.85673214286,67.4540239581584%
354.9106253574,2982.81772321429,69.3771626297572%
355.125723274911,2961.47983928571,66.6896432879549%
355.340810229934,2949.25054017857,62.6789534309691%
355.555886220179,2950.49882589286,60.5279698302953%
355.770951243359,2960.23155357143,59.245225826008%
355.986005297185,2983.79294642857,59.1670307266643%
356.201048379369,2991.61423660714,58.5007620895116%
356.416080487621,2992.60896428571,55.9467918622849%
356.631101619655,2986.91366071429,51.5015015015017%
356.846111773181,2962.47456696429,48.5599622285177%
357.061110945911,2970.90049553571,46.790707915887%
357.276099135557,2975.15246875,44.8130595050025%
357.49107633983,3008.17352678571,42.2870997070408%
357.706042556441,3021.18300446429,41.5121391703312%
357.920997783104,2996.08075892857,38.7002288329517%
358.135942017528,3021.00746428571,36.2809065934069%
358.350875257425,3059.64580803571,33.2066930725084%
358.565797500508,3061.16715625,30.8456236567109%
358.780708744488,3066.74543303571,28.521584456455%
358.995608987076,3094.44177232143,26.6586629596865%
359.210498225985,3091.49659821429,25.4644365993403%
359.425376458925,3081.68585267857,23.6798985147207%
359.640243683608,3082.44652678571,21.9401810310901%
359.855099897745,3079.11126339286,20.7918088737202%
360.06994509905,3072.92834821429,19.4631154427827%
360.284779285232,3061.05012946429,18.3523081721772%
360.499602454003,3033.97793303571,16.7561488790538%
360.714414603076,3055.99847321429,16.1026641550055%
360.929215730162,3052.72172321429,15.3157369274929%
361.144005832972,3044.76390178571,14.8199930094373%
361.358784909218,3058.24148660714,13.84902450402%
361.573552956612,3048.37222767857,12.8772065455482%
361.788309972865,3043.69115625,11.8392311052862%
362.003055955688,3009.44131696429,11.1586615069428%
362.217790902794,2997.69962946429,10.5637727759914%
362.432514811894,3014.8830625,10.0779588944011%
362.647227680699,3009.65586607143,9.73649892605097%
362.861929506922,2970.52991071429,9.53786181394248%
363.076620288273,2975.42553125,9.35085276714245%
363.291300022465,2977.14192410714,9.15273448568996%
363.505968707208,2968.48194196428,8.9388954546906%
363.720626340215,2959.84146428571,8.79606045168961%
363.935272919197,2992.29689285714,8.68928848796218%
364.149908441866,2986.99167857143,8.60620360246305%
364.364532905934,2998.34327678571,8.35312526195199%
364.579146309111,3010.59208035714,8.17359217505735%
364.79374864911,3014.00536160714,8.17412429527719%
365.008339923641,3016.5214375,8.00938640260959%
365.222920130418,3014.86355803571,7.84648026066532%
365.437489267151,3024.05016071429,7.8021651348874%
