Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP1_02_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1614.6185625,100%
345.435498861008,1580.62228125,0%
345.651076862504,1598.64440625,0%
345.866644002202,2797.93490625,100%
346.082200277813,2583.717375,100%
346.297745687047,2494.4259375,0%
346.513280227618,2986.34803125,0%
346.728803897236,2704.957125,0%
346.944316693613,2634.09740625,100%
347.15981861446,2890.0935,100%
347.37530965749,2566.74849107143,0%
347.590789820413,2627.69994196429,0%
347.806259100942,2685.78423660714,0%
348.021717496787,2749.79788839286,0%
348.237165005661,2745.35087053571,0%
348.452601625276,2765.79154910714,0%
348.668027353342,2798.44202232143,0%
348.883442187571,2784.80840178571,0%
349.098846125676,2787.24645982143,0%
349.314239165367,2813.73352232143,0%
349.529621304356,2801.93332142857,0%
349.744992540355,2825.35818303571,0%
349.960352871075,2841.87846428571,0%
350.175702294228,2843.78990178571,0%
350.391040807526,2843.71188392857,0%
350.606368408679,2876.81095982143,0%
350.821685095401,2901.99122321429,0%
351.036990865402,2906.59427678571,0%
351.252285716393,2914.90317857143,0%
351.467569646088,2909.12985714286,0%
351.682842652196,2894.16993303571,0%
351.89810473243,2902.77140178571,0%
352.113355884501,2907.31594196429,0%
352.328596106122,2918.16042410714,0%
352.543825395002,2901.60113392857,0%
352.759043748855,2910.94377232143,0%
352.974251165392,2898.0123125,0%
353.189447642324,2884.82729464286,0%
353.404633177362,2912.01651785714,0%
353.619807768219,2899.92375,0%
353.834971412607,2874.68497321429,0%
354.050124108236,2876.36235714286,0%
354.265265852818,2856.40929017857,0%
354.480396644065,2837.89955357143,0%
354.695516479689,2850.61646428571,0%
354.9106253574,2851.26011160714,0%
355.125723274911,2831.13150446429,0%
355.340810229934,2819.62387053571,0%
355.555886220179,2820.71612053571,0%
355.770951243359,2830.31231696428,0%
355.986005297185,2851.65020089286,0%
356.201048379369,2857.71608928571,0%
356.416080487621,2861.26590178571,0%
356.631101619655,2857.50154017857,0%
356.846111773181,2834.09618303571,0%
357.061110945911,2838.83576785714,0%
357.276099135557,2839.22585714286,0%
357.49107633983,2873.02709375,0%
357.706042556441,2882.68180357143,0%
357.920997783104,2855.35604910714,0%
358.135942017528,2876.84996875,0%
358.350875257425,2914.33754910714,0%
358.565797500508,2913.26480357143,0%
358.780708744488,2918.72605357143,0%
358.995608987076,2945.81775446429,0%
359.210498225985,2942.11190625,0%
359.425376458925,2934.07606696429,0%
359.640243683608,2933.80300446429,0%
359.855099897745,2932.69125,0%
360.06994509905,2924.55788839286,0%
360.284779285232,2915.17624107143,0%
360.499602454003,2889.23530357143,0%
360.714414603076,2907.21841964286,0%
360.929215730162,2902.04973660714,0%
361.144005832972,2891.55633482143,0%
361.358784909218,2906.57477232143,0%
361.573552956612,2899.45564285714,0%
361.788309972865,2897.27114285714,0%
362.003055955688,2863.85999553571,0%
362.217790902794,2855.33654464286,0%
362.432514811894,2872.05187053571,0%
362.647227680699,2870.00390178571,0%
362.861929506922,2830.11727232143,0%
363.076620288273,2833.25749107143,0%
363.291300022465,2834.95437946429,0%
363.505968707208,2827.21110714286,0%
363.720626340215,2817.94648660714,0%
363.935272919197,2847.88583928571,0%
364.149908441866,2841.85895982143,0%
364.364532905934,2849.134125,0%
364.579146309111,2865.32283035714,0%
364.79374864911,2864.77670535714,0%
365.008339923641,2869.82836160714,0%
365.222920130418,2867.52683482143,0%
365.437489267151,2876.05028571429,0%
365.652047331552,2883.83256696429,0%
365.866594321332,2880.96541071429,0%
366.081130234203,2881.58955357143,0%
366.295655067877,2889.93746428571,0%
366.510168820066,2889.80093303571,0%
366.72467148848,2871.54475446429,0%
366.939163070832,2868.95066071429,0%
367.153643564833,2863.27486160714,0%
367.368112968194,2881.02392410714,0%
367.582571278628,2880.809375,0%
367.797018493846,2874.21686607143,0%
368.011454611559,2857.56005357143,0%
368.225879629479,2861.32441517857,0%
368.440293545318,2843.51683928571,0%
368.654696356787,2848.50998214286,0%
368.869088061598,2847.2226875,0%
369.083468657462,2844.25800892857,0%
369.297838142092,2863.50891517857,0%
369.512196513198,2878.09825446429,0%
369.726543768492,2865.06927232143,0%
369.940879905687,2872.96858035714,0%
370.155204922492,2872.24691517857,0%
370.369518816621,2891.65385714286,0%
370.583821585784,2910.35863839286,0%
370.798113227694,2880.08770982143,0%
371.012393740062,2904.29275,0%
371.226663120598,2923.32910714286,0%
371.440921367016,2907.80355357143,0%
371.655168477027,2917.6728125,0%
371.869404448341,2911.04129464286,0%
372.083629278672,2934.95376785714,0%
372.29784296573,2948.82144196429,0%
372.512045507227,2955.94057142857,0%
372.726236900874,2958.78822321429,0%
372.940417144384,2965.59528125,0%
373.154586235468,2968.65748214286,0%
373.368744171837,2969.53518303571,0%
373.582890951202,2972.46085267857,0%
373.797026571277,2950.92792410714,0%
374.011151029772,2930.42873214286,0%
374.225264324398,2935.51939732143,0%
374.439366452868,2929.35598660714,0%
374.653457412893,2921.35915625,0%
374.867537202184,2894.96961607143,0%
375.081605818454,2896.72501785714,0%
375.295663259413,2919.13564732143,0%
375.509709522774,2901.46460267857,0%
375.723744606248,2904.46829017857,0%
375.937768507546,2915.31277232143,0%
376.15178122438,2908.23265178571,0%
376.365782754462,2906.37972767857,0%
376.579773095504,2896.43245089286,0%
376.793752245216,2893.17520535714,0%
377.007720201311,2893.25322321429,0%
377.2216769615,2900.64541517857,0%
377.435622523495,2898.61695089286,0%
377.649556885007,2899.35812053572,0%
377.863480043748,2879.95117857143,0%
378.07739199743,2877.2595625,0%
378.291292743764,2883.96909821429,0%
378.505182280461,2890.65912946429,0%
378.719060605234,2895.16466071429,0%
378.932927715794,2889.05976339286,0%
379.146783609852,2903.06396875,0%
379.36062828512,2903.94166964286,0%
379.57446173931,2893.93587946429,0%
379.788283970133,2902.82991517857,0%
380.002094975302,2912.97223660714,0%
380.215894752526,2924.86995982143,0%
380.429683299519,2940.47353125,0%
380.643460613992,2934.11507589286,0%
380.857226693655,2938.52308482143,0%
381.070981536222,2941.1561875,0%
381.284725139403,2924.7724375,0%
381.49845750091,2924.18730357143,0%
381.712178618455,2926.85941517857,0%
381.925888489749,2926.683875,0%
382.139587112504,2942.11190625,0%
382.353274484432,2959.19781696429,0%
382.566950603243,2976.55679017857,0%
382.780615466651,3049.73754017857,0%
382.994269072365,3038.58098660714,0%
383.207911418098,3035.03117410714,0%
383.421542501562,3035.69432589286,0%
383.635162320468,3042.48187946429,0%
383.848770872527,3061.49873214286,0%
384.062368155452,3070.10020089286,0%
384.275954166954,3076.322125,0%
384.489528904744,3068.07173660714,0%
384.703092366534,3032.632125,0%
384.916644550035,3021.4365625,0%
385.13018545296,3036.16243303571,0%
385.34371507302,3040.29737946429,0%
385.557233407926,3040.39490178571,0%
385.77074045539,3068.05223214286,0%
385.984236213123,3074.72275892857,0%
386.197720678838,3073.8645625,0%
386.411193850246,3085.99633928571,0%
386.624655725058,3096.47023660714,0%
386.838106300986,3117.35951785714,0%
387.051545575742,3112.28835714286,0.0745319129680121%
387.264973547037,3042.20881696429,0.220176140912732%
387.478390212582,3063.68323214286,0.266788511086567%
