Layer Title, Color, Specimen ID
360.499602454003,3507.42929910714,38.2287665386257%
360.714414603076,3533.40924553571,35.9747378455671%
360.929215730162,3525.19786607143,33.3358070500927%
361.144005832972,3514.95802232143,31.4731452527403%
361.358784909218,3532.41451785714,29.838502123279%
361.573552956612,3522.44773660714,27.9434042295339%
361.788309972865,3514.74347321429,26.0964539007092%
362.003055955688,3483.75087946429,25.0026587259386%
362.217790902794,3474.79833035714,23.9959788891681%
362.432514811894,3495.53157589286,22.6389119650614%
362.647227680699,3489.54370535714,21.599550056243%
362.861929506922,3453.87004017857,20.9169727513454%
363.076620288273,3462.62754464286,20.7372146954717%
363.291300022465,3463.52475,19.6662971821947%
363.505968707208,3446.98496428571,18.426042983565%
363.720626340215,3439.14416964286,17.8705256771707%
363.935272919197,3477.84102678571,17.3196442674175%
364.149908441866,3468.47888392857,16.7893109321516%
364.364532905934,3477.04134375,16.3162522983453%
364.579146309111,3494.40031696429,15.9411309062743%
364.79374864911,3501.207375,15.7211610768536%
365.008339923641,3505.45934821429,15.4443145279159%
365.222920130418,3497.42350892857,14.9679350149637%
365.437489267151,3506.22002232143,14.6578532680696%
365.652047331552,3517.37657589286,14.5555920872376%
365.866594321332,3516.73292857143,14.2659558754415%
366.081130234203,3516.75243303571,14.1532087819294%
366.295655067877,3521.74557589286,13.9671943046392%
366.510168820066,3519.48305803572,13.5303666675257%
366.72467148848,3498.73030803571,13.2458582853365%
366.939163070832,3493.561625,13.1078730430838%
367.153643564833,3485.72083035714,12.8925557940986%
367.368112968194,3509.43825892857,12.8883046664766%
367.582571278628,3505.61538392857,12.5164739065636%
367.797018493846,3496.27274553571,12.3515439429929%
368.011454611559,3473.60855803571,12.4252661255043%
368.225879629479,3472.75036160714,12.292222450236%
368.440293545318,3453.44094196429,12.3426661697703%
368.654696356787,3456.93224107143,12.2225421735896%
368.869088061598,3455.13783035714,12.2122158037626%
369.083468657462,3456.75670089286,12.4392892516617%
369.297838142092,3478.99179017857,12.5302295660047%
369.512196513198,3495.90216071429,12.7047181817101%
369.726543768492,3480.41561607143,12.8397910991089%
369.940879905687,3495.66810714286,12.9844661809624%
370.155204922492,3491.76721428572,12.7877601850205%
370.369518816621,3510.12091517857,12.8473868917765%
370.583821585784,3533.64329910714,12.8752818322059%
370.798113227694,3499.35445089286,12.8989377485015%
371.012393740062,3533.95537053571,13.1151838699683%
371.226663120598,3555.02019196429,13.0396813054037%
371.440921367016,3538.28536160714,13.1574845632755%
371.655168477027,3556.28798214286,13.2532727469436%
371.869404448341,3549.5394375,13.3647002050911%
372.083629278672,3571.79403125,13.133662886498%
372.29784296573,3585.77873214286,13.2920855263958%
372.512045507227,3599.99748660714,13.2163183200863%
372.726236900874,3608.95003571429,13.2533244434566%
372.940417144384,3616.30321875,13.2392098581956%
373.154586235468,3620.80875,13.3775326848008%
373.368744171837,3623.14928571429,13.4132405912309%
373.582890951202,3626.13346875,13.3737092930898%
373.797026571277,3601.26527678571,13.2838906979335%
374.011151029772,3580.10293303571,13.2138719775209%
374.225264324398,3587.74868303571,13.0456057936974%
374.439366452868,3579.53730357143,12.8910850219141%
374.653457412893,3567.99066071429,12.6024368556391%
374.867537202184,3535.76928571429,12.3057947294765%
375.081605818454,3536.29590625,12.2259400519456%
375.295663259413,3569.1999375,12.2462404930349%
375.509709522774,3541.87418303571,12.2196213894507%
375.723744606248,3545.28746428571,12.2381847475833%
375.937768507546,3558.64802232143,12.217528922612%
376.15178122438,3546.57475892857,12.1115581167773%
376.365782754462,3541.48409375,12.0706260032103%
376.579773095504,3535.00861160714,12.3428966760658%
376.793752245216,3536.23739285714,12.1804635080064%
377.007720201311,3533.89685714286,11.9677315392982%
377.2216769615,3537.97329017857,11.8037148347046%
377.435622523495,3532.51204017857,11.7241113424319%
377.649556885007,3534.57951339286,11.5499423778126%
377.863480043748,3511.40820982143,11.4133850989092%
378.07739199743,3502.72872321429,11.104270037304%
378.291292743764,3506.41506696429,10.8610706546837%
378.505182280461,3517.27905357143,10.7428730696536%
378.719060605234,3522.56476339286,10.5780238180669%
378.932927715794,3510.55001339286,10.3444244003474%
379.146783609852,3531.10771875,10.3310824636791%
379.36062828512,3530.11299107143,10.0489328139587%
379.57446173931,3512.79302678571,9.70753788624287%
379.788283970133,3518.58585267857,9.43560102380423%
380.002094975302,3531.43929464286,9.2259607096547%
380.215894752526,3548.75925892857,9.09983225778095%
380.429683299519,3563.77769642857,8.86321494793896%
380.643460613992,3551.86046875,8.63245430755027%
380.857226693655,3554.68861607143,8.34705167993523%
381.070981536222,3558.8235625,8.21640520771034%
381.284725139403,3536.86153571429,8.04556485436021%
381.49845750091,3537.15410267857,7.98852470238282%
381.712178618455,3540.74292410714,7.86203721093672%
381.925888489749,3540.27481696429,7.6863606050412%
382.139587112504,3556.6390625,7.58258215181228%
382.353274484432,3576.96271428571,7.43654793969399%
382.566950603243,3593.99011160714,7.31121567434228%
382.780615466651,3687.02640625,7.27277526992425%
382.994269072365,3666.46870089286,7.07056168685971%
383.207911418098,3661.28051339286,6.99623691426969%
383.421542501562,3663.26996875,6.99372270742358%
383.635162320468,3670.2330625,6.94106428703583%
383.848770872527,3693.57990625,6.87744083215371%
384.062368155452,3705.51663839286,6.82715411735643%
384.275954166954,3712.03112946429,6.71877118477275%
384.489528904744,3701.40119642857,6.64995865619859%
384.703092366534,3650.08495089286,6.42924389404316%
384.916644550035,3633.91575,6.27329845472116%
385.13018545296,3648.60261160714,6.20996903878425%
385.34371507302,3652.77656696429,6.16739412256544%
385.557233407926,3655.40966964286,6.08527146254857%
385.77074045539,3687.67005357143,5.98219355590174%
385.984236213123,3693.32634821429,5.87921638886223%
386.197720678838,3690.28365178571,5.77717310401889%
386.411193850246,3702.88353571429,5.65787251292099%
386.624655725058,3708.4618125,5.5325203118156%
386.838106300986,3728.45388839286,5.45443461576717%
387.051545575742,3725.99632589286,5.36347697817668%
387.264973547037,3634.94948660714,5.25679610761447%
387.478390212582,3661.02695535714,5.20746683840037%
387.69179557009,3670.81819642857,5.12544886172154%
387.905189617272,3676.76705803571,5.06751011801517%
388.11857235184,3677.54723660714,5.00945127343473%
388.331943771505,3690.61522767857,4.99598033873064%
388.545303873978,3705.96524107143,4.94217195451684%
388.758652656972,3713.94256696429,4.94113294037238%
388.971990118198,3718.46760267857,4.83187163843623%
389.185316255368,3744.15498214286,4.84868246854499%
389.398631066192,3747.11966071429,4.83895281644138%
389.611934548384,3735.26094642857,4.75908839075113%
389.825226699653,3742.0485,4.72215422836632%
390.038507517713,3759.77805803571,4.66732491934166%
390.251777000274,3751.11807589286,4.62742816396792%
390.465035145049,3786.08958035714,4.60338640902928%
390.678281949748,3789.77592410714,4.56183375773692%
390.891517412083,3794.51550892857,4.54780287885255%
391.104741529767,3803.44855357143,4.53658019947205%
391.31795430051,3782.09116517857,4.51891447368421%
391.531155722024,3786.18710267857,4.5151271137697%
391.74434579202,3777.13703125,4.48219721367288%
391.957524508211,3785.64097767857,4.43278587412047%
392.170691868309,3788.97624107143,4.4086430000234%
392.383847870023,3792.70159375,4.33753455631022%
392.596992511067,3786.07007589286,4.28551626150087%
392.810125789151,3794.30095982143,4.25970281696605%
393.023247701988,3794.04740178571,4.21786549078296%
393.236358247288,3777.33207589286,4.17916158421929%
393.449457422764,3780.39427678571,4.14953547100687%
393.662545226128,3803.52657142857,4.09073888184372%
393.875621655089,3801.28355803571,4.04087836585395%
394.088686707362,3815.26825892857,4.04698411349284%
394.301740380656,3840.64356696429,3.99673675011873%
394.514782672683,3815.67785267857,3.95372940796389%
394.727813581156,3813.29830803571,3.932500466157%
394.940833103785,3781.74008482143,3.89304038182148%
395.153841238283,3788.60565625,3.87414570457976%
395.36683798236,3785.4654375,3.83640767907888%
395.579823333729,3766.58511607143,3.79694797960321%
395.792797290101,3766.21453125,3.75359263974595%
396.005759849188,3768.39903125,3.72435620177827%
396.218711008701,3803.64359821429,3.69729179263596%
396.431650766351,3809.02683035714,3.69166551763039%
396.644579119852,3809.41691964286,3.6461840939983%
396.857496066913,3810.70421428571,3.62206885829708%
397.070401605247,3810.37263839286,3.61033060321636%
397.283295732565,3806.47174553571,3.59710789084833%
397.496178446579,3816.10695089286,3.59014416520327%
397.709049745,3820.51495982143,3.5469724134538%
397.921909625541,3845.71472767857,3.54576513434276%
398.134758085912,3851.09795982143,3.55943578836952%
398.347595123825,3891.00409375,3.56723506422951%
398.560420736992,3913.99985714286,3.54821661615453%
398.773234923125,3900.77583035714,3.53004056980493%
398.986037679935,3913.64877678571,3.52943765634776%
399.198829005133,3918.56390178571,3.52136649548913%
399.411608896431,3939.90178571429,3.51756226845371%
399.624377351542,3935.24021875,3.50201929039967%
399.837134368175,3943.21754464286,3.50706370777456%
400.049879944044,4056.47996875,3.49206162323175%
400.262614076859,4072.53214285714,3.48190709235785%
400.475336764333,4065.6275625,3.46850627692349%
400.688048004176,4062.70189285714,3.45814511308349%
400.900747794101,4063.28702678572,3.45375590231907%
401.113436131818,4061.76567857143,3.44868624990774%
401.32611301504,4082.20635714286,3.46015379269821%
401.538778441479,4102.33496428571,3.45157861539719%
401.751432408845,4106.68445982143,3.4252367089405%
401.964074914851,4121.13726785714,3.43616028515096%
402.176705957207,4113.47201339286,3.44171890851391%
402.389325533626,4088.11620982143,3.42383875388254%
402.601933641819,4109.0445,3.41853945930536%
402.814530279499,4098.37555803571,3.41662001334874%
403.027115444375,4110.99494642857,3.41968782622077%
403.23968913416,4134.51733035714,3.44256489656081%
403.452251346566,4134.49782589286,3.43503945840856%
403.664802079304,4154.0998125,3.43035578311246%
403.877341330086,4166.387625,3.43466646209856%
404.089869096623,4175.80828125,3.43784583087277%
404.302385376627,4182.01070089286,3.42344238515553%
404.51489016781,4091.50998660714,3.43149470903591%
404.727383467883,4085.52211607143,3.41920573494404%
404.939865274557,4084.72243303571,3.42205759240358%
405.152335585545,4087.86265178571,3.43700156468435%
405.364794398558,4109.27855357143,3.43678502060643%
405.577241711307,4128.56846875,3.42571492678723%
405.789677521504,4117.52894196429,3.40586860094047%
406.002101826862,4135.88264285714,3.39018794942751%
406.21451462509,4150.12090178571,3.40599435177342%
406.426915913901,4148.93112946429,3.38491030092593%
406.639305691007,4169.41081696429,3.3949289389213%
406.851683954119,4185.75555803571,3.38182126696026%
407.064050700949,4165.91951785714,3.36634293451937%
407.276405929208,4164.28114285714,3.36041428881099%
407.488749636608,4174.16990625,3.35879320088441%
407.70108182086,4170.99067857143,3.35117199968703%
407.913402479676,4208.67330357143,3.35125345913807%
408.125711610768,4221.76079910714,3.33673696135542%
408.338009211848,4205.96218303571,3.3320893171977%
408.550295280626,4210.05812053571,3.32020576225624%
408.762569814815,4224.19885714286,3.32491097201958%
408.974832812126,4193.98644196429,3.31526679099413%
409.18708427027,4232.31271428571,3.33052198901076%
409.39932418696,4256.98586160714,3.33754646645788%
409.611552559907,4280.58626339286,3.33475241379086%
409.823769386822,4294.35641517857,3.33422170196372%
410.035974665417,4315.83083035714,3.35051645614454%
410.248168393404,4350.60729017857,3.36566105478525%
410.460350568494,4340.85505803571,3.37382447629268%
410.672521188399,4331.66845535714,3.36705315548276%
410.88468025083,4330.90778125,3.37244858186792%
411.096827753499,4357.23880803572,3.37054643849404%
411.308963694118,4373.44701785714,3.39117851189037%
411.521088070399,4396.59881696429,3.39664193799883%
411.733200880052,4410.07640178571,3.3929106058119%
411.945302120789,4418.40480803571,3.39622826347173%
412.157391790323,4418.36579910714,3.39675858971288%
412.369469886364,4399.09538839286,3.39108547049041%
412.581536406624,4376.23615625,3.39747329852745%
412.793591348816,4391.33261160714,3.39626685805426%
413.005634710649,4394.33629910714,3.40362037665234%
413.217666489837,4413.37265625,3.39689525605904%
413.42968668409,4440.73741964286,3.40480990611617%
413.641695291121,4435.9003125,3.39873139207776%
413.85369230864,4445.22344642857,3.39022761063559%
414.06567773436,4438.55291964286,3.38886347883081%
414.277651565991,4437.55819196428,3.3972144394555%
414.489613801246,4429.69789285714,3.39483338589915%
414.701564437837,4421.56453125,3.38887168442226%
414.913503473474,4435.37369196429,3.38203950310414%
415.12543090587,4454.07847321429,3.38109286717346%
415.337346732735,4445.47700446429,3.38445934459201%
415.549250951782,4448.28564732143,3.37656785229735%
415.761143560723,4447.44695535714,3.37703087647977%
415.973024557268,4450.25559821428,3.38682757735267%
416.184893939129,4461.37314285714,3.39155954793604%
416.396751704019,4445.63304017857,3.38696791141785%
416.608597849648,4451.75744196429,3.38049189837629%
416.820432373728,4452.20604464286,3.38522460786654%
417.032255273971,4483.84228571429,3.39446499342457%
417.244066548088,4496.44216964286,3.39617359571364%
417.455866193791,4528.58552678571,3.39803020150263%
417.667654208792,4511.85069642857,3.41026675027309%
417.879430590802,4517.42897321429,3.40377347667721%
418.091195337533,4531.78425892857,3.40842870891751%
418.302948446696,4527.25922321429,3.40772381573825%
418.514689916002,4526.94715178571,3.40715679469171%
418.726419743165,4526.75210714286,3.40369210549402%
418.938137925894,4517.48748660714,3.40396295052091%
419.149844461903,4524.62612053571,3.40801838956122%
419.361539348901,4510.69993303571,3.41812031463815%
419.573222584602,4502.39103125,3.41521285896832%
419.784894166716,4519.71099553571,3.40784981836674%
419.996554092955,4514.97141071429,3.4129282202241%
420.208202361031,4522.71468303571,3.41924669438386%
420.419838968655,4517.97509821429,3.41680984271025%
420.631463913539,4521.60292857143,3.4140716454262%
420.843077193395,4542.70675892857,3.41356710993395%
421.054678805933,4560.70937946429,3.42121599049814%
421.266268748867,4577.52222767857,3.43043483977857%
421.477847019906,4594.35458035714,3.43268810685022%
421.689413616764,4596.188,3.43310513299011%
421.900968537151,4574.67457589286,3.44036374018528%
422.112511778779,4592.81372767857,3.44197505677903%
422.32404333936,4616.78471428571,3.46424621930746%
422.535563216605,4608.00770535714,3.46807472571003%
422.747071408226,4637.10836607143,3.4786962699657%
422.958567911934,4646.25595982143,3.48930018455163%
423.170052725441,4641.32133035714,3.49062206738742%
423.38152584646,4654.77941071429,3.50320431921299%
423.5929872727,4659.61651785714,3.50845919159757%
423.804437001874,4651.09306696429,3.51238296571697%
424.015875031694,4676.468375,3.5212281416455%
424.22730135987,4724.02025892857,3.52932667231712%
424.438715984116,4735.19631696429,3.53514655754509%
424.650118902141,4744.61697321429,3.53421445277435%
424.861510111659,4776.15569196429,3.53341216713443%
425.07288961038,4790.41345535714,3.53802113447957%
425.284257396016,4796.73290178571,3.54346308993828%
425.495613466278,4786.88314732143,3.54235743773774%
425.706957818879,4792.98804464286,3.54040141743244%
425.91829045153,4784.07450446429,3.53974232332142%
426.129611361942,4782.47513839286,3.5422385832656%
426.340920547827,4792.96854017857,3.54734795304159%
426.552218006896,4781.10982589286,3.54993271172741%
426.763503736862,4782.61166964286,3.54082042080491%
426.974777735436,4798.99541964286,3.55031510917328%
427.186040000329,4797.12299107143,3.5541629498737%
427.397290529253,4809.15724553571,3.55592320649376%
427.60852931992,4816.52993303571,3.56091038822204%
427.81975637004,4843.07550892857,3.57146961320446%
428.030971677327,4830.55364285714,3.56818000478736%
428.242175239491,4862.4239375,3.57268638418932%
428.453367054244,4859.36173660714,3.57294912212473%
428.664547119298,4823.18095535714,3.58396587153974%
428.875715432364,4807.65540178571,3.58780832844446%
429.086871991153,4830.55364285714,3.58728648227689%
429.298016793378,4816.08133035714,3.59398069504199%
429.50914983675,4809.82039732143,3.60174916581147%
429.72027111898,4786.64909375,3.60216729637917%
429.931380637781,4800.49726339286,3.60768604558812%
430.142478390864,4820.68438392857,3.62355314503287%
430.353564375939,4808.04549107143,3.62336820646375%
430.56463859072,4818.12929910714,3.62610417701981%
430.775701032917,4812.10241964286,3.63527793232412%
430.986751700243,4819.51411607143,3.6428401781198%
431.197790590408,4813.70178571429,3.65484329031889%
431.408817701124,4808.630625,3.65266125373384%
431.619833030104,4785.06923214286,3.64488098834528%
431.830836575058,4767.82728571429,3.64201569379209%
432.041828333698,4796.3428125,3.64633900329624%
432.252808303736,4760.41558928571,3.62772474435372%
432.463776482883,4776.19470089286,3.63261911599366%
432.674732868851,4765.19418303571,3.63106177388334%
432.885677459352,4770.90899107143,3.64255210669843%
433.096610252096,4769.91426339286,3.64069687716753%
433.307531244797,4782.20207589286,3.64630402573088%
433.518440435165,4759.26482589286,3.66293178345666%
433.729337820911,4753.99862053571,3.67136949878408%
433.940223399749,4747.23057142857,3.67383570820028%
434.151097169388,4732.27064732143,3.67253899508287%
434.361959127541,4717.62279464286,3.68309939375266%
434.572809271919,4699.44463392857,3.67000671893847%
434.783647600234,4694.86108482143,3.67046315401881%
434.994474110198,4679.84264732143,3.68066959204925%
435.205288799522,4681.44201339286,3.66757273175853%
435.416091665917,4675.16157589286,3.65731576854215%
435.626882707096,4680.36926785714,3.65482690149095%
435.837661920769,4667.57433928571,3.65328826854425%
436.048429304649,4665.99447767857,3.65205401365735%
436.259184856448,4682.18318303571,3.66842458919591%
436.469928573875,4639.70245982143,3.66215198285179%
436.680660454645,4668.2765,3.67860491319049%
436.891380496466,4651.81473214286,3.68244260400675%
437.102088697053,4641.06777232143,3.68574569560169%
437.312785054115,4610.03616964286,3.68568599455834%
437.523469565365,4618.89119642857,3.68955380202568%
437.734142228515,4639.37088392857,3.69461631093763%
437.944803041275,4634.53377678571,3.69528735058518%
438.155452001357,4636.44521428571,3.69543178957408%
438.366089106474,4619.06673660714,3.7001748027514%
438.576714354336,4652.26333482143,3.71759261201764%
438.787327742656,4632.36878125,3.70638485738839%
438.997929269144,4635.74305357143,3.71667375161386%
439.208518931513,4646.47050892857,3.7327969745816%
439.419096727474,4656.82737946429,3.75212881948512%
439.629662654738,4656.86638839286,3.76830387466171%
439.840216711018,4656.88589285714,3.78629766125513%
440.050758894025,4625.91280357143,3.78095117115581%
440.261289201469,4643.79839732143,3.79681393549137%
440.471807631064,4654.25279017857,3.8129940884901%
440.682314180521,4644.32501785714,3.80861098927281%
440.892808847551,4647.64077678571,3.82144189838566%
441.103291629865,4609.295,3.81765499063969%
441.313762525176,4608.49531696429,3.82730067598751%
441.524221531195,4613.27391071429,3.83539167718855%
441.734668645633,4656.67134375,3.84228804184069%
441.945103866203,4637.81052678571,3.84573601902713%
442.155527190615,4605.84270982143,3.84803822517133%
442.365938616582,4618.3060625,3.86029881524987%
442.576338141815,4612.06463392857,3.86287544357879%
442.786725764025,4617.77944196429,3.86792642768939%
442.997101480925,4603.0145625,3.86061210444261%
443.207465290225,4629.75518303571,3.8702985509012%
443.417817189638,4614.77575446429,3.86700162386344%
443.628157176875,4623.61127678571,3.87482021648288%
443.838485249647,4611.90859821429,3.86674426032369%
444.048801405666,4619.33979910714,3.86484871555031%
444.259105642644,4617.29183035714,3.86821147328278%
444.469397958293,4620.91966071429,3.88121183036855%
444.679678350323,4588.19116964286,3.88728999811816%
444.889946816447,4583.25654017857,3.89593363334781%
445.100203354376,4584.23176339286,3.9036059337269%
445.310447961822,4596.4610625,3.90847365530527%
445.520680636496,4613.37143303572,3.92374827368752%
445.73090137611,4639.6049375,3.92876284828849%
445.941110178376,4663.18583482143,3.93363173892592%
446.151307041005,4623.70879910714,3.93283364630268%
446.361491961708,4618.52061160714,3.94486181955521%
446.571664938198,4627.0440625,3.95666377964747%
446.781825968186,4620.27601339286,3.95778679106193%
446.991975049383,4616.47264285714,3.96721749278609%
447.202112179501,4633.20747321429,3.97172954501861%
447.412237356252,4618.09151339286,3.98991579617466%
447.622350577348,4593.12579910714,4.00143486193392%
447.832451840499,4617.70142410714,4.00331886399471%
448.042541143418,4604.45789285714,4.01042675516129%
448.252618483815,4623.39672767857,4.01264533343461%
448.462683859404,4616.29710267857,4.01427143723588%
448.672737267895,4615.16584375,4.01839439315025%
448.882778706999,4631.99819642857,4.02114249103911%
449.092808174429,4653.12153125,4.01745495670052%
449.302825667897,4642.04299553571,4.02564976093481%
449.512831185113,4628.99450892857,4.02253459169799%
449.722824723789,4626.14685714286,4.03521818094111%
449.932806281637,4633.83161607143,4.04384244671575%
450.142775856368,4607.85166964286,4.04423015886537%
450.352733445695,4599.85483928571,4.04830529656124%
450.562679047328,4608.57333482143,4.06112486052128%
450.77261265898,4609.31450446429,4.05905565296257%
450.982534278361,4617.09678571429,4.05463927879427%
451.192443903184,4597.72885267857,4.05318054283335%
451.40234153116,4575.43525,4.04989144361613%
451.61222716,4561.99667410714,4.05374494541893%
451.822100787417,4568.37463392857,4.05531607334373%
452.031962411121,4597.08520535714,4.0642876211125%
452.241812028825,4559.90969642857,4.0867221464468%
452.45164963824,4551.34723660714,4.0827079121096%
452.661475237078,4535.23654910714,4.0797315478568%
452.87128882305,4551.81534375,4.0878351908317%
453.081090393868,4536.27028571428,4.08493501254782%
453.290879947243,4540.42473660714,4.10112658093315%
453.500657480887,4543.46743303571,4.10532714117377%
453.710422992512,4546.88071428571,4.11321071997203%
453.920176479828,4543.35040625,4.11929554891136%
454.129917940549,4552.06890178571,4.12628168216295%
454.339647372385,4535.21704464286,4.13341281773318%
454.549364773049,4548.96769196429,4.13071003859309%
454.75907014025,4528.99512053571,4.13332899452089%
454.968763471702,4529.36570535714,4.13839808585686%
455.178444765116,4542.64824553571,4.1498885924526%
455.388114018203,4553.47322321429,4.16422890590573%
455.597771228675,4569.58391071429,4.17805926199212%
455.807416394244,4603.34613839286,4.19677031362589%
456.017049512621,4599.87434375,4.20935899573781%
456.226670581517,4598.0994375,4.21203434450245%
456.436279598645,4577.09312946429,4.20910397832518%
456.645876561716,4597.0071875,4.19900926065696%
456.855461468442,4613.33242410714,4.20914992739972%
457.065034316534,4602.50744642857,4.21596856910328%
457.274595103703,4565.48797321429,4.21388484679032%
457.484143827662,4571.28079910714,4.23040802147812%
457.693680486122,4538.37676785714,4.22461605658312%
457.903205076794,4523.26080803571,4.22894222568025%
458.11271759739,4541.22441964286,4.22545977313768%
458.322218045623,4544.28662053571,4.21952419624852%
458.531706419202,4506.72102232143,4.19758724627091%
458.741182715841,4522.24657589286,4.18375573524384%
458.95064693325,4501.64986160714,4.2064321235617%
459.160099069141,4498.52914732143,4.20990321135977%
459.369539121226,4507.28665178571,4.19748142624374%
459.578967087216,4496.01307142857,4.18071027730198%
459.788382964823,4458.70103125,4.16812579600981%
459.997786751759,4448.61722321429,4.15398626396265%
460.207178445735,4424.62673214286,4.14933596679336%
460.416558044462,4427.435375,4.14100153296589%
460.625925545653,4439.31359375,4.14991293166187%
460.835280947018,4447.46645982143,4.15130097021024%
461.044624246271,4417.80016964286,4.14249498753832%
461.253955441121,4408.67208035714,4.13136318022168%
461.463274529281,4406.72163392857,4.13618359697487%
461.672581508462,4441.79066071429,4.14659256741899%
461.881876376376,4460.16386607143,4.14741611516438%
462.091159130735,4466.22975446429,4.14555662546483%
462.30042976925,4452.24505357143,4.15268999509967%
462.509688289632,4438.29936160714,4.1643983784213%
462.718934689594,4446.04263392857,4.17583408605183%
462.928168966846,4475.06527678571,4.1777827421228%
463.137391119102,4447.77853125,4.17019365686953%
463.346601144071,4460.96354910714,4.17100047486583%
463.555799039465,4477.60085714286,4.18324680489719%
463.764984802997,4456.73108035714,4.1829888299786%
463.974158432378,4456.1069375,4.19466718260707%
464.18331992532,4449.67046428571,4.19284087253165%
464.392469279533,4472.68573214286,4.1993011551427%
464.60160649273,4479.21972767857,4.19999485058103%
464.810731562622,4476.82067857143,4.20207500353547%
465.019844486922,4472.72474107143,4.19866637648998%
465.228945263339,4460.02733482143,4.19647353007884%
465.438033889587,4465.35205357143,4.20861698666725%
465.647110363376,4470.40370982143,4.21923508466254%
465.856174682419,4476.27455357143,4.20469583293103%
466.065226844426,4471.49595982143,4.21650281048207%
466.27426684711,4464.96196428571,4.21078424776617%
466.483294688181,4495.81802678572,4.22933028358814%
466.692310365353,4512.630875,4.22467110232074%
466.901313876335,4516.02465178571,4.21304485711265%
467.110305218841,4505.33620535714,4.2110046312188%
467.319284390581,4485.30512053571,4.22155494831754%
467.528251389266,4498.80220982143,4.24125747545134%
467.73720621261,4511.85069642857,4.24240001514842%
467.946148858323,4488.44533928571,4.24155439769746%
468.155079324116,4487.00200892857,4.25087015603833%
468.363997607702,4476.09901339286,4.25667709956215%
468.572903706792,4475.37734821429,4.25758804428404%
468.781797619097,4462.05579910714,4.25352476358124%
468.99067934233,4458.34995089286,4.26391385517237%
469.199548874201,4446.02312946429,4.26156356014757%
469.408406212423,4430.36104464286,4.25155108636601%
469.617251354706,4458.07688839286,4.25395164140857%
469.826084298764,4483.37417857143,4.25940516392217%
470.034905042306,4482.88656696429,4.25806398288537%
470.243713583045,4499.58238839286,4.26315528798001%
470.452509918693,4486.55340625,4.24558896505146%
470.661294046961,4493.02888839286,4.2488413185596%
470.87006596556,4484.91503125,4.23594594335842%
471.078825672202,4481.61877678571,4.23646005911911%
471.287573164599,4495.701,4.23700012872002%
471.496308440462,4502.60558035714,4.24180144030405%
471.705031497503,4513.66461160714,4.24908816978197%
