Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ1_01_20210729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1450.37146875,0%
345.435498861008,1494.198,0%
345.651076862504,1454.0578125,0%
345.866644002202,2474.35584375,0%
346.082200277813,2266.6918125,0%
346.297745687047,2205.66234375,100%
346.513280227618,2559.14175,0%
346.728803897236,2350.65853125,0%
346.944316693613,2305.60321875,0%
347.15981861446,2500.9794375,100%
347.37530965749,2269.98806696429,100%
347.590789820413,2323.60583928571,100%
347.806259100942,2372.34749553571,100%
348.021717496787,2424.91202678571,100%
348.237165005661,2421.94734821429,100%
348.452601625276,2442.60257589286,100%
348.668027353342,2468.79707142857,100%
348.883442187571,2462.477625,100%
349.098846125676,2467.68531696429,100%
349.314239165367,2490.19346875,100%
349.529621304356,2489.66684821429,100%
349.744992540355,2509.81495982143,100%
349.960352871075,2523.62412053571,100%
350.175702294228,2527.44699553571,100%
350.391040807526,2530.99680803571,100%
350.606368408679,2567.86024553571,100%
350.821685095401,2592.92348214286,100%
351.036990865402,2597.21446428571,100%
351.252285716393,2602.63670535714,100%
351.467569646088,2595.63460267857,100%
351.682842652196,2582.13751339286,100%
351.89810473243,2586.83808928571,100%
352.113355884501,2590.09533482143,100%
352.328596106122,2598.96986607143,100%
352.543825395002,2589.33466071429,100%
352.759043748855,2596.76586160714,100%
352.974251165392,2586.11642410714,100%
353.189447642324,2578.11959375,100%
353.404633177362,2597.40950892857,100%
353.619807768219,2586.31146875,100%
353.834971412607,2568.19182142857,100%
354.050124108236,2562.4185,100%
354.265265852818,2547.71213392857,100%
354.480396644065,2532.86923660714,100%
354.695516479689,2544.25984375,100%
354.9106253574,2550.03316517857,100%
355.125723274911,2530.08009821429,100%
355.340810229934,2519.48917410714,100%
355.555886220179,2520.50340625,100%
355.770951243359,2527.64204017857,100%
355.986005297185,2546.42483928571,100%
356.201048379369,2552.88081696429,100%
356.416080487621,2553.134375,100%
356.631101619655,2549.81861607143,100%
356.846111773181,2531.8355,100%
357.061110945911,2537.04319196429,100%
357.276099135557,2539.28620535714,100%
357.49107633983,2569.92771875,100%
357.706042556441,2579.21184375,100%
357.920997783104,2559.29778571429,100%
358.135942017528,2577.84653125,100%
358.350875257425,2611.58925446429,100%
358.565797500508,2611.55024553571,100%
358.780708744488,2616.60190178571,100%
358.995608987076,2639.16856696429,100%
359.210498225985,2637.45217410714,100%
359.425376458925,2624.16963392857,98.4265333272171%
359.640243683608,2621.16594642857,89.5850866857433%
359.855099897745,2621.51702678571,83.5481602999766%
360.06994509905,2615.27559821429,77.3892433910665%
360.284779285232,2605.87444642857,71.889024887801%
360.499602454003,2583.52233035714,66.1398694047507%
360.714414603076,2597.89712053571,62.0204566102986%
360.929215730162,2596.84387946429,58.1956169054362%
361.144005832972,2590.71947767857,54.4963982339727%
