Layer Title, Color, Specimen ID
373.797026571277,2356.39284375,7.39742908229838%
374.011151029772,2344.59264285714,7.34405592725616%
374.225264324398,2347.86939285714,7.20075109336377%
374.439366452868,2343.90998660714,7.06203071572091%
374.653457412893,2338.39022321429,6.97153598904604%
374.867537202184,2315.57,6.66636143033739%
375.081605818454,2312.95640178571,6.59136257567045%
375.295663259413,2333.39708035714,6.75247590783278%
375.509709522774,2319.99751339286,6.65747639522543%
375.723744606248,2321.96746428571,6.55336930416895%
375.937768507546,2329.28163839286,6.44880913263306%
376.15178122438,2324.67858482143,6.50117710785642%
376.365782754462,2327.17515625,6.66455773705048%
376.579773095504,2321.38233035714,6.49471441858606%
376.793752245216,2323.83989285714,6.47797449523865%
377.007720201311,2324.48354017857,6.39840111692311%
377.2216769615,2330.70546428571,6.37592355616999%
377.435622523495,2325.73182589286,6.20438288760305%
377.649556885007,2327.38970535714,6.26281271909193%
377.863480043748,2316.75977232143,6.22741028966709%
378.07739199743,2314.43874107143,6.01928945166226%
378.291292743764,2320.56314285714,5.91940483570985%
378.505182280461,2326.16092410714,5.8462010595684%
378.719060605234,2327.13614732143,5.71539258240235%
378.932927715794,2321.75291517857,5.60508865782018%
379.146783609852,2333.55311607143,5.63315414351292%
379.36062828512,2336.20572321429,5.62465797997427%
379.57446173931,2328.32591964286,5.45434861060988%
379.788283970133,2333.22154017857,5.35460743656429%
380.002094975302,2341.47192857143,5.2887313340907%
380.215894752526,2349.44925446429,5.30331807246577%
380.429683299519,2359.59157589286,5.2931084711747%
380.643460613992,2355.72969196429,5.21939314648015%
380.857226693655,2360.13770089286,5.15633503947362%
381.070981536222,2361.36648214286,5.08811030875754%
381.284725139403,2350.38546875,4.95318460293607%
381.49845750091,2351.69226785714,4.83941679687939%
381.712178618455,2353.58420089286,4.75617624864664%
381.925888489749,2356.66590625,4.72362130101905%
382.139587112504,2368.36858482143,4.70434769104941%
382.353274484432,2382.54833035714,4.7162117260892%
382.566950603243,2397.29370535714,4.70064130807265%
382.780615466651,2451.65264732143,4.68207542683217%
382.994269072365,2444.43599553571,4.6746625163373%
383.207911418098,2447.79076339286,4.68594844513139%
383.421542501562,2450.61891071429,4.62717062691686%
383.635162320468,2453.75912946429,4.54315443918577%
383.848770872527,2469.07013392857,4.53146240584418%
384.062368155452,2480.14866964286,4.51203383221377%
384.275954166954,2488.1455,4.48341554819251%
384.489528904744,2485.72694642857,4.48669375259404%
384.703092366534,2463.08226339286,4.39889102343435%
384.916644550035,2459.27889285714,4.34603754248969%
385.13018545296,2469.67477232143,4.33433271778742%
385.34371507302,2472.63945089286,4.27310142254557%
385.557233407926,2477.00845089286,4.26312864592172%
385.77074045539,2500.19925892857,4.34537629812409%
385.984236213123,2506.51870535714,4.34435388665475%
386.197720678838,2506.34316517857,4.32070148076054%
386.411193850246,2516.66102678571,4.32107259521616%
386.624655725058,2525.26249553571,4.27298300494911%
386.838106300986,2542.52394642857,4.25679458649864%
387.051545575742,2541.35367857143,4.25623732686386%
387.264973547037,2490.68108035714,4.20584590713609%
387.478390212582,2508.04005357143,4.18051642449375%
387.69179557009,2518.24088839286,4.14771206850415%
387.905189617272,2523.3705625,4.13199498117942%
388.11857235184,2528.12965178571,4.10505012933048%
388.331943771505,2539.14967410714,4.05829028543029%
388.545303873978,2553.42694196429,4.05929788395076%
388.758652656972,2560.25350446429,4.09462154115108%
388.971990118198,2565.98781696429,4.04854519993776%
389.185316255368,2582.19602678571,4.04473677920396%
389.398631066192,2585.58980357143,4.02829086947583%
389.611934548384,2584.30250892857,4.00412634230412%
389.825226699653,2592.35785267857,4.00531203114229%
390.038507517713,2606.73264285714,3.96589221670853%
390.251777000274,2605.58187946429,3.90385555443478%
390.465035145049,2629.08475892857,3.89344923465272%
390.678281949748,2635.95033035714,3.85717520331692%
390.891517412083,2643.96666517857,3.83253069327052%
391.104741529767,2651.28083928572,3.81052657745076%
391.31795430051,2641.13851785714,3.78575966718596%
391.531155722024,2645.58553571429,3.74290161393986%
391.74434579202,2647.28242410714,3.749498997996%
391.957524508211,2657.60028571429,3.74648659765545%
392.170691868309,2660.58446875,3.75635151220386%
392.383847870023,2670.10264732143,3.73989302932905%
392.596992511067,2672.56020982143,3.74785742201324%
392.810125789151,2683.40469196429,3.76615126471401%
393.023247701988,2688.14427678571,3.77596624887602%
393.236358247288,2680.67406696429,3.70890907691794%
393.449457422764,2688.67089732143,3.71520161008699%
393.662545226128,2708.17536160714,3.69205830154138%
393.875621655089,2713.44156696429,3.68440272259761%
394.088686707362,2722.62816964286,3.66766941849841%
394.301740380656,2745.370375,3.64522863599477%
394.514782672683,2738.93390178571,3.64818195530175%
394.727813581156,2742.26916517857,3.63911677397216%
394.940833103785,2728.94761607143,3.63282557697781%
395.153841238283,2740.04565625,3.63565733735363%
395.36683798236,2744.29762946429,3.62874334257563%
395.579823333729,2738.87538839286,3.62878365986027%
395.792797290101,2742.69826339286,3.61181173363915%
396.005759849188,2751.78734375,3.59916218040818%
396.218711008701,2779.19111607143,3.60615175075194%
396.431650766351,2785.56907589286,3.602872097705%
396.644579119852,2792.74671875,3.5875969572458%
396.857496066913,2796.58909821429,3.58379835563199%
397.070401605247,2803.29863392857,3.58053314813826%
397.283295732565,2802.38192410714,3.5629538740238%
397.496178446579,2809.09145982143,3.5387854244291%
397.709049745,2820.28702232143,3.54777275925835%
397.921909625541,2838.81626339286,3.53556641464%
398.134758085912,2843.90692857143,3.532743763992%
398.347595123825,2868.794625,3.53400163938927%
398.560420736992,2888.27958482143,3.52460005891073%
398.773234923125,2883.32545089286,3.53043870612772%
398.986037679935,2894.30646428571,3.52858495813352%
399.198829005133,2901.69865625,3.52215559969556%
399.411608896431,2920.11087053571,3.52629924607942%
399.624377351542,2922.50991964286,3.51801025125155%
399.837134368175,2931.63800892857,3.51858388101313%
400.049879944044,3006.04754017857,3.50830836332377%
400.262614076859,3020.90994196429,3.50167162171205%
400.475336764333,3021.12449107143,3.49983460138935%
400.688048004176,3022.60683035714,3.49144662274568%
400.900747794101,3028.16560267857,3.49107959302086%
401.113436131818,3032.98320535714,3.48623122779431%
401.32611301504,3054.28208035714,3.49042181008526%
401.538778441479,3068.71538392857,3.47875017887735%
401.751432408845,3074.54721875,3.45738477514178%
401.964074914851,3085.80129464286,3.44608376957562%
402.176705957207,3085.21616071429,3.43816535372801%
402.389325533626,3072.26519642857,3.41642035084847%
402.601933641819,3088.72696428571,3.41750117158145%
402.814530279499,3084.57251339286,3.41025135982789%
403.027115444375,3096.87983035714,3.41857001924296%
403.23968913416,3110.24038839286,3.4006119570887%
403.452251346566,3113.458625,3.3967359295121%
403.664802079304,3127.46283035714,3.39662642726814%
403.877341330086,3138.63888839286,3.3845017587869%
404.089869096623,3148.02053571429,3.38692710313501%
404.302385376627,3154.418,3.37869897606371%
404.51489016781,3102.75067410714,3.38258367280889%
404.727383467883,3106.30048660714,3.39682916111572%
404.939865274557,3112.05430357143,3.40886770373116%
405.152335585545,3116.09172767857,3.40670302585708%
405.364794398558,3132.2999375,3.40384701695021%
405.577241711307,3148.37161607143,3.41151083796892%
405.789677521504,3142.36424107143,3.39805792695805%
406.002101826862,3155.45173660714,3.39525923600181%
406.21451462509,3166.72531696429,3.39815919291244%
406.426915913901,3171.13332589286,3.39826543249131%
406.639305691007,3183.53816517857,3.39665438787694%
406.851683954119,3198.51759375,3.40885504396614%
407.064050700949,3193.68048660714,3.40762443781381%
407.276405929208,3198.75164732143,3.40153203582007%
407.488749636608,3206.35838839286,3.40444044252667%
407.70108182086,3211.4880625,3.4142699021181%
407.913402479676,3235.2445,3.40747498389173%
408.125711610768,3246.49857589286,3.40793350832445%
408.338009211848,3239.8865625,3.40444414902129%
408.550295280626,3245.44533482143,3.39728224744696%
408.762569814815,3256.52387053571,3.40259220883096%
408.974832812126,3242.53916964286,3.38981519789128%
409.18708427027,3262.96034375,3.38244901356464%
409.39932418696,3277.5691875,3.37746378143856%
409.611552559907,3296.25446428572,3.37324433525242%
409.823769386822,3307.80110714286,3.3640287431347%
410.035974665417,3317.37779910714,3.34730481808495%
410.248168393404,3337.70145089286,3.35751247055261%
410.460350568494,3336.18010267857,3.35519978299703%
410.672521188399,3336.23861607143,3.36392284197421%
410.88468025083,3337.75996428571,3.36362285045916%
411.096827753499,3358.02510267857,3.37021061890028%
411.308963694118,3370.44944642857,3.37739428466301%
411.521088070399,3386.46261160714,3.3724168544504%
411.733200880052,3398.55537946429,3.37226396372846%
411.945302120789,3403.62654017857,3.37022837064839%
412.157391790323,3405.32342857143,3.37554248196931%
412.369469886364,3396.60493303571,3.3778206177968%
412.581536406624,3386.71616964286,3.3766148919419%
412.793591348816,3396.58542857143,3.37886761529294%
413.005634710649,3399.53060267857,3.38565353265957%
413.217666489837,3413.10570982143,3.38310975198139%
413.42968668409,3429.00184821429,3.38556231858861%
413.641695291121,3429.17738839286,3.37739906418604%
413.85369230864,3436.31602232143,3.37710804814676%
414.06567773436,3430.71824107143,3.37777547180926%
414.277651565991,3429.70400892857,3.38878616515423%
414.489613801246,3431.01080803571,3.40492086038415%
414.701564437837,3432.395625,3.40216610981944%
414.913503473474,3444.62492410714,3.41612091217441%
415.12543090587,3456.23008035714,3.40775189844905%
415.337346732735,3453.92855357143,3.41107893345371%
415.549250951782,3458.20003125,3.41336214003949%
415.761143560723,3461.57430357143,3.42119747705516%
415.973024557268,3461.32074553571,3.41873970002158%
416.184893939129,3467.01604910714,3.42127227581588%
416.396751704019,3461.47678125,3.41916937134309%
416.608597849648,3465.65073660714,3.41265273010661%
416.820432373728,3470.54635714286,3.41694979853232%
417.032255273971,3487.98334821428,3.42275159283056%
417.244066548088,3498.76931696429,3.42449433102142%
417.455866193791,3520.28274107143,3.428080266845%
417.667654208792,3507.81938839286,3.43052629425842%
417.879430590802,3516.40135267857,3.43929830531095%
418.091195337533,3526.66070089286,3.44709916703494%
418.302948446696,3526.19259375,3.45027861611792%
418.514689916002,3525.68547767857,3.44320900631867%
418.726419743165,3528.47461607143,3.44736705514427%
418.938137925894,3523.57899553571,3.44386564255877%
419.149844461903,3527.44087946429,3.44090120484821%
419.361539348901,3517.51310714286,3.43330485568829%
419.573222584602,3519.26850892857,3.44369891204953%
419.784894166716,3532.6095625,3.45271367634887%
419.996554092955,3531.86839285714,3.45166730271113%
420.208202361031,3534.77455803571,3.4411497126458%
420.419838968655,3535.22316071429,3.45570939114114%
420.631463913539,3543.10296428571,3.46584356523237%
420.843077193395,3556.01491964286,3.46327411962434%
421.054678805933,3566.83989732143,3.45654419900714%
421.266268748867,3575.55839285714,3.46218515276513%
421.477847019906,3587.43661160714,3.46072357266741%
421.689413616764,3588.02174553571,3.4573685564883%
421.900968537151,3575.40235714286,3.4566705489519%
422.112511778779,3591.25948660714,3.46566538639758%
422.32404333936,3604.58103571429,3.46966230500231%
422.535563216605,3602.63058928571,3.47957399536089%
422.747071408226,3620.80875,3.48375978670603%
422.958567911934,3630.97057589286,3.4962509334895%
423.170052725441,3629.58575892857,3.49273794734522%
423.38152584646,3640.41073660714,3.49778811005948%
423.5929872727,3643.33640625,3.50229615407892%
423.804437001874,3640.93735714286,3.50449313499947%
424.015875031694,3653.88832142857,3.51691898671776%
424.22730135987,3688.02113392857,3.52058518693419%
424.438715984116,3693.09229464286,3.52802350942356%
424.650118902141,3699.31421875,3.53738039284104%
424.861510111659,3720.71061607143,3.53746220149647%
425.07288961038,3731.08699107143,3.53955009313238%
425.284257396016,3735.16342410714,3.54540358744395%
425.495613466278,3733.72009375,3.55861719124574%
425.706957818879,3739.70796428571,3.56161042145998%
425.91829045153,3738.01107589286,3.57203828446973%
426.129611361942,3738.03058035714,3.5779923863104%
426.340920547827,3746.12493303571,3.58287544712576%
426.552218006896,3740.87823214286,3.57864398439422%
426.763503736862,3745.38376339286,3.58609685158376%
426.974777735436,3750.37690625,3.57906030416325%
427.186040000329,3747.27569642857,3.58492367394656%
427.397290529253,3756.13072321429,3.58886200404239%
427.60852931992,3761.162875,3.59212056407365%
427.81975637004,3772.69001339286,3.58967570649639%
428.030971677327,3769.51078571429,3.59853940647164%
428.242175239491,3790.47808482143,3.60790834250076%
428.453367054244,3789.99047321429,3.60237322288145%
428.664547119298,3761.35791964286,3.60210676337035%
428.875715432364,3754.39482589286,3.60388930525002%
429.086871991153,3773.74325446429,3.6091230079206%
429.298016793378,3768.12596875,3.62274125063765%
429.50914983675,3761.61147767857,3.62328722810568%
429.72027111898,3753.41960267857,3.62822635773851%
429.931380637781,3760.8898125,3.62946221118378%
430.142478390864,3771.59776339286,3.63360368147363%
430.353564375939,3764.98575,3.63531988356696%
430.56463859072,3772.43645535714,3.64643169614281%
430.775701032917,3766.19502678571,3.64651225285968%
430.986751700243,3769.45227232143,3.64412917001861%
431.197790590408,3761.63098214286,3.64457455590975%
431.408817701124,3761.96255803571,3.65420085076976%
431.619833030104,3752.07379464286,3.65106085630796%
431.830836575058,3741.56088839286,3.65351976662496%
432.041828333698,3759.66103125,3.66395050064271%
432.252808303736,3743.97944196429,3.66941935459739%
432.463776482883,3752.89298214286,3.67300794053667%
432.674732868851,3748.3289375,3.68128962697658%
432.885677459352,3750.33789732143,3.68924238470766%
433.096610252096,3749.85028571429,3.69107145709858%
433.307531244797,3756.32576785714,3.69706376461984%
433.518440435165,3738.28413839286,3.70283230153379%
433.729337820911,3730.81392857143,3.69683897725168%
433.940223399749,3727.06907142857,3.70580190704616%
434.151097169388,3717.55089285714,3.71132643845925%
434.361959127541,3708.24726339286,3.72041608286724%
434.572809271919,3699.82133482143,3.72453206297241%
434.783647600234,3696.05697321429,3.72468231897504%
434.994474110198,3686.55829910714,3.72803866064655%
435.205288799522,3691.90252232143,3.74093213756496%
435.416091665917,3689.24991517857,3.75032403079455%
435.626882707096,3692.19508928571,3.75456540421091%
435.837661920769,3686.30474107143,3.75881950326518%
436.048429304649,3685.83663392857,3.76380599210687%
436.259184856448,3691.90252232143,3.76725371172286%
436.469928573875,3666.62473660714,3.76191841709083%
436.680660454645,3681.29209375,3.76961494851493%
436.891380496466,3670.70116964286,3.77586235462552%
437.102088697053,3661.80713392857,3.77784219556719%
437.312785054115,3643.35591071429,3.77368950104567%
437.523469565365,3648.62211607143,3.77996383342105%
437.734142228515,3658.35484375,3.78640292462898%
437.944803041275,3655.11710267857,3.78773566709825%
438.155452001357,3654.57097767857,3.79024535152273%
438.366089106474,3641.91258035714,3.78924548988338%
438.576714354336,3661.33902678571,3.80019447689612%
438.787327742656,3650.51404910714,3.80086708296521%
438.997929269144,3648.40756696429,3.80138490459016%
439.208518931513,3649.07071875,3.80632597817732%
439.419096727474,3651.80134375,3.81196535395016%
439.629662654738,3647.86144196429,3.80904994605572%
439.840216711018,3645.61842857143,3.81956880700759%
440.050758894025,3628.88359821429,3.82610536478009%
440.261289201469,3636.3733125,3.83524092376336%
440.471807631064,3638.75285714286,3.84812470551118%
440.682314180521,3631.36066517857,3.85304223757875%
440.892808847551,3633.0965625,3.86472376811865%
441.103291629865,3609.14508035714,3.86638146189872%
441.313762525176,3606.68751785714,3.86812580294134%
441.524221531195,3606.063375,3.86322117326836%
441.734668645633,3632.53093303572,3.87704168492735%
441.945103866203,3620.37965178571,3.88712809687108%
442.155527190615,3600.36807142857,3.89110693554838%
442.365938616582,3602.66959821429,3.90133643088326%
442.576338141815,3597.52041964286,3.90607879503776%
442.786725764025,3600.71915178571,3.91480195780344%
442.997101480925,3585.17409375,3.91347298563793%
443.207465290225,3599.86095535714,3.92716287656289%
443.417817189638,3589.75764285714,3.92847750917693%
443.628157176875,3595.94055803571,3.93500831865203%
443.838485249647,3588.09976339286,3.93934394706826%
444.048801405666,3586.96850446429,3.94205058856072%
444.259105642644,3582.81405357143,3.93682033454529%
444.469397958293,3581.54626339286,3.93189842987003%
444.679678350323,3559.64275,3.93419677577721%
444.889946816447,3555.39077678571,3.93177444112857%
445.100203354376,3553.49884375,3.93749744893823%
445.310447961822,3552.66015178571,3.93082822120392%
445.520680636496,3557.22419642857,3.93244359019478%
445.73090137611,3566.4693125,3.93815531852594%
445.941110178376,3579.81036607143,3.95401366387504%
446.151307041005,3551.87997321429,3.95416479613111%
446.361491961708,3552.40659375,3.96601993715326%
446.571664938198,3554.14249107143,3.97067045285432%
446.781825968186,3549.09083482143,3.9665326511424%
446.991975049383,3545.63854464286,3.97506017075242%
447.202112179501,3551.86046875,3.97553872357246%
447.412237356252,3544.64381696429,3.98239071790611%
447.622350577348,3524.74926339286,3.9739526374274%
447.832451840499,3539.61166517857,3.98563544042976%
448.042541143418,3529.00123660714,3.99408222793948%
448.252618483815,3541.28904910714,4.00998658615594%
448.462683859404,3540.39184375,4.02274807164335%
448.672737267895,3538.94851339286,4.04376414660511%
448.882778706999,3545.95061607143,4.05704552070119%
449.092808174429,3558.72604017857,4.06540686500615%
449.302825667897,3551.52889285714,4.08199820877699%
449.512831185113,3544.64381696429,4.08583355374372%
449.722824723789,3543.06395535714,4.10006772156968%
449.932806281637,3543.94165625,4.10654855039677%
450.142775856368,3533.11667857143,4.11921411106803%
450.352733445695,3527.03128571429,4.12430467013785%
450.562679047328,3527.90898660714,4.1337505057117%
450.77261265898,3520.26323660714,4.1238274246217%
450.982534278361,3524.39818303571,4.12464165864491%
451.192443903184,3513.55370089286,4.13519055134005%
451.40234153116,3501.01233035714,4.14479746784727%
451.61222716,3490.88951339286,4.15209299202117%
451.822100787417,3491.43563839286,4.15470750851589%
452.031962411121,3508.67758482143,4.18227109557772%
452.241812028825,3483.53633035714,4.18751407180027%
452.45164963824,3477.76300892857,4.1892238381877%
452.661475237078,3464.05137053571,4.17376735739202%
452.87128882305,3469.20054910714,4.169487613479%
453.081090393868,3454.240625,4.14830249010185%
453.290879947243,3452.19265625,4.14789036798526%
453.500657480887,3450.72982142857,4.14813968554006%
453.710422992512,3447.76514285714,4.13252374344722%
453.920176479828,3442.32339732143,4.1325989620898%
454.129917940549,3442.26488392857,4.12293583382665%
454.339647372385,3433.99499107143,4.12747804989622%
454.549364773049,3437.68133482143,4.12513640365868%
454.75907014025,3422.48735714286,4.12383539038058%
454.968763471702,3422.33132142857,4.1248034428536%
455.178444765116,3428.00712053571,4.12176296425219%
455.388114018203,3431.43990625,4.12229862508083%
455.597771228675,3433.72192857143,4.10863662936613%
455.807416394244,3446.61437946429,4.1012194241623%
456.017049512621,3443.55217857143,4.10246245514271%
456.226670581517,3439.70979910714,4.09102167473599%
456.436279598645,3422.07776339286,4.06862477571896%
456.645876561716,3430.23062946429,4.06070533014836%
456.855461468442,3436.04295982143,4.05974763804069%
457.065034316534,3426.73933035714,4.0613757560477%
457.274595103703,3405.47946428571,4.06553480567725%
457.484143827662,3409.77044642857,4.08491011944572%
457.693680486122,3392.5285,4.08203426901373%
457.903205076794,3382.48370089286,4.080137753847%
458.11271759739,3393.09412946428,4.09136535872796%
458.322218045623,3395.43466517857,4.09639991525825%
458.531706419202,3380.90383928571,4.11685702475593%
458.741182715841,3388.31553571429,4.11325656996628%
458.95064693325,3374.31133035714,4.11424383342162%
459.160099069141,3371.07358928571,4.10846411568842%
459.369539121226,3375.55961607143,4.09995127838864%
459.578967087216,3372.45840625,4.11105389763531%
459.788382964823,3350.53538839286,4.10034163142036%
459.997786751759,3347.45368303572,4.09765876888682%
460.207178445735,3335.71199553571,4.10266877227837%
460.416558044462,3336.12158928571,4.10492938651551%
460.625925545653,3343.88436607143,4.12297783888066%
460.835280947018,3347.92179017857,4.12145175106939%
461.044624246271,3335.36091517857,4.12133889752718%
461.253955441121,3331.55754464286,4.11953190790508%
461.463274529281,3332.12317410714,4.12429568298807%
461.672581508462,3349.15057142857,4.13085222155772%
461.881876376376,3362.37459821429,4.12758223308815%
462.091159130735,3365.94391517857,4.12984463353146%
462.30042976925,3358.25915625,4.13363589033291%
462.509688289632,3350.96448660714,4.13845851577411%
462.718934689594,3355.95762946429,4.14525669153137%
462.928168966846,3368.71354910714,4.14062598727581%
463.137391119102,3354.94339732143,4.14881204809618%
463.346601144071,3361.9455,4.15350242615722%
463.555799039465,3368.92809821429,4.14969909711573%
463.764984802997,3359.4879375,4.15907433762344%
463.974158432378,3357.90807589286,4.16110522574065%
464.18331992532,3356.15267410714,4.17327469106754%
464.392469279533,3369.82530357143,4.19557600310456%
464.60160649273,3371.69773214286,4.18425764550328%
464.810731562622,3370.9565625,4.17559036478724%
465.019844486922,3368.32345982143,4.1716947645521%
465.228945263339,3362.29658035714,4.17814303199861%
465.438033889587,3366.13895982143,4.20017205406296%
465.647110363376,3366.97765178571,4.19117344630445%
465.856174682419,3371.36615625,4.19250830437538%
466.065226844426,3370.99557142857,4.20353597570434%
466.27426684711,3367.83584821429,4.20729601836406%
466.483294688181,3382.03509821429,4.20655853965386%
466.692310365353,3393.28917410714,4.20977264441398%
466.901313876335,3393.13313839286,4.19209892270625%
467.110305218841,3387.69139285714,4.19241416770209%
467.319284390581,3378.29024107143,4.19832114130889%
467.528251389266,3385.33135267857,4.20058989733637%
467.73720621261,3392.31395089286,4.1964098691391%
467.946148858323,3382.63973660714,4.200495825065%
468.155079324116,3379.49951785714,4.19366655644904%
468.363997607702,3373.18007142857,4.18956283864817%
468.572903706792,3370.58597767857,4.18463623390268%
468.781797619097,3364.89067410714,4.17968136468243%
468.99067934233,3363.25229910714,4.19343576847494%
469.199548874201,3355.86010714286,4.19252116111921%
469.408406212423,3349.17007589286,4.18638356067355%
469.617251354706,3367.97237946429,4.19444255723894%
469.826084298764,3379.4215,4.18004577043968%
470.034905042306,3380.02613839286,4.19578477116642%
