Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP3_02_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1637.96540625,100%
345.435498861008,1615.43775,0%
345.651076862504,1651.482,2.58620689655242%
345.866644002202,2870.433,100%
346.082200277813,2686.1158125,100%
346.297745687047,2566.5144375,0%
346.513280227618,3124.79071875,0%
346.728803897236,2802.03084375,36.363636363637%
346.944316693613,2633.27821875,100%
347.15981861446,2994.53990625,0%
347.37530965749,2637.70573214286,8.86766712141583%
347.590789820413,2700.27605357143,3.71113340019898%
347.806259100942,2761.18849553571,16.1367249602543%
348.021717496787,2824.2854375,14.1742522756837%
348.237165005661,2820.01395982143,15.9817351598157%
348.452601625276,2839.86950446429,13.2841328413288%
348.668027353342,2873.08560714286,8.67263843648233%
348.883442187571,2858.06716964286,8.8384693531998%
349.098846125676,2859.12041071429,9.63344441078494%
349.314239165367,2889.60588839286,12.8636622932119%
349.529621304356,2880.61433035714,12.9279509453239%
349.744992540355,2908.64224553571,17.0354508684265%
349.960352871075,2925.65013839286,17.3783968942686%
350.175702294228,2928.80986160714,18.6206896551725%
350.391040807526,2931.67701785714,18.6946011281223%
350.606368408679,2965.79032589286,19.2336874051592%
350.821685095401,2990.17090625,18.0665610142635%
351.036990865402,2994.63742857143,15.5826325725073%
351.252285716393,3002.24416964286,13.6440391759536%
351.467569646088,2996.43183928571,16.1696487740228%
351.682842652196,2978.27318303571,15.0186884131837%
351.89810473243,2989.42973660714,15.3846153846155%
352.113355884501,2993.79873660714,14.3120496061672%
352.328596106122,3003.92155357143,12.1242484969943%
352.543825395002,2990.34644642857,11.1111111111114%
352.759043748855,2999.20147321429,11.4813000163316%
352.974251165392,2986.01645535714,11.912640635341%
353.189447642324,2973.59211160714,13.5816906114266%
353.404633177362,2993.23310714286,7.47252747252776%
353.619807768219,2981.78398660714,10.4430901004777%
353.834971412607,2955.55048214286,12.121697357887%
354.050124108236,2952.29323660714,11.9629452164188%
354.265265852818,2929.21945535714,8.46004529278583%
354.480396644065,2910.72922321429,6.66666666666704%
354.695516479689,2928.06869196429,8.74536464771358%
354.9106253574,2925.49410267857,10.166964818127%
355.125723274911,2902.79090625,8.36060696221412%
355.340810229934,2892.66808928571,8.43963215662971%
355.555886220179,2897.01758482143,11.3864222285877%
355.770951243359,2906.61378125,12.3728577400032%
355.986005297185,2927.95166517857,10.8983005125441%
356.201048379369,2936.70916964286,12.0580005087764%
356.416080487621,2937.64538392857,10.9367152184833%
356.631101619655,2934.99277678571,11.7213015604213%
356.846111773181,2911.86048214286,11.0429447852761%
357.061110945911,2916.65858035714,11.6986480593111%
357.276099135557,2921.14460714286,11.5957007027697%
357.49107633983,2953.58053125,11.5459691586966%
357.706042556441,2960.97272321429,9.54360596475416%
357.920997783104,2938.17200446429,10.3087434056904%
358.135942017528,2961.79191071429,9.44551901998716%
358.350875257425,2999.57205803571,8.56250476117892%
358.565797500508,2999.14295982143,7.40767095993735%
358.780708744488,3003.66799553571,7.0420686486841%
358.995608987076,3031.79343303571,7.6857438898032%
359.210498225985,3025.41547321429,6.2740370816831%
359.425376458925,3019.93471875,6.17131836931479%
359.640243683608,3022.95791071429,6.1635658143469%
359.855099897745,3021.22201339286,6.50089461852548%
360.06994509905,3012.54252678571,6.11006665527261%
360.284779285232,2998.53832142857,5.80958779591355%
360.499602454003,2973.12400446429,5.79357171851363%
360.714414603076,2993.5841875,5.2713178294573%
360.929215730162,2987.65483035714,4.99584478680553%
361.144005832972,2977.21994196428,4.99715900595107%
361.358784909218,2989.85883482143,4.84015703869888%
361.573552956612,2982.91524553571,4.72882292571252%
361.788309972865,2976.28372767857,4.24467558197134%
362.003055955688,2945.44716964286,4.40853687012558%
362.217790902794,2935.38286607143,4.34878831470629%
362.432514811894,2956.27214732143,4.40410715406013%
362.647227680699,2951.70810267857,4.00287631831248%
362.861929506922,2914.24002678571,4.10810810810808%
363.076620288273,2918.68704464286,4.12095360312326%
363.291300022465,2921.4956875,4.31109110426269%
363.505968707208,2912.67966964286,3.68556487092224%
363.720626340215,2903.2005,3.77035817603526%
363.935272919197,2932.92530357143,3.75138768965095%
364.149908441866,2925.82567857143,3.74036257553658%
364.364532905934,2933.39341071429,3.45251525933643%
364.579146309111,2949.99170982143,3.4332286989204%
364.79374864911,2956.70124553571,3.61245693737223%
365.008339923641,2960.50461607143,3.67398874899546%
365.222920130418,2957.5399375,3.61567008153883%
365.437489267151,2967.21415178571,3.82666120610222%
365.652047331552,2974.93791964286,3.73993745839981%
365.866594321332,2976.42025892857,3.8717812418874%
366.081130234203,2977.21994196429,3.93587604000439%
366.295655067877,2982.68119196429,4.02913671659013%
366.510168820066,2981.23786160714,4.01806405609367%
366.72467148848,2965.63429017857,4.12670086995317%
366.939163070832,2960.68015625,4.00558107086798%
367.153643564833,2956.64273214286,4.14096511480984%
367.368112968194,2973.3775625,4.18096617145727%
367.582571278628,2973.16301339286,4.28993075263937%
367.797018493846,2968.44293303571,4.26381131136795%
368.011454611559,2952.21521875,4.7543903153813%
368.225879629479,2951.68859821429,4.52917064405638%
368.440293545318,2934.36863392857,4.4346591861596%
368.654696356787,2939.5178125,4.56283939741973%
368.869088061598,2933.58845535714,4.42937350603145%
369.083468657462,2932.12562053571,4.50868334905397%
369.297838142092,2947.33910267857,4.36515868256826%
369.512196513198,2965.51726339286,4.46126269667396%
369.726543768492,2948.2558125,4.29731196491266%
369.940879905687,2957.52043303571,4.21303480381287%
370.155204922492,2955.86255357143,4.12092177346021%
370.369518816621,2973.41657142857,4.05100942275887%
370.583821585784,2993.25261160714,3.97677987589244%
370.798113227694,2966.57050446429,4.10881111717349%
371.012393740062,2990.69752678571,3.99481946274259%
371.226663120598,3012.93261607143,4.21911108119629%
371.440921367016,2999.57205803571,4.47042177604095%
371.655168477027,3010.5140625,4.23525687409549%
371.869404448341,3003.39493303571,4.09977912881121%
372.083629278672,3025.47398660714,4.0087280371056%
372.29784296573,3037.09864732143,3.95869191049912%
372.512045507227,3044.49083928571,3.83401667664809%
372.726236900874,3050.57623214286,3.96627396627401%
372.940417144384,3057.73437053571,4.11364137306992%
373.154586235468,3059.84085267857,4.03070124433075%
373.368744171837,3063.41016964286,4.237485177521%
373.582890951202,3064.5804375,4.13652986590816%
373.797026571277,3046.71434821429,4.26816620958265%
374.011151029772,3025.23993303571,4.19764435507034%
374.225264324398,3035.14820089286,4.44241524940076%
374.439366452868,3029.21884375,4.50989467505055%
374.653457412893,3021.31953571429,4.54418920574119%
374.867537202184,2993.95477232143,4.57843739038934%
375.081605818454,2991.80928125,4.39675789154736%
375.295663259413,3018.00377678571,4.36157709156967%
375.509709522774,2998.63584375,4.48722671915622%
375.723744606248,2999.70858928571,4.34517220331269%
375.937768507546,3009.34379464286,4.20549288867089%
376.15178122438,3000.78133482143,4.37355209451128%
376.365782754462,2996.25629910714,4.39664063651097%
376.579773095504,2988.49352232143,4.42806206032576%
376.793752245216,2985.27528571429,4.32646517987647%
377.007720201311,2984.72916071429,4.19777759273138%
377.2216769615,2991.63374107143,4.19029017352538%
377.435622523495,2989.78081696429,4.16688802705909%
377.649556885007,2990.13189732143,4.11097645429361%
377.863480043748,2971.81720535714,4.16251035555483%
378.07739199743,2967.85779910714,4.16835322787163%
378.291292743764,2974.33328125,4.19013400660322%
378.505182280461,2982.64218303571,4.11311869217415%
