Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA1_02_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1700.63325,0%
345.435498861008,1701.04284375,0%
345.651076862504,1725.208875,100%
345.866644002202,3224.73159375,0%
346.082200277813,3024.84984375,100%
346.297745687047,2819.643375,0%
346.513280227618,3422.15578125,100%
346.728803897236,3141.5840625,17.2661870503597%
346.944316693613,2973.24103125,100%
347.15981861446,3319.75734375,0%
347.37530965749,2935.46088392857,0%
347.590789820413,3011.74284375,0%
347.806259100942,3086.99106696429,0%
348.021717496787,3165.82811160714,0%
348.237165005661,3163.19500892857,0%
348.452601625276,3189.85761160714,0%
348.668027353342,3231.79220982143,0%
348.883442187571,3219.36786607143,0%
349.098846125676,3221.53286160714,0%
349.314239165367,3259.13746875,0%
349.529621304356,3249.67780357143,0%
349.744992540355,3279.90972321429,0%
349.960352871075,3300.54544642857,0%
350.175702294228,3305.03147321429,0%
350.391040807526,3309.77105803571,0%
350.606368408679,3346.26391071429,0%
350.821685095401,3379.08992410714,0%
351.036990865402,3387.12576339286,2.42484637103399%
351.252285716393,3396.97551785714,1.52531009051229%
351.467569646088,3386.20905357143,1.37682347156241%
351.682842652196,3365.10522321429,0%
351.89810473243,3376.24227232143,1.45087525626948%
352.113355884501,3384.82423660714,4.46153846153843%
352.328596106122,3395.51268303571,6.35426144980224%
352.543825395002,3380.49424553572,6.33373934226634%
352.759043748855,3388.47157142857,6.38297872340458%
352.974251165392,3370.99557142857,3.44202898550752%
353.189447642324,3357.20591517857,6.23089241519939%
353.404633177362,3383.41991517857,6.95664909197378%
353.619807768219,3370.62498660714,7.76656428258004%
353.834971412607,3339.96396875,8.41755703147457%
354.050124108236,3337.01879464286,8.16297355253827%
354.265265852818,3314.64717410714,11.6928691746205%
354.480396644065,3296.99563392857,13.7493173129432%
354.695516479689,3315.54437946429,15.0074294205055%
354.9106253574,3311.99456696429,14.4034015413233%
355.125723274911,3288.47218303571,11.5534633490246%
355.340810229934,3277.0230625,9.72240669411668%
355.555886220179,3275.83329017857,6.10635114919028%
355.770951243359,3287.22389732143,8.23178636245776%
355.986005297185,3310.70727232143,8.82166814327291%
356.201048379369,3321.47373660714,10.5334987593054%
356.416080487621,3321.66878125,9.53457921675947%
356.631101619655,3315.42735267857,9.13664014974256%
356.846111773181,3287.43844642857,7.29667812142086%
357.061110945911,3293.11424553571,7.72006560962284%
357.276099135557,3297.75630803571,6.60048579575417%
357.49107633983,3327.79318303571,6.53185035389294%
357.706042556441,3335.08785267857,4.48931582042713%
357.920997783104,3307.52804464286,3.55782628889933%
358.135942017528,3334.21015178571,2.6129511491743%
358.350875257425,3366.54855357143,1.39243635165209%
358.565797500508,3369.43521428572,1.6904053842546%
358.780708744488,3378.44627678571,2.72487547612067%
358.995608987076,3407.56644196429,1.61201810948039%
359.210498225985,3397.67767857143,0.940438871473461%
359.425376458925,3389.797875,1.49002643595282%
359.640243683608,3393.3476875,2.05821322415998%
359.855099897745,3389.73936160714,2.09731543624189%
360.06994509905,3381.72302678571,2.46961784372082%
360.284779285232,3365.20274553571,1.7669947356375%
360.499602454003,3338.09154017857,1.17370892018784%
360.714414603076,3359.93654017857,0.647442008261729%
360.929215730162,3356.69879910714,1.28014842300545%
361.144005832972,3342.38252232143,1.06869179753251%
361.358784909218,3359.99505357143,1.39943379230468%
361.573552956612,3349.22858928571,1.03617524086528%
361.788309972865,3344.15742857143,1.28510638297864%
362.003055955688,3311.87754017857,1.57396575560994%
362.217790902794,3303.41260267857,1.91254083940689%
362.432514811894,3322.93657142857,1.63537537680086%
362.647227680699,3316.85117857143,1.68053993250845%
362.861929506922,3281.17751339286,2.00948150679089%
363.076620288273,3283.63507589286,2.0688392530209%
363.291300022465,3284.61029910714,1.82797580849045%
363.505968707208,3274.97509375,2.03019260801661%
363.720626340215,3264.52070089286,1.89500731594161%
363.935272919197,3296.99563392857,1.40095457198769%
364.149908441866,3288.33565178571,1.51637921055683%
364.364532905934,3297.75630803571,1.61963386361816%
364.579146309111,3316.30505357143,1.79550735863669%
364.79374864911,3324.24337053571,2.07550007519926%
365.008339923641,3327.38358928571,2.1002630809705%
365.222920130418,3325.27710714286,2.3899102180419%
365.437489267151,3330.32876339286,2.08202596605729%
365.652047331552,3341.32928125,2.1905309879993%
365.866594321332,3340.04198660714,2.10148917028106%
366.081130234203,3341.27076785714,2.28256280346209%
366.295655067877,3347.35616071429,2.30917672829685%
366.510168820066,3345.40571428571,2.03174521373908%
366.72467148848,3325.10156696429,1.92750251109329%
366.939163070832,3321.02513392857,1.95754657523891%
367.153643564833,3315.95397321429,2.02830895201961%
367.368112968194,3334.79528571429,1.78449633552006%
367.582571278628,3331.49903125,1.5211420266292%
367.797018493846,3322.64400446429,1.45211450400373%
368.011454611559,3300.64296875,1.6490059787099%
368.225879629479,3302.26183928571,1.74068396084067%
368.440293545318,3285.54651339286,1.9943978938004%
368.654696356787,3289.5839375,1.92810692774695%
368.869088061598,3288.66722767857,2.00447298865007%
369.083468657462,3286.05362946429,1.99525053998263%
369.297838142092,3303.2370625,1.79530860961868%
369.512196513198,3321.64927678571,2.07899713364816%
369.726543768492,3303.00300892857,2.01882011444336%
369.940879905687,3318.74311160714,2.20349659492033%
370.155204922492,3322.01986160714,2.46575342465752%
370.369518816621,3341.97292857143,2.62615005216727%
370.583821585784,3363.52536160714,2.52521656580036%
370.798113227694,3330.99191517857,2.65384843629452%
371.012393740062,3363.93495535714,2.72766271836793%
371.226663120598,3384.74621875,2.59597325070881%
371.440921367016,3368.10891071429,2.69648102631736%
371.655168477027,3382.99081696429,2.57251734044978%
