Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA3_02_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1585.53740625,0%
345.435498861008,1564.648125,0%
345.651076862504,1560.14259375,0%
345.866644002202,2737.724625,0%
346.082200277813,2556.6841875,0%
346.297745687047,2408.82084375,45.6790123456786%
346.513280227618,2868.38503125,100%
346.728803897236,2673.0088125,0%
346.944316693613,2547.673125,100%
347.15981861446,2845.0381875,0%
347.37530965749,2511.60937053571,100%
347.590789820413,2573.51654017857,100%
347.806259100942,2630.82065625,100%
348.021717496787,2695.71200892857,100%
348.237165005661,2694.13214732143,100%
348.452601625276,2714.76787053571,100%
348.668027353342,2749.68086160714,100%
348.883442187571,2743.732,100%
349.098846125676,2747.04775892857,100%
349.314239165367,2774.72459375,100%
349.529621304356,2767.07884375,100%
349.744992540355,2793.05879017857,99.1610738255028%
349.960352871075,2812.03663392857,96.3850077622539%
350.175702294228,2813.089875,93.3361811191809%
350.391040807526,2817.94648660714,93.4598720858254%
350.606368408679,2855.06348214286,95.6312625250508%
350.821685095401,2882.64279464286,95.5023923444984%
351.036990865402,2889.39133928571,94.4152311876703%
351.252285716393,2898.34388839286,94.9140271493211%
351.467569646088,2893.11669196429,95.8941605839416%
351.682842652196,2879.26852232143,96.9230769230773%
351.89810473243,2887.79197321429,97.2312703583059%
352.113355884501,2891.36129017857,94.3207712532868%
352.328596106122,2903.43455357143,94.728735238747%
352.543825395002,2886.52418303571,90.4456448345708%
352.759043748855,2894.11141964286,91.7136511190842%
352.974251165392,2880.98491517857,89.9194239670842%
353.189447642324,2867.56584375,87.6575630252105%
353.404633177362,2885.88053571429,84.1751422168598%
353.619807768219,2871.89583482143,82.8728333619359%
353.834971412607,2848.08088392857,80.778382053025%
354.050124108236,2845.50629464286,80.3047871459333%
354.265265852818,2825.24115625,78.8135593220334%
354.480396644065,2809.67659375,80.1042005861277%
354.695516479689,2822.04242410714,77.6461295418639%
354.9106253574,2818.90220535714,74.6625290923189%
355.125723274911,2796.29653125,71.5607281408533%
355.340810229934,2785.64709375,69.5307917888564%
355.555886220179,2786.66132589286,69.2561487702458%
355.770951243359,2794.03401339286,67.2801043327053%
355.986005297185,2812.48523660714,63.6653276077019%
356.201048379369,2817.69292857143,60.1830967228342%
356.416080487621,2818.31707142857,58.0061585835255%
356.631101619655,2812.36820982143,54.4106745737588%
356.846111773181,2789.35294196429,50.9848942598189%
357.061110945911,2796.27702678571,50.2358761937635%
357.276099135557,2799.31972321429,47.380850150279%
357.49107633983,2833.23798660714,45.9076496234641%
357.706042556441,2842.77566964286,42.9150170334226%
357.920997783104,2819.62387053571,40.6177206453283%
358.135942017528,2842.09301339286,38.4405144694535%
358.350875257425,2879.36604464286,36.4047527788425%
358.565797500508,2880.36077232143,34.0900822236774%
358.780708744488,2885.80251785714,32.4988158874078%
