Layer Title, Color, Specimen ID
378.07739199743,2053.52752232143,5.85948704014009%
378.291292743764,2058.36462946429,5.82962290203723%
378.505182280461,2064.80110267857,5.85370787815734%
378.719060605234,2066.77105357143,5.69097644430619%
378.932927715794,2064.25497767857,5.65136018011423%
379.146783609852,2071.7251875,5.63470541412015%
379.36062828512,2073.03198660714,5.60203758445944%
379.57446173931,2064.58655357143,5.40237874575224%
379.788283970133,2068.68249107143,5.27446779185305%
380.002094975302,2078.49323660714,5.28417068555034%
380.215894752526,2085.86592410714,5.22464797522601%
380.429683299519,2091.28816517857,5.02715587646239%
380.643460613992,2088.01141517857,4.90532355038089%
380.857226693655,2092.80951339286,4.92616476513907%
381.070981536222,2093.12158482143,4.85640794463154%
381.284725139403,2083.77894642857,4.71296038306348%
381.49845750091,2085.57335714286,4.66472303206995%
381.712178618455,2089.18168303571,4.6571558258374%
381.925888489749,2089.72780803571,4.57860057671936%
382.139587112504,2099.26549107143,4.49477625376835%
382.353274484432,2109.29078571429,4.39518955940246%
382.566950603243,2121.12999553571,4.29569292079967%
382.780615466651,2165.61967857143,4.27268158470831%
382.994269072365,2159.12469196429,4.1618166679784%
383.207911418098,2159.84635714286,4.14583400535466%
383.421542501562,2159.08568303571,4.03979333846323%
383.635162320468,2164.39089732143,4.01510436751416%
383.848770872527,2175.82051339286,3.96965105396854%
384.062368155452,2182.80311160714,3.92959076258586%
384.275954166954,2191.52160714286,3.92471924761533%
384.489528904744,2187.64021875,3.88750154361219%
384.703092366534,2168.75989732143,3.81784667169792%
384.916644550035,2170.08620089286,3.90020578811639%
385.13018545296,2178.23906696429,3.88080058362673%
385.34371507302,2179.25329910714,3.8207692782614%
385.557233407926,2181.63284375,3.77323325086651%
385.77074045539,2200.68870535714,3.77754582663868%
385.984236213123,2204.96018303571,3.73763911799264%
386.197720678838,2203.71189732143,3.67375926029076%
386.411193850246,2210.81152232143,3.61703630072624%
386.624655725058,2220.17366517857,3.61674286531646%
386.838106300986,2234.80201339286,3.62307801546625%
387.051545575742,2235.289625,3.62525314960828%
387.264973547037,2195.24695982143,3.58201562856296%
387.478390212582,2210.10936160714,3.60775241694267%
387.69179557009,2219.53001785714,3.60615703569502%
387.905189617272,2225.34234821429,3.59204107011894%
388.11857235184,2231.79832589286,3.56736504324483%
388.331943771505,2243.36447321429,3.54588679736859%
388.545303873978,2259.06556696429,3.54226898522218%
388.758652656972,2261.89371428571,3.52479796359723%
388.971990118198,2269.50045535714,3.50759064696414%
389.185316255368,2282.54894196429,3.50208400888966%
389.398631066192,2284.42137053571,3.44554203341377%
389.611934548384,2283.42664285714,3.40735321568842%
389.825226699653,2290.35072767857,3.37103963778312%
390.038507517713,2306.77348660714,3.3859841216497%
390.251777000274,2308.09979017857,3.38169711848392%
390.465035145049,2330.21785267857,3.3822668115609%
390.678281949748,2339.83355357143,3.3854360082374%
390.891517412083,2350.75605357143,3.43011877613389%
391.104741529767,2357.23153571429,3.40679679702313%
391.31795430051,2351.16564732143,3.39025170074488%
391.531155722024,2358.20675892857,3.36596186959962%
391.74434579202,2358.57734375,3.36185698231249%
391.957524508211,2367.451875,3.32232631233079%
392.170691868309,2370.76763392857,3.29607186868798%
392.383847870023,2379.85671428571,3.29725500517074%
392.596992511067,2381.72914285714,3.30044719719474%
392.810125789151,2389.90151339286,3.3066605039913%
393.023247701988,2390.81822321429,3.29425105805641%
393.236358247288,2387.54147321429,3.25904418838856%
393.449457422764,2394.07546875,3.26147925398482%
393.662545226128,2413.30687053571,3.24087327488259%
393.875621655089,2419.80185714286,3.2478474469778%
394.088686707362,2429.96368303571,3.25488939392265%
394.301740380656,2452.15976339286,3.26692382637264%
394.514782672683,2446.17189285714,3.24369652483897%
394.727813581156,2448.88301339286,3.22163976357621%
394.940833103785,2440.45708482143,3.21330808887267%
395.153841238283,2448.12233928571,3.19106457054664%
395.36683798236,2448.66846428571,3.14578678837886%
395.579823333729,2442.60257589286,3.12643279481024%
395.792797290101,2448.06382589286,3.12216707732394%
396.005759849188,2454.26624553571,3.11344756188544%
396.218711008701,2476.54034375,3.10953510431547%
396.431650766351,2481.94308035714,3.10669799948861%
396.644579119852,2490.29099107143,3.10230581639916%
396.857496066913,2496.84449107143,3.10405456433494%
397.070401605247,2500.25777232143,3.08009346998105%
397.283295732565,2500.90141964286,3.06330375796835%
397.496178446579,2509.38586160714,3.05801595789208%
397.709049745,2520.77646875,3.0661534310039%
397.921909625541,2537.23823660714,3.05587118701705%
398.134758085912,2545.05952678571,3.07931368908342%
398.347595123825,2563.93984821429,3.0653538454972%
398.560420736992,2582.64462946429,3.05888203456192%
398.773234923125,2579.30936607143,3.04673892132191%
398.986037679935,2588.55448214286,3.0465211671055%
399.198829005133,2596.86338392857,3.04414258891637%
399.411608896431,2611.10164285714,3.04503616369424%
399.624377351542,2615.21708482143,3.04125936977437%
399.837134368175,2625.18386607143,3.04910623225335%
400.049879944044,2692.24021428572,3.05844441890753%
400.262614076859,2703.78685714286,3.04430412643112%
400.475336764333,2706.77104017857,3.04748780592245%
400.688048004176,2711.60814732143,3.0473792200076%
400.900747794101,2716.75732589286,3.04219091898519%
401.113436131818,2721.24335267857,3.03619284317386%
401.32611301504,2736.32030357143,3.02735055147141%
401.538778441479,2754.26441071429,3.04419397546602%
401.751432408845,2764.32871428571,3.04457691515167%
401.964074914851,2775.99238392857,3.0336435249029%
402.176705957207,2775.62179910714,3.02030029792246%
402.389325533626,2770.18005357143,3.01635906040269%
402.601933641819,2782.05827232143,3.01009915140564%
402.814530279499,2782.81894642857,3.00883378907187%
403.027115444375,2792.35662946429,3.00571260374144%
403.23968913416,2805.60016071429,2.99869674427786%
403.452251346566,2809.30600892857,2.9886214896085%
403.664802079304,2822.93962946429,2.9889878700479%
403.877341330086,2834.42775892857,2.98951305248686%
404.089869096623,2842.44409375,2.98828403642671%
404.302385376627,2851.98177678571,2.988736913908%
404.51489016781,2808.13574107143,2.98801023502581%
404.727383467883,2813.51897321429,2.99244789830475%
404.939865274557,2816.24959821429,2.98330524564818%
405.152335585545,2820.24801339286,2.97829828483254%
405.364794398558,2837.35342857143,2.97888409238869%
405.577241711307,2848.588,2.96806720849676%
405.789677521504,2844.90165625,2.9541347134235%
406.002101826862,2856.779875,2.94656619335422%
406.21451462509,2866.64913392857,2.94257003592531%
406.426915913901,2874.27537946429,2.95306130876185%
406.639305691007,2889.15728571429,2.96298899245373%
406.851683954119,2901.38658482143,2.96216570753738%
407.064050700949,2897.87578125,2.94909923236224%
407.276405929208,2904.81937053571,2.95909830164731%
407.488749636608,2911.41187946429,2.96201033275285%
407.70108182086,2915.23475446429,2.97418142495392%
407.913402479676,2938.91317410714,2.9829457920218%
408.125711610768,2950.47932142857,2.98072746546122%
408.338009211848,2947.45612946429,2.9745517880099%
408.550295280626,2954.65327678571,2.97252090276479%
408.762569814815,2964.71758035714,2.97251261176445%
408.974832812126,2957.32538839286,2.97144525452732%
409.18708427027,2977.45399553571,2.97715444472265%
409.39932418696,2993.89625892857,2.98394083899681%
409.611552559907,3009.79239732143,2.98209236168798%
409.823769386822,3022.66534375,2.99064996680103%
410.035974665417,3039.10760714286,3.00993712051185%
410.248168393404,3060.46499553571,3.02848815260656%
410.460350568494,3060.34796875,3.03112013038461%
410.672521188399,3061.08913839286,3.03160493903754%
410.88468025083,3064.91201339286,3.03574883004951%
411.096827753499,3079.05275,3.03429040163321%
411.308963694118,3086.54246428571,3.0335476657838%
411.521088070399,3099.47392410714,3.03063445142853%
411.733200880052,3109.3626875,3.02900950875621%
411.945302120789,3116.22825892857,3.02813215636418%
412.157391790323,3119.11491964286,3.01653102924398%
412.369469886364,3112.54191517857,3.01192200468402%
412.581536406624,3103.14076339286,3.00718957647624%
412.793591348816,3110.82552232143,3.00814123177202%
413.005634710649,3115.17501785714,3.02012580288322%
413.217666489837,3130.83710267857,3.02706357024832%
413.42968668409,3146.38216071429,3.0332109234681%
413.641695291121,3148.410625,3.03268085777097%
413.85369230864,3155.2371875,3.03420298506884%
414.06567773436,3153.28674107143,3.03400706364425%
414.277651565991,3150.51710714286,3.03013074515488%
414.489613801246,3149.73692857143,3.03023463428526%
414.701564437837,3150.3220625,3.02374809089923%
414.913503473474,3162.43433482143,3.03009258708728%
415.12543090587,3172.34260267857,3.02926098915282%
415.337346732735,3168.51972767857,3.026476414905%
415.549250951782,3174.39057142857,3.03076977426078%
415.761143560723,3178.56452678571,3.03785458763293%
415.973024557268,3184.66942410714,3.05153902589226%
416.184893939129,3192.56873214286,3.05475517748206%
416.396751704019,3192.49071428571,3.06532856645562%
416.608597849648,3201.67731696429,3.07628935296144%
416.820432373728,3204.99307589286,3.07636690191925%
417.032255273971,3221.04525,3.08520533661609%
417.244066548088,3232.61139732143,3.08602988020751%
417.455866193791,3248.81960714286,3.08180203755657%
417.667654208792,3237.89710714286,3.07418884971243%
417.879430590802,3245.75740625,3.07698572126608%
418.091195337533,3254.905,3.07560894564998%
418.302948446696,3256.69941071429,3.07888806829612%
418.514689916002,3261.71205803571,3.08394808163983%
418.726419743165,3268.24605357143,3.08679310107267%
418.938137925894,3266.47114732143,3.08567466857725%
419.149844461903,3274.52649107143,3.09550671594059%
419.361539348901,3266.17858035714,3.09205239152071%
419.573222584602,3266.6466875,3.09593198656741%
419.784894166716,3278.91499553571,3.10041724862643%
419.996554092955,3280.16328125,3.1026442701478%
420.208202361031,3287.63349107143,3.10245540685218%
420.419838968655,3288.80375892857,3.10936520605692%
420.631463913539,3291.88546428571,3.10301308392981%
420.843077193395,3302.1448125,3.0951410193662%
421.054678805933,3312.32614285714,3.09715847037181%
421.266268748867,3320.12792857143,3.10457169975138%
421.477847019906,3333.83956696429,3.11187100548522%
421.689413616764,3335.77050892857,3.11385024369394%
421.900968537151,3329.78263839286,3.11995183822866%
422.112511778779,3342.92864732143,3.13054046692807%
422.32404333936,3350.92547767857,3.12587170847159%
422.535563216605,3347.25863839286,3.13056018978781%
422.747071408226,3361.04829464286,3.12716768417496%
422.958567911934,3366.54855357143,3.12898317278613%
423.170052725441,3363.81792857143,3.13027125887602%
423.38152584646,3374.87695982143,3.13763012084399%
423.5929872727,3375.01349107143,3.12562817882189%
423.804437001874,3372.77047767857,3.12165943499613%
424.015875031694,3382.75676339286,3.12130062591467%
424.22730135987,3413.5543125,3.13007852337656%
424.438715984116,3419.17159821429,3.13666356126637%
424.650118902141,3423.48208482143,3.13611822016327%
424.861510111659,3443.92276339286,3.14087748238556%
425.07288961038,3453.79202232143,3.14267779721847%
425.284257396016,3459.05822767857,3.15055989354961%
425.495613466278,3455.64494642857,3.15158962651493%
425.706957818879,3461.86687053571,3.14965110483469%
425.91829045153,3459.83840625,3.15213480500661%
426.129611361942,3459.07773214286,3.15417595155143%
426.340920547827,3465.9823125,3.15806448945162%
426.552218006896,3462.49101339286,3.15626297143829%
426.763503736862,3465.84578125,3.16477764497383%
426.974777735436,3472.14572321429,3.16365948076738%
427.186040000329,3470.19527678571,3.16779429714693%
427.397290529253,3475.48098660714,3.17012816847232%
427.60852931992,3480.20106696429,3.1728917443309%
427.81975637004,3489.79726339286,3.17460774529751%
428.030971677327,3489.13411160714,3.18527335412904%
428.242175239491,3505.40083482143,3.19042908173745%
428.453367054244,3508.50204464286,3.19449971169959%
428.664547119298,3484.5505625,3.19320762378167%
428.875715432364,3476.86580357143,3.19024840430258%
429.086871991153,3493.8346875,3.20233753471516%
429.298016793378,3483.36079017857,3.19696227339539%
429.50914983675,3477.56796428571,3.19901558694852%
429.72027111898,3467.99127232143,3.20206254068626%
429.931380637781,3473.56954910714,3.20007518628014%
430.142478390864,3483.43880803571,3.20972681612152%
430.353564375939,3476.55373214286,3.20394215619985%
430.56463859072,3480.29858928571,3.20034095087502%
430.775701032917,3474.05716071429,3.196186172335%
430.986751700243,3476.80729017857,3.19656181637972%
431.197790590408,3469.41509821429,3.19125066195542%
431.408817701124,3469.47361160714,3.19426031733539%
431.619833030104,3459.13624553571,3.18997389924461%
431.830836575058,3455.46940625,3.19083261173021%
432.041828333698,3467.85474107143,3.19663242313238%
432.252808303736,3452.36819642857,3.19232932510589%
432.463776482883,3455.00129910714,3.19315822227151%
432.674732868851,3451.00288392857,3.19372247817135%
432.885677459352,3451.35396428571,3.19930132469529%
433.096610252096,3450.28121875,3.19991605266461%
433.307531244797,3457.22480803571,3.20215504734231%
433.518440435165,3438.53953125,3.19829960997655%
433.729337820911,3433.23431696429,3.19834493091682%
433.940223399749,3431.24486160714,3.2003007998994%
434.151097169388,3421.78519642857,3.19476220691072%
434.361959127541,3410.64814732143,3.19560159201189%
434.572809271919,3400.33028571429,3.18867820314067%
434.783647600234,3399.95970089286,3.20154129182183%
434.994474110198,3392.66503125,3.20993490338889%
435.205288799522,3394.14737053571,3.21230057869033%
435.416091665917,3390.40251339286,3.21295785694666%
435.626882707096,3394.06935267857,3.21714494799017%
435.837661920769,3388.78364285714,3.22232085091074%
436.048429304649,3389.40778571429,3.2327572617762%
436.259184856448,3390.30499107143,3.23730492606439%
436.469928573875,3368.73305357143,3.23223717623695%
436.680660454645,3379.16794196429,3.23390833690277%
436.891380496466,3371.17111160714,3.23581565928969%
437.102088697053,3363.62288392857,3.23887658224475%
437.312785054115,3348.21435714286,3.23873531191974%
437.523469565365,3349.79421875,3.24084609473803%
437.734142228515,3355.00191071429,3.24037826042489%
437.944803041275,3349.59917410714,3.23367510842097%
438.155452001357,3348.60444642857,3.23498152129278%
438.366089106474,3335.90704017857,3.23362463486198%
438.576714354336,3348.99453571429,3.23618747874387%
438.787327742656,3345.62026339286,3.24703872798914%
438.997929269144,3345.11314732143,3.25256215136939%
439.208518931513,3340.31504910714,3.24531030404732%
439.419096727474,3339.35933035714,3.23910648488991%
439.629662654738,3334.60024107143,3.24110602208251%
439.840216711018,3329.21700892857,3.24147294059756%
440.050758894025,3314.23758035714,3.24365218843791%
440.261289201469,3315.29082142857,3.24586202708881%
440.471807631064,3316.55861160714,3.24609365202779%
440.682314180521,3309.45898660714,3.24540066863436%
440.892808847551,3310.96083035714,3.25282407159195%
441.103291629865,3293.77739732143,3.26250578185633%
441.313762525176,3291.90496875,3.26650448787853%
441.524221531195,3288.55020089286,3.26126371239003%
441.734668645633,3307.6060625,3.25941121079632%
441.945103866203,3296.37149107143,3.25372923799527%
442.155527190615,3276.39891964286,3.25021110941447%
442.365938616582,3278.15432142857,3.25671585974778%
442.576338141815,3271.91289285714,3.25703736091092%
442.786725764025,3273.84383482143,3.26868353703148%
442.997101480925,3262.58975892857,3.26883652222388%
443.207465290225,3266.27610267857,3.26134346704621%
443.417817189638,3255.97774553571,3.25512172956741%
443.628157176875,3258.33778571429,3.2497982106756%
443.838485249647,3252.58396875,3.25962333703537%
444.048801405666,3251.02361160714,3.25776239776325%
444.259105642644,3247.23974553571,3.25673979669997%
444.469397958293,3246.61560267857,3.25711556829035%
444.679678350323,3228.144875,3.25145892964568%
444.889946816447,3220.83070089286,3.24711980458908%
445.100203354376,3215.56449553571,3.24235082268747%
445.310447961822,3215.19391071429,3.23878125975862%
445.520680636496,3214.16017410714,3.22575461495123%
445.73090137611,3221.90344642857,3.22899167369695%
445.941110178376,3229.78325,3.23450981161792%
446.151307041005,3206.33888392857,3.24246643235579%
446.361491961708,3202.30145982143,3.24291321844195%
446.571664938198,3203.72528571429,3.24854271815564%
446.781825968186,3198.71263839286,3.24915715929067%
446.991975049383,3194.49967410714,3.25380433397482%
447.202112179501,3195.82597767857,3.24832030163799%
447.412237356252,3186.89293303572,3.25527447295544%
447.622350577348,3172.01102678571,3.25575417026798%
447.832451840499,3182.95303125,3.26633114778747%
448.042541143418,3173.62989732143,3.27163133523913%
448.252618483815,3181.9973125,3.27621238534152%
448.462683859404,3179.63727232143,3.27434309039814%
448.672737267895,3174.48809375,3.27205581181596%
448.882778706999,3175.89241517857,3.27020178533414%
449.092808174429,3186.19077232143,3.27660771075577%
449.302825667897,3176.75061160714,3.28273477674782%
449.512831185113,3172.7131875,3.29614064535525%
449.722824723789,3166.47175892857,3.29492730723914%
449.932806281637,3167.81756696429,3.30165718905496%
450.142775856368,3153.85237053571,3.29754601226994%
450.352733445695,3150.06850446429,3.30582226070812%
450.562679047328,3150.14652232143,3.30277594888557%
450.77261265898,3146.59670982143,3.30333018436138%
450.982534278361,3149.73692857143,3.30476061217794%
451.192443903184,3140.53082142857,3.30538224666244%
451.40234153116,3127.98945089286,3.30152574098762%
451.61222716,3121.45545535714,3.30520633038456%
451.822100787417,3123.42540625,3.30684034572645%
452.031962411121,3136.1228125,3.3207591858819%
452.241812028825,3113.14655357143,3.31680594658612%
452.45164963824,3108.42647321429,3.315664374369%
452.661475237078,3098.75225892857,3.3161419021215%
452.87128882305,3105.75436160714,3.32908837323614%
453.081090393868,3098.53770982143,3.33904796361667%
453.290879947243,3098.47919642857,3.34503254300196%
453.500657480887,3097.67951339286,3.35030422058992%
453.710422992512,3099.00581696429,3.35138210282601%
453.920176479828,3093.252,3.34676395601242%
454.129917940549,3097.97208035714,3.35320831972514%
454.339647372385,3090.34583482143,3.36071960169249%
454.549364773049,3097.66000892857,3.36807287725097%
454.75907014025,3085.15764732143,3.37021741488147%
454.968763471702,3083.90936160714,3.36966403999202%
455.178444765116,3086.91304910714,3.3710601988889%
455.388114018203,3087.57620089286,3.36016081650218%
455.597771228675,3090.09227678571,3.35980259692674%
455.807416394244,3105.09120982143,3.37179857387169%
456.017049512621,3101.01477678571,3.3710656666822%
456.226670581517,3095.96312053571,3.36083236316941%
456.436279598645,3081.43229464286,3.35146284510517%
456.645876561716,3091.0675,3.35446753347601%
456.855461468442,3096.74329910714,3.3585957784095%
457.065034316534,3090.03376339286,3.35819788177091%
457.274595103703,3070.47078571429,3.35663339836808%
457.484143827662,3071.87510714286,3.35769573546852%
457.693680486122,3058.67058482143,3.35485545190312%
457.903205076794,3049.85456696429,3.3496722445677%
458.11271759739,3056.27153571429,3.34708412664833%
458.322218045623,3059.47026785714,3.35348439670046%
458.531706419202,3042.13079910714,3.35011630303566%
458.741182715841,3049.54249553571,3.34643544188204%
458.95064693325,3035.20671428571,3.3406602754308%
459.160099069141,3033.17825,3.33498177338589%
459.369539121226,3037.44972767857,3.33818176641151%
459.578967087216,3035.03117410714,3.34639974671077%
459.788382964823,3020.07125,3.35947262402662%
459.997786751759,3018.21832589286,3.36445736845052%
460.207178445735,3006.37911607143,3.3553203066085%
460.416558044462,3004.87727232143,3.34897889848932%
460.625925545653,3010.35802678571,3.3565931007516%
460.835280947018,3013.98585714286,3.35702708905059%
461.044624246271,3000.70331696429,3.35206222097296%
461.253955441121,2995.35909375,3.34364817533796%
461.463274529281,2990.46347321429,3.33556506804196%
461.672581508462,3002.02962053571,3.33215482061639%
461.881876376376,3012.54252678571,3.33240129638954%
462.091159130735,3011.72333928571,3.32722691687573%
462.30042976925,3003.43394196429,3.32094046625013%
462.509688289632,2997.09499107143,3.32219319082027%
462.718934689594,2998.14823214286,3.31001284736953%
462.928168966846,3013.67378571429,3.32296214566526%
463.137391119102,3000.44975892857,3.32307011515607%
463.346601144071,3005.0528125,3.32047386035526%
463.555799039465,3010.29951339286,3.32639595890432%
463.764984802997,3003.94105803571,3.33685677220968%
463.974158432378,3001.73705357143,3.34177403694014%
464.18331992532,2996.72440625,3.33030563721797%
464.392469279533,3005.73546875,3.32674674612188%
464.60160649273,3006.96425,3.32862705599871%
464.810731562622,3008.81717410714,3.32903194900614%
465.019844486922,3007.19830357143,3.3248918793931%
465.228945263339,3001.44448660714,3.32366425268531%
465.438033889587,3004.03858035714,3.32868148017272%
465.647110363376,3007.90046428571,3.33822697559199%
465.856174682419,3016.44341964286,3.35338379004259%
466.065226844426,3014.8830625,3.3437795454559%
466.27426684711,3010.28000892857,3.33669875110893%
466.483294688181,3022.21674107143,3.34205159110678%
466.692310365353,3030.60366071429,3.34215152376314%
466.901313876335,3035.65531696429,3.34851146655133%
467.110305218841,3031.48136160714,3.35044809448957%
467.319284390581,3019.2520625,3.33824884138677%
467.528251389266,3024.44025,3.33435728777463%
467.73720621261,3029.17983482143,3.3347520673824%
467.946148858323,3020.83192410714,3.32946562085602%
468.155079324116,3015.9753125,3.3117615062295%
468.363997607702,3009.49983035714,3.28696399057185%
468.572903706792,3009.71437946429,3.29070981363652%
468.781797619097,3005.09182142857,3.29043267411384%
468.99067934233,3003.74601339286,3.27953079411475%
469.199548874201,2998.94791517857,3.28491594040577%
469.408406212423,2994.75445535714,3.29272482689945%
469.617251354706,3008.77816517857,3.29317786959378%
469.826084298764,3019.75917857143,3.2919690966053%
