Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP2_01_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1593.3196875,100%
345.435498861008,1586.35659375,0%
345.651076862504,1589.22375,100%
345.866644002202,2808.9939375,100%
346.082200277813,2622.62878125,0%
346.297745687047,2526.78384375,100%
346.513280227618,2966.68753125,0%
346.728803897236,2743.86853125,0%
346.944316693613,2610.34096875,0%
347.15981861446,2925.3185625,100%
347.37530965749,2581.86445089286,0%
347.590789820413,2648.12111607143,0%
347.806259100942,2708.83851339286,0%
348.021717496787,2773.20324553571,0%
348.237165005661,2769.57541517857,0%
348.452601625276,2790.71825446429,0%
348.668027353342,2822.62755803571,0%
348.883442187571,2812.42672321429,0%
349.098846125676,2816.0935625,0%
349.314239165367,2845.0381875,0%
349.529621304356,2836.08563839286,0%
349.744992540355,2863.25535714286,0%
349.960352871075,2881.6285625,0%
350.175702294228,2882.11617410714,0%
350.391040807526,2884.88580803571,0%
350.606368408679,2918.92109821429,0%
350.821685095401,2945.50568303571,0%
351.036990865402,2951.59107589286,0%
351.252285716393,2958.14457589286,0%
351.467569646088,2951.5325625,0%
351.682842652196,2934.91475892857,0%
351.89810473243,2943.82829910714,0%
352.113355884501,2946.79297767857,0%
352.328596106122,2954.69228571429,0%
352.543825395002,2942.36546428571,0%
352.759043748855,2950.83040178571,0%
352.974251165392,2936.39709821429,0%
353.189447642324,2921.57370535714,0%
353.404633177362,2943.04812053571,0%
353.619807768219,2928.32225,0%
353.834971412607,2902.84941964286,0%
354.050124108236,2901.19154017857,0%
354.265265852818,2878.80041517857,0%
354.480396644065,2858.26221428571,0%
354.695516479689,2872.92957142857,0%
354.9106253574,2870.58903571429,0%
355.125723274911,2849.93380803571,0%
355.340810229934,2838.60171428571,0%
355.555886220179,2840.76670982143,0%
355.770951243359,2850.12885267857,0%
355.986005297185,2871.23268303571,0%
356.201048379369,2878.72239732143,0%
356.416080487621,2880.02919642857,0%
356.631101619655,2874.09983928571,0%
356.846111773181,2851.24060714286,0%
357.061110945911,2855.27803125,0%
357.276099135557,2860.81729910714,0%
357.49107633983,2893.54579017857,0%
357.706042556441,2906.65279017857,0%
357.920997783104,2885.35391517857,0%
358.135942017528,2907.49148214286,0%
358.350875257425,2945.44716964286,0%
358.565797500508,2945.21311607143,0%
358.780708744488,2950.40130357143,0%
358.995608987076,2976.6543125,0%
359.210498225985,2972.42184375,0%
359.425376458925,2965.53676785714,0%
359.640243683608,2967.74077232143,0%
359.855099897745,2966.004875,0%
360.06994509905,2958.04705357143,0%
360.284779285232,2943.57474107143,0%
360.499602454003,2920.52046428571,0%
360.714414603076,2940.0639375,0%
360.929215730162,2934.46615625,0%
361.144005832972,2924.16779910714,0%
361.358784909218,2938.81565178571,0%
361.573552956612,2931.11138839286,0%
361.788309972865,2927.69810714286,0%
362.003055955688,2896.04236160714,0%
362.217790902794,2884.67125892857,0%
362.432514811894,2900.02127232143,0%
362.647227680699,2897.79776339286,0%
362.861929506922,2858.51577232143,0%
363.076620288273,2861.24639732143,0%
363.291300022465,2865.14729017857,0%
363.505968707208,2865.34233482143,0%
363.720626340215,2855.70712946429,0%
363.935272919197,2883.03288392857,0%
