Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ2_03_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1583.07984375,64.7058823529412%
345.435498861008,1544.987625,100%
345.651076862504,1543.34925,100%
345.866644002202,2662.76896875,100%
346.082200277813,2507.5329375,0%
346.297745687047,2397.35221875,0%
346.513280227618,2897.05659375,100%
346.728803897236,2596.0051875,0%
346.944316693613,2485.82446875,100%
347.15981861446,2758.61390625,100%
347.37530965749,2469.10914285714,0%
347.590789820413,2524.91141517857,0%
347.806259100942,2581.18179464286,0%
348.021717496787,2640.74842857143,0%
348.237165005661,2639.16856696429,0%
348.452601625276,2658.59501339286,0%
348.668027353342,2688.61238392857,0%
348.883442187571,2675.93448214286,0%
349.098846125676,2677.63137053571,0%
349.314239165367,2704.29397321429,0%
349.529621304356,2696.14110714286,0%
349.744992540355,2718.31768303571,0%
349.960352871075,2734.93548660714,0%
350.175702294228,2739.07043303571,0%
350.391040807526,2741.80105803571,0%
350.606368408679,2774.06144196429,0%
350.821685095401,2799.00765178571,0%
351.036990865402,2802.57696875,0%
351.252285716393,2808.36979464286,0%
351.467569646088,2804.50791071429,0%
351.682842652196,2789.29442857143,0%
351.89810473243,2797.66184375,0%
352.113355884501,2800.60701785714,0%
352.328596106122,2809.20848660714,0%
352.543825395002,2795.92594642857,0%
352.759043748855,2802.86953571429,0%
352.974251165392,2789.93807589286,0%
353.189447642324,2777.00661607143,0%
353.404633177362,2799.90485714286,0%
353.619807768219,2787.77308035714,0%
353.834971412607,2765.51848660714,0%
354.050124108236,2763.49002232143,0%
354.265265852818,2744.5511875,0%
354.480396644065,2727.01667410714,0%
354.695516479689,2739.30448660714,0%
354.9106253574,2735.77417857143,0%
355.125723274911,2712.44683928571,0%
355.340810229934,2701.44632142857,0%
355.555886220179,2705.2301875,0%
355.770951243359,2714.04620535714,0%
355.986005297185,2730.82004464286,0%
356.201048379369,2738.46579464286,0%
356.416080487621,2739.14845089286,0%
356.631101619655,2737.52958035714,0%
356.846111773181,2716.77683035714,0%
357.061110945911,2721.20434375,0%
357.276099135557,2722.47213392857,0%
357.49107633983,2756.64395535714,0%
357.706042556441,2767.4884375,0%
357.920997783104,2743.185875,0%
358.135942017528,2767.39091517857,0%
358.350875257425,2803.31813839286,0%
358.565797500508,2804.44939732143,0%
358.780708744488,2808.97443303571,0%
358.995608987076,2832.36028571429,0%
359.210498225985,2827.26962053571,0%
359.425376458925,2820.13098660714,0%
359.640243683608,2821.76936160714,0.565215308713098%
359.855099897745,2819.62387053571,0.346207454700629%
360.06994509905,2810.28123214286,0%
360.284779285232,2796.06247767857,0%
360.499602454003,2773.26175892857,0.72827907654223%
360.714414603076,2791.49843303571,0.54988216810688%
360.929215730162,2787.07091964286,0%
361.144005832972,2777.49422767857,0.385684814781482%
361.358784909218,2787.71456696429,0%
361.573552956612,2780.08832142857,0%
361.788309972865,2778.62548660714,0.00500112525325552%
362.003055955688,2746.24807589286,0.284846630099542%
362.217790902794,2736.43733035714,0.761021499412008%
362.432514811894,2750.75360714286,0.827818048114276%
362.647227680699,2745.9165,0.610650221963265%
362.861929506922,2706.77104017857,0.406980092530368%
363.076620288273,2709.75522321429,0.337620873777504%
363.291300022465,2712.52485714286,0.540142401178546%
363.505968707208,2705.15216964286,0.74684608915055%
363.720626340215,2698.03304017857,1.10259643677047%
363.935272919197,2726.23649553571,1.35116224830908%
364.149908441866,2721.80898214286,1.34675062516944%
364.364532905934,2732.24387053571,1.42562316125351%
364.579146309111,2747.02825446429,1.66904218928157%
364.79374864911,2752.60653125,1.74995139023919%
365.008339923641,2757.75570982143,1.90791078349004%
365.222920130418,2757.79471875,1.95776536016251%
365.437489267151,2766.63024107143,2.03134143962544%
365.652047331552,2773.33977678571,2.01932416543124%
