Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA3_01_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1497.06515625,0%
345.435498861008,1506.07621875,0%
345.651076862504,1522.8695625,0%
345.866644002202,2539.48125,0%
346.082200277813,2423.9758125,100%
346.297745687047,2285.94271875,0%
346.513280227618,2704.1379375,0%
346.728803897236,2495.245125,0%
346.944316693613,2393.665875,100%
347.15981861446,2618.12325,0%
347.37530965749,2349.85884821429,100%
347.590789820413,2403.92522321429,100%
347.806259100942,2455.00741517857,100%
348.021717496787,2509.7174375,100%
348.237165005661,2508.56667410714,100%
348.452601625276,2523.35105803571,100%
348.668027353342,2551.10591071429,100%
348.883442187571,2541.00259821429,100%
349.098846125676,2543.08957589286,100%
349.314239165367,2566.08533928571,100%
349.529621304356,2560.27300892857,100%
349.744992540355,2582.3520625,100%
349.960352871075,2598.44324553571,100%
350.175702294228,2600.08162053571,100%
350.391040807526,2603.08530803571,100%
350.606368408679,2632.5955625,100%
350.821685095401,2654.49907589286,100%
351.036990865402,2661.267125,100%
351.252285716393,2666.37729464286,100%
351.467569646088,2661.01356696429,100%
351.682842652196,2648.86228571429,100%
351.89810473243,2657.15168303571,100%
352.113355884501,2658.38046428571,100%
352.328596106122,2667.2745,100%
352.543825395002,2655.51330803571,100%
352.759043748855,2662.92500446429,100%
352.974251165392,2652.82169196429,100%
353.189447642324,2641.84067857143,100%
353.404633177362,2661.15009821429,100%
353.619807768219,2649.85701339286,100%
353.834971412607,2627.9535,100%
354.050124108236,2623.76004017857,100%
354.265265852818,2606.1085,100%
354.480396644065,2590.30988392857,100%
354.695516479689,2603.47539732143,100%
354.9106253574,2602.16859821429,100%
355.125723274911,2582.93719642857,100%
355.340810229934,2571.29303125,100%
355.555886220179,2571.27352678571,100%
355.770951243359,2579.09481696429,100%
355.986005297185,2598.48225446429,100%
356.201048379369,2600.95932142857,100%
356.416080487621,2601.25188839286,100%
356.631101619655,2600.06211607143,100%
356.846111773181,2580.67467857143,100%
357.061110945911,2583.717375,100%
357.276099135557,2585.97989285714,98.9884242361038%
357.49107633983,2616.2118125,94.6393182718987%
357.706042556441,2625.4959375,90.0317341795782%
357.920997783104,2603.98251339286,83.0525953936059%
358.135942017528,2622.99936607143,78.9216079595603%
358.350875257425,2659.88230803571,75.57229140258%
358.565797500508,2664.30982142857,72.1153846153845%
358.780708744488,2668.50328125,67.577437235083%
358.995608987076,2691.16746875,63.9835380984084%
359.210498225985,2688.41733928571,59.2155540570915%
359.425376458925,2681.29820982143,54.8252695172126%
359.640243683608,2682.35145089286,51.8726139274152%
359.855099897745,2682.80005357143,49.1574057205319%
360.06994509905,2678.41154910714,46.0271195032315%
360.284779285232,2668.23021875,43.0148937006327%
360.499602454003,2645.54652678571,40.2462854404013%
360.714414603076,2664.07576785714,38.0577970894544%
360.929215730162,2661.42316071429,35.678391959799%
361.144005832972,2654.79164285714,33.532389584407%
361.358784909218,2664.89495535714,31.5031196823596%
361.573552956612,2659.88230803571,29.9138668949283%
361.788309972865,2656.43001785714,27.9347222922868%
362.003055955688,2626.64670089286,26.3047718730672%
362.217790902794,2616.91397321429,24.7575224432716%
362.432514811894,2633.39524553571,23.9404009004181%
362.647227680699,2631.81538392857,23.0328370385478%
362.861929506922,2595.49807142857,21.8786487117614%
363.076620288273,2596.21973660714,20.6916523428743%
363.291300022465,2598.7358125,20.0468912195296%
363.505968707208,2594.71789285714,19.1907534364557%
363.720626340215,2588.84704910714,18.7089897745062%
363.935272919197,2616.46537053571,18.6290608197302%
364.149908441866,2613.65672767857,18.3425878400449%
364.364532905934,2620.77585714286,17.910807674338%
364.579146309111,2633.6878125,17.7202194127482%
364.79374864911,2639.48063839286,17.605219760522%
365.008339923641,2641.91869642857,17.1667692996697%
365.222920130418,2643.59608035714,17.1029907618082%
365.437489267151,2650.81273214286,16.9245660970921%
365.652047331552,2655.88389285714,16.6188201987062%
365.866594321332,2655.68884821429,16.5425400096519%
366.081130234203,2654.713625,16.295953042941%
366.295655067877,2659.18014732143,16.2761112383278%
366.510168820066,2659.21915625,16.2717695659271%
366.72467148848,2646.11215625,16.0273802115744%
366.939163070832,2646.87283035714,16.1087529545708%
367.153643564833,2642.93292857143,15.7878568180981%
367.368112968194,2656.03992857143,15.6167562286272%
367.582571278628,2655.18173214286,15.5235271242465%
367.797018493846,2651.1638125,15.4920027605913%
368.011454611559,2632.96614732143,15.4339363407373%
368.225879629479,2631.62033928571,15.2876403416179%
368.440293545318,2614.80749107143,14.9648625028433%
368.654696356787,2615.64618303571,14.5996578579033%
368.869088061598,2612.56447767857,14.4564503611725%
369.083468657462,2610.36047321429,14.5768118356999%
369.297838142092,2622.08265625,14.5506537886519%
369.512196513198,2635.48222321429,14.6835803538584%
369.726543768492,2619.29351785714,14.4107392737709%
369.940879905687,2626.06156696429,14.4433383109342%
370.155204922492,2626.39314285714,14.5447667683287%
370.369518816621,2644.41526785714,14.8205449198682%
370.583821585784,2661.28662946429,14.9375288123973%
370.798113227694,2638.42739732143,14.8614251719606%
371.012393740062,2660.40892857143,15.0313948362346%
371.226663120598,2676.94871428571,15.381308879894%
371.440921367016,2662.67144642857,15.1441991657603%
371.655168477027,2671.76052678571,15.2366650648727%
371.869404448341,2666.74787946429,15.2195699158426%
372.083629278672,2688.3003125,15.4811259000655%
372.29784296573,2700.52961160714,15.5121856254639%
372.512045507227,2710.76945535714,15.7104944537527%
372.726236900874,2715.56755357143,15.6134513622021%
372.940417144384,2721.30186607143,15.7392393867924%
373.154586235468,2725.06622767857,15.9426174042495%
373.368744171837,2724.42258035714,15.991668309998%
373.582890951202,2728.85009375,16.1215241003916%
373.797026571277,2713.20751339286,16.024517315354%
374.011151029772,2698.48164285714,15.7730589768892%
374.225264324398,2705.63978125,15.9565590721637%
374.439366452868,2703.43577678571,15.9585417813629%
374.653457412893,2695.22439732143,15.633356208145%
374.867537202184,2671.46795982143,15.2240302126073%
375.081605818454,2670.41471875,14.9760121492424%
375.295663259413,2686.77896428571,14.5743194903417%
375.509709522774,2668.28873214286,14.2960950688086%
375.723744606248,2670.99985267857,14.0352422907489%
375.937768507546,2679.0161875,13.893500884418%
376.15178122438,2670.35620535714,13.6450391853708%
376.365782754462,2668.60080357143,13.5309911095789%
376.579773095504,2659.19965178572,13.1305987741632%
376.793752245216,2654.36254464286,12.9157728010907%
377.007720201311,2651.96349553571,12.6118181907253%
377.2216769615,2659.57023660714,12.5654700920172%
377.435622523495,2656.87862053571,12.3224524978451%
377.649556885007,2658.10740178572,12.2062341361868%
377.863480043748,2643.63508928571,11.9506155243983%
378.07739199743,2638.93451339286,11.5741063340534%
378.291292743764,2645.7025625,11.4226234151835%
378.505182280461,2650.18858928571,11.1995926510238%
378.719060605234,2652.35358482143,10.955931539704%
378.932927715794,2645.07841964286,10.7171076260026%
379.146783609852,2661.71572767857,10.7758283991314%
379.36062828512,2663.39311160714,10.5576818352649%
379.57446173931,2654.55758928571,10.3281918360314%
379.788283970133,2666.10423214286,10.3901883819002%
380.002094975302,2677.39731696429,10.1999047734105%
380.215894752526,2688.33932142857,10.0267527931025%
380.429683299519,2701.05623214286,9.89149226722635%
380.643460613992,2698.77420982143,9.73289808521354%
380.857226693655,2702.71411160714,9.56158318596456%
381.070981536222,2706.38095089286,9.48393161970262%
381.284725139403,2696.80425892857,9.36680382107364%
381.49845750091,2698.6766875,9.21812865497077%
381.712178618455,2702.05095982143,9.04079633721328%
381.925888489749,2704.52802678571,8.87611006775361%
382.139587112504,2717.77155803571,8.74764782953302%
382.353274484432,2733.53116517857,8.61584438735385%
382.566950603243,2747.69140625,8.38334650587667%
382.780615466651,2815.25487053571,8.50379735547509%
382.994269072365,2808.21375892857,8.41957745597094%
383.207911418098,2807.41407589286,8.23099339737303%
383.421542501562,2808.03821875,8.05176657548759%
383.635162320468,2811.62704017857,7.85637903723195%
383.848770872527,2828.18633035714,7.77512838534143%
384.062368155452,2839.10883035714,7.72444690543908%
384.275954166954,2847.74930803571,7.64573405574777%
384.489528904744,2844.12147767857,7.5482566431094%
384.703092366534,2815.52793303571,7.42292484013468%
384.916644550035,2807.53110267857,7.26516809080331%
385.13018545296,2816.81522767857,7.1515728916656%
385.34371507302,2821.37927232143,7.06847439741319%
385.557233407926,2823.48575446429,6.95696234161511%
385.77074045539,2847.80782142857,6.88665661693628%
385.984236213123,2853.42510714286,6.76935963645237%
386.197720678838,2852.93749553571,6.7026697862248%
386.411193850246,2863.6064375,6.65067181500955%
386.624655725058,2872.51997767857,6.50016302973235%
386.838106300986,2893.35074553571,6.45945945945945%
387.051545575742,2893.93587946429,6.43127911381243%
387.264973547037,2830.05875892857,6.1744269987367%
387.478390212582,2848.43196428571,6.10672731177348%
387.69179557009,2862.33864732143,6.09908772381327%
387.905189617272,2869.43827232143,6.01089324049063%
388.11857235184,2872.96858035714,5.91164802081872%
388.331943771505,2886.56319196429,5.84260820405794%
388.545303873978,2903.31752678571,5.83816911128606%
388.758652656972,2908.83729017857,5.78249122948506%
388.971990118198,2914.45457589286,5.71193106976592%
389.185316255368,2930.60427232143,5.61193651426074%
389.398631066192,2936.10453125,5.58815157406038%
389.611934548384,2934.23210267857,5.5563336730714%
389.825226699653,2942.07289732143,5.49225375717547%
390.038507517713,2962.00645982143,5.47648897650134%
390.251777000274,2960.42659821429,5.40589561849177%
390.465035145049,2988.86410714286,5.4167749864108%
390.678281949748,2996.99746875,5.38497492743671%
390.891517412083,3007.45186160714,5.34971299863314%
391.104741529767,3018.82296428571,5.34937108422211%
391.31795430051,3007.39334821429,5.30837901444136%
391.531155722024,3013.67378571429,5.26811692654067%
391.74434579202,3012.23045535714,5.23187689457439%
391.957524508211,3025.59101339286,5.21428752246665%
392.170691868309,3028.43866517857,5.15875444798647%
392.383847870023,3041.25309821429,5.17013839349409%
392.596992511067,3043.76917410714,5.15956770502225%
392.810125789151,3052.72172321429,5.15131641464141%
393.023247701988,3054.28208035714,5.09017319305882%
393.236358247288,3046.20723214286,5.0275598627772%
393.449457422764,3053.03379464286,4.98460914278659%
393.662545226128,3079.3258125,4.99493192655901%
393.875621655089,3084.74805357143,4.95870688887538%
394.088686707362,3097.30892857143,4.92943168856861%
394.301740380656,3127.13125446429,4.94491193404422%
394.514782672683,3112.13232142857,4.8763712368764%
394.727813581156,3113.7316875,4.83748122156971%
394.940833103785,3097.13338839286,4.78577881016906%
395.153841238283,3106.82710714286,4.77060144936733%
395.36683798236,3108.56300446429,4.72204247382011%
395.579823333729,3097.23091071429,4.68381118152511%
395.792797290101,3103.04324107143,4.66568044485992%
396.005759849188,3112.366375,4.64612826592074%
396.218711008701,3144.78279464286,4.64695464247164%
396.431650766351,3150.90719642857,4.61182170742702%
396.644579119852,3159.17708928571,4.60763390826715%
396.857496066913,3160.54240178571,4.56686121797045%
397.070401605247,3166.14018303571,4.5494047006648%
397.283295732565,3166.92036160714,4.52276264150821%
397.496178446579,3179.11065178571,4.52167247416354%
397.709049745,3193.03683928571,4.51722492244703%
397.921909625541,3214.84283035714,4.51834524252587%
398.134758085912,3221.96195982143,4.51943289055861%
398.347595123825,3252.54495982143,4.5280375096345%
398.560420736992,3277.41315178571,4.53990031091151%
398.773234923125,3269.33830357143,4.49028524424713%
398.986037679935,3286.13164732143,4.50288816241565%
399.198829005133,3296.1374375,4.49444050153773%
399.411608896431,3317.08523214286,4.49072236207308%
399.624377351542,3321.62977232143,4.47148324035225%
399.837134368175,3333.68353125,4.48656488924945%
400.049879944044,3426.68081696429,4.52220366919301%
400.262614076859,3444.70294196429,4.51150770232596%
400.475336764333,3442.96704464286,4.48445756114036%
400.688048004176,3443.94226785714,4.47125762116716%
400.900747794101,3450.49576785714,4.48071348407695%
401.113436131818,3456.30809821429,4.46178839295655%
401.32611301504,3479.14782589286,4.45473773863775%
401.538778441479,3499.33494642857,4.44417611104403%
401.751432408845,3512.57847767857,4.44733571917575%
