Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP3_03_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1615.02815625,0%
345.435498861008,1578.98390625,0%
345.651076862504,1597.415625,100%
345.866644002202,2749.60284375,0%
346.082200277813,2597.6435625,0%
346.297745687047,2451.41859375,100%
346.513280227618,2956.85728125,0%
346.728803897236,2677.10475,100%
346.944316693613,2565.28565625,0%
347.15981861446,2897.87578125,100%
347.37530965749,2549.35050892857,100%
347.590789820413,2609.50227678571,100%
347.806259100942,2666.63085267857,100%
348.021717496787,2727.85536607143,100%
348.237165005661,2724.63712946429,100%
348.452601625276,2745.05830357143,100%
348.668027353342,2776.81157142857,100%
348.883442187571,2766.04510714286,100%
349.098846125676,2769.53640625,100%
349.314239165367,2796.64761160714,100%
349.529621304356,2786.97339732143,100%
349.744992540355,2811.60753571429,100%
349.960352871075,2825.43620089286,100%
350.175702294228,2827.48416964286,100%
350.391040807526,2828.01079017857,100%
350.606368408679,2860.73928125,100%
350.821685095401,2886.07558035714,100%
351.036990865402,2891.06872321429,100%
351.252285716393,2899.29960714286,100%
351.467569646088,2896.52997321429,100%
351.682842652196,2881.04342857143,100%
351.89810473243,2891.16624553571,100%
352.113355884501,2893.25322321429,100%
352.328596106122,2906.02864732143,100%
352.543825395002,2892.76561160714,100%
352.759043748855,2901.93270982143,100%
352.974251165392,2886.36814732143,100%
353.189447642324,2875.05555803571,100%
353.404633177362,2893.81885267857,100%
353.619807768219,2879.65861160714,100%
353.834971412607,2854.98546428571,100%
354.050124108236,2853.30808035714,100%
354.265265852818,2832.92591517857,100%
354.480396644065,2816.30811160714,100%
354.695516479689,2828.6544375,100%
354.9106253574,2834.79834375,100%
355.125723274911,2813.26541517857,100%
355.340810229934,2803.86426339286,100%
355.555886220179,2805.50263839286,100%
355.770951243359,2813.51897321429,100%
