Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA2_03_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1513.44890625,0%
345.435498861008,1529.83265625,0%
345.651076862504,1533.92859375,0%
345.866644002202,2582.8981875,0%
346.082200277813,2428.48134375,100%
346.297745687047,2310.51834375,0%
346.513280227618,2734.85746875,0%
346.728803897236,2497.7026875,0%
346.944316693613,2405.1345,100%
347.15981861446,2643.5180625,0%
347.37530965749,2382.87990625,100%
347.590789820413,2439.75492410714,100%
347.806259100942,2489.29626339286,100%
348.021717496787,2547.55609821429,100%
348.237165005661,2544.43538392857,100%
348.452601625276,2561.40426785714,100%
348.668027353342,2588.41795089286,100%
348.883442187571,2578.56819642857,100%
349.098846125676,2580.90873214286,100%
349.314239165367,2603.61192857143,100%
349.529621304356,2597.52653571429,100%
349.744992540355,2618.92293303571,100%
349.960352871075,2634.95560267857,100%
350.175702294228,2635.85280803571,100%
350.391040807526,2637.39366071429,100%
350.606368408679,2669.41999107143,100%
350.821685095401,2690.64084821428,100%
351.036990865402,2695.30241517857,100%
351.252285716393,2702.08996875,100%
351.467569646088,2697.72096875,100%
351.682842652196,2682.66352232143,100%
351.89810473243,2690.79688392857,100%
352.113355884501,2694.15165178571,100%
352.328596106122,2705.01563839286,100%
352.543825395002,2690.60183928571,100%
352.759043748855,2698.28659821429,100%
352.974251165392,2686.50590178571,100%
353.189447642324,2677.41682142857,100%
353.404633177362,2697.62344642857,100%
353.619807768219,2688.51486160714,100%
353.834971412607,2669.06891071428,100%
354.050124108236,2667.21598660714,100%
354.265265852818,2649.11584375,100%
354.480396644065,2635.38470089286,100%
354.695516479689,2647.71152232143,100%
354.9106253574,2646.11215625,100%
355.125723274911,2626.66620535714,100%
355.340810229934,2619.15698660714,100%
355.555886220179,2621.80959375,100%
355.770951243359,2629.18228125,100%
355.986005297185,2647.02886607143,100%
356.201048379369,2652.11953125,100%
356.416080487621,2653.21178125,100%
356.631101619655,2648.21863839286,100%
356.846111773181,2628.46061607143,100%
357.061110945911,2630.93768303571,100%
357.276099135557,2633.960875,100%
357.49107633983,2667.15747321429,100%
357.706042556441,2675.07628571429,100%
357.920997783104,2652.93871875,100%
358.135942017528,2670.59025892857,98.4995586937335%
