Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA3_03_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1636.32703125,100%
345.435498861008,1617.48571875,0%
345.651076862504,1631.8215,100%
345.866644002202,2910.98278125,100%
346.082200277813,2701.27078125,100%
346.297745687047,2580.85021875,0%
346.513280227618,3009.694875,100%
346.728803897236,2784.4183125,0%
346.944316693613,2693.89809375,0%
347.15981861446,3019.525125,100%
347.37530965749,2641.25554464286,100%
347.590789820413,2705.69829464286,100%
347.806259100942,2766.51321428571,100%
348.021717496787,2832.06771875,100%
348.237165005661,2827.75723214286,100%
348.452601625276,2847.26169642857,100%
348.668027353342,2879.75613392857,100%
348.883442187571,2870.90110714286,100%
349.098846125676,2873.33916517857,100%
349.314239165367,2898.89001339286,100%
349.529621304356,2889.50836607143,100%
349.744992540355,2914.96169196429,100%
349.960352871075,2930.44823660714,100%
350.175702294228,2933.02282589286,100%
350.391040807526,2935.09029910714,100%
350.606368408679,2968.54045535714,100%
350.821685095401,2995.63215625,100%
351.036990865402,3000.11818303571,100%
351.252285716393,3011.37225892857,100%
351.467569646088,3005.42339732143,100%
351.682842652196,2987.18672321429,100%
351.89810473243,2993.91576339286,100%
352.113355884501,2996.37332589286,100%
352.328596106122,3006.55465625,100%
352.543825395002,2990.5805,100%
352.759043748855,2999.27949107143,100%
352.974251165392,2986.99167857143,100%
353.189447642324,2973.12400446429,100%
353.404633177362,2994.48139285714,100%
353.619807768219,2982.99326339286,100%
353.834971412607,2960.89470535714,100%
354.050124108236,2956.35016517857,100%
354.265265852818,2934.97327232143,100%
354.480396644065,2915.68335714286,100%
354.695516479689,2930.66278571429,99.9095431931257%
354.9106253574,2930.72129910714,98.6670660476261%
355.125723274911,2907.80355357143,94.3404377880184%
355.340810229934,2898.0123125,91.9345661450925%
355.555886220179,2899.92375,90.6661239994571%
355.770951243359,2908.68125446429,88.4775318578136%
355.986005297185,2929.4145,87.4852265265922%
356.201048379369,2937.17727678571,83.9782420571144%
356.416080487621,2937.93795089286,80.2454282964383%
356.631101619655,2935.01228125,77.3689814267123%
356.846111773181,2912.32858928571,74.5720720720719%
357.061110945911,2918.35546875,71.6089349303984%
357.276099135557,2921.41766964286,68.2783882783882%
357.49107633983,2953.38548660714,64.5442824556181%
357.706042556441,2964.60055357143,61.352657004831%
357.920997783104,2941.13668303571,57.1282401091405%
358.135942017528,2961.42132589286,52.9898730107698%
358.350875257425,2997.30954017857,49.4397334948516%
358.565797500508,2998.79187946429,46.3850645138037%
358.780708744488,3003.90204910714,44.4227664155006%
358.995608987076,3030.85721875,41.4207927060907%
359.210498225985,3026.70276785714,37.8645399357217%
359.425376458925,3017.47715625,35.0952195880296%
359.640243683608,3019.7981875,33.3146010013282%
359.855099897745,3018.39386607143,31.9567495474897%
360.06994509905,3010.45554910714,29.7396933866833%
360.284779285232,2997.21201785714,27.784012969198%
360.499602454003,2971.66116964286,25.6491868183052%
360.714414603076,2994.96900446429,24.670323682203%
360.929215730162,2992.92103571429,23.8024256385935%
361.144005832972,2983.85145982143,22.5647192860307%
361.358784909218,2997.48508035714,21.6332034761762%
361.573552956612,2989.85883482143,20.726609622668%
361.788309972865,2986.95266964286,19.8211742364299%
362.003055955688,2954.90683482143,19.1060451457157%
362.217790902794,2943.63325446429,18.2998037871446%
362.432514811894,2961.24578571429,17.9142831605291%
362.647227680699,2958.28110714286,17.3010013577733%
362.861929506922,2919.52573660714,16.7326412731753%
363.076620288273,2924.24581696429,16.5228113440197%
363.291300022465,2927.60058482143,15.9954097875176%
363.505968707208,2925.88419196429,15.7774349699452%
363.720626340215,2914.84466517857,15.3019858714059%
363.935272919197,2946.69545535714,15.1754893054753%
364.149908441866,2940.98064732143,14.69372658122%
364.364532905934,2947.39761607143,14.1135139355141%
364.579146309111,2961.9089375,13.7754481920389%
364.79374864911,2965.75131696429,13.6537152664752%
365.008339923641,2969.47666964286,13.587246627714%
365.222920130418,2966.08289285714,13.1535023197918%
365.437489267151,2974.80138839286,13.051312616084%
365.652047331552,2980.49669196429,12.8455750040896%
365.866594321332,2977.64904017857,12.4491904001717%
366.081130234203,2977.51250892857,12.3103448275862%
366.295655067877,2979.20939732143,12.1801152173061%
366.510168820066,2977.21994196429,12.1555016515277%
366.72467148848,2961.86992857143,11.957411957412%
366.939163070832,2960.543625,11.6537815980876%
367.153643564833,2957.93002678571,11.7095279576816%
367.368112968194,2975.99116071429,11.7696505865379%
367.582571278628,2970.82247767857,11.4142559794598%
367.797018493846,2965.41974107143,11.3816099362868%
368.011454611559,2940.72708928571,11.1712714011991%
368.225879629479,2942.61902232143,11.2323247214339%
368.440293545318,2923.69969196429,11.0323021705691%
368.654696356787,2927.60058482143,11.0153921031819%
368.869088061598,2923.85572767857,10.987479243179%
369.083468657462,2922.43190178571,11.2173105004645%
369.297838142092,2938.11349107143,11.2335995951856%
369.512196513198,2953.444,11.1776038531005%
369.726543768492,2939.61533482143,11.3427706210344%
369.940879905687,2949.01648660714,11.3056233542942%
370.155204922492,2950.55733928571,11.4545214584808%
370.369518816621,2971.85621428571,11.6579628210042%
