Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ2_02_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1686.29746875,100%
345.435498861008,1731.35278125,0%
345.651076862504,1729.71440625,100%
345.866644002202,3123.15234375,100%
346.082200277813,2928.5953125,100%
346.297745687047,2780.73196875,0%
346.513280227618,3391.43625,100%
346.728803897236,3006.00853125,0%
346.944316693613,2912.62115625,0%
347.15981861446,3291.08578125,100%
347.37530965749,2879.87316071429,100%
347.590789820413,2955.17989732143,100%
347.806259100942,3024.88885267857,100%
348.021717496787,3100.00054464286,100%
348.237165005661,3097.93307142857,100%
348.452601625276,3125.12229464286,100%
348.668027353342,3165.96464285714,100%
348.883442187571,3149.89296428571,100%
349.098846125676,3156.3294375,100%
349.314239165367,3189.81860267857,100%
349.529621304356,3180.24191071429,100%
349.744992540355,3208.484375,100%
349.960352871075,3230.48541071429,100%
350.175702294228,3235.82963392857,100%
350.391040807526,3242.24660267857,100%
350.606368408679,3276.88653125,100%
350.821685095401,3303.68566517857,100%
351.036990865402,3310.45371428571,100%
351.252285716393,3318.93815625,100%
351.467569646088,3310.25866964286,100%
351.682842652196,3291.74893303571,100%
351.89810473243,3301.01355357143,100%
352.113355884501,3305.65561607143,100%
352.328596106122,3317.72887946429,100%
352.543825395002,3301.24760714286,100%
352.759043748855,3310.14164285714,100%
352.974251165392,3294.94766517857,100%
353.189447642324,3279.07103125,100%
353.404633177362,3303.08102678571,100%
353.619807768219,3287.57497767857,100%
353.834971412607,3261.12692410714,100%
354.050124108236,3257.12850892857,100%
354.265265852818,3234.36679910714,100%
354.480396644065,3213.75058035714,100%
354.695516479689,3229.54919642857,100%
354.9106253574,3224.69258482143,100%
355.125723274911,3202.53551339286,100%
355.340810229934,3192.02260714286,100%
355.555886220179,3196.00151785714,100%
355.770951243359,3207.02154017857,100%
355.986005297185,3228.55446875,100%
356.201048379369,3235.20549107143,100%
356.416080487621,3236.21972321429,100%
356.631101619655,3232.12378571429,100%
356.846111773181,3205.50019196429,100%
357.061110945911,3212.95089732143,100%
357.276099135557,3217.74899553571,100%
357.49107633983,3247.39578125,100%
357.706042556441,3256.56287946429,100%
357.920997783104,3231.83121875,100%
358.135942017528,3261.1854375,100%
358.350875257425,3295.37676339286,100%
358.565797500508,3298.12689285714,100%
358.780708744488,3305.20701339286,100%
358.995608987076,3337.369875,100%
359.210498225985,3331.69407589286,100%
359.425376458925,3322.83904910714,100%
359.640243683608,3327.01300446429,100%
359.855099897745,3325.49165625,100%
360.06994509905,3314.88122767857,99.9100840713933%
360.284779285232,3299.08261160714,92.1187180446439%
360.499602454003,3273.41473660714,85.7004230873735%
360.714414603076,3298.94608035714,81.2874632179315%
360.929215730162,3294.24550446429,76.1399823836304%
361.144005832972,3283.32300446429,71.1564023039434%
361.358784909218,3299.4141875,68.0221756068324%
361.573552956612,3288.27713839286,63.6498807686913%
361.788309972865,3284.47376785714,60.0543334915862%
