Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA2_03_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1628.54475,22.4137931034478%
345.435498861008,1621.58165625,100%
345.651076862504,1597.00603125,0%
345.866644002202,2890.9126875,0%
346.082200277813,2704.957125,100%
346.297745687047,2592.7284375,100%
346.513280227618,3107.997375,100%
346.728803897236,2820.87215625,100%
346.944316693613,2689.80215625,0%
347.15981861446,2999.0454375,0%
347.37530965749,2653.38732142857,97.8468899521566%
347.590789820413,2716.62079464286,76.1500353857046%
347.806259100942,2780.26386160714,76.9280622164603%
348.021717496787,2847.74930803571,78.735275883446%
348.237165005661,2843.96544196429,68.9989785495409%
348.452601625276,2864.60116517857,64.1571969696976%
348.668027353342,2898.26587053571,61.8199325950896%
348.883442187571,2884.43720535714,54.3508608655188%
349.098846125676,2885.4514375,48.2531853678583%
349.314239165367,2911.33386160714,38.0952380952364%
349.529621304356,2902.30329464286,33.8293650793649%
349.744992540355,2927.81513392857,29.2394014962592%
349.960352871075,2944.19888392857,30.4141018466692%
350.175702294228,2943.00911160714,24.9867654843831%
350.391040807526,2943.69176785714,21.8213485941779%
350.606368408679,2980.45768303571,22.1209997664094%
350.821685095401,3004.21412053571,17.6872246696043%
351.036990865402,3009.09023660714,16.6244725738402%
351.252285716393,3017.86724553571,18.9686552072794%
351.467569646088,3011.62581696429,17.4349518541277%
351.682842652196,2992.68698214286,14.2917103882474%
351.89810473243,3000.25471428571,11.654766904662%
352.113355884501,3006.73019642857,16.1355385235985%
352.328596106122,3015.74125892857,15.6633547632963%
352.543825395002,3000.58629017857,14.8260211800301%
352.759043748855,3008.50510267857,13.8867924528295%
352.974251165392,2993.89625892857,12.3292797006543%
353.189447642324,2980.204125,11.6110304789549%
353.404633177362,3004.21412053571,12.1855785354949%
353.619807768219,2992.06283928571,11.2509252405623%
353.834971412607,2968.05284375,13.7593029587947%
354.050124108236,2965.53676785714,13.9267386303307%
354.265265852818,2945.56419642857,16.0449050086353%
354.480396644065,2928.12720535714,15.7368153298286%
354.695516479689,2947.12455357143,19.6795952782465%
354.9106253574,2948.60689285714,22.7429133213169%
355.125723274911,2925.61112946429,23.0273752012883%
355.340810229934,2917.06817410714,24.3410852713183%
355.555886220179,2919.27217857143,24.57588262265%
355.770951243359,2927.71761160714,22.8584176085659%
355.986005297185,2949.03599107143,22.1114962449453%
356.201048379369,2956.31115625,22.2011385199242%
356.416080487621,2958.84673660714,23.528638991067%
356.631101619655,2954.73129464286,22.7198389734562%
356.846111773181,2928.57580803571,19.1830780452226%
357.061110945911,2935.05129017857,18.7288629737612%
357.276099135557,2938.54258928571,17.8338311760151%
357.49107633983,2973.33855357143,17.5273703780216%
357.706042556441,2984.55362053571,17.3368554935916%
357.920997783104,2959.50988839286,16.5368430477214%
358.135942017528,2983.480875,16.4962393306855%
358.350875257425,3021.709625,15.4533131329239%
358.565797500508,3022.06070535714,14.5625234697711%
358.780708744488,3025.84457142857,13.6156168808374%
358.995608987076,3052.09758035714,12.5057170859196%
359.210498225985,3047.98213839286,11.4226628550574%
359.425376458925,3039.08810267857,10.0576662143828%
359.640243683608,3040.94102678571,9.21218487394953%
359.855099897745,3036.59153125,8.2668103237181%
360.06994509905,3028.28262946429,7.64018372822783%
360.284779285232,3017.12607589286,7.54708958714237%
360.499602454003,2993.46716071429,7.5259447041116%
360.714414603076,3017.39913839286,7.97383699566408%
360.929215730162,3012.13293303571,7.62978142076513%
361.144005832972,3001.83457589286,7.23819301848058%
361.358784909218,3018.1598125,7.61742151929069%
361.573552956612,3011.15770982143,7.46541961292501%
361.788309972865,3008.91469642857,7.54831716151543%
362.003055955688,2975.46454017857,7.12437167172642%
362.217790902794,2964.28848214286,7.02551964942711%
362.432514811894,2981.60844642857,6.73023739463262%
362.647227680699,2977.82458035714,6.52041566075357%
362.861929506922,2940.14195535714,6.69413591305389%
363.076620288273,2943.30167857143,6.46920241668888%
363.291300022465,2946.18833928571,6.37651637778949%
363.505968707208,2942.95059821429,6.66585233915581%
363.720626340215,2932.57422321429,6.63882319394823%
363.935272919197,2959.68542857143,6.34732483559308%
364.149908441866,2953.03440625,6.31929394767429%
364.364532905934,2965.84883928571,6.92896671973315%
364.579146309111,2982.13506696429,6.92208771229661%
364.79374864911,2985.33379910714,6.91223021582736%
365.008339923641,2989.89784375,6.94280908326324%
365.222920130418,2986.52357142857,6.75321467290618%
365.437489267151,2996.72440625,6.72048788350978%
365.652047331552,3003.06335714286,6.60874144286469%
365.866594321332,3000.44975892857,6.32046862445247%
366.081130234203,2998.47980803572,6.29920256808748%
366.295655067877,3000.99588392857,6.16415115679945%
366.510168820066,2999.16246428571,6.10816331614478%
366.72467148848,2982.29110267857,6.04522210584686%
366.939163070832,2983.01276785714,6.29670853871838%
367.153643564833,2980.16511607143,6.28169971121414%
367.368112968194,2996.39283035714,6.15349353406681%
367.582571278628,2997.05598214286,6.38014426135067%
367.797018493846,2995.02751785714,6.57024892007349%
368.011454611559,2971.466125,6.3008757149299%
368.225879629479,2972.30481696429,6.23643227937703%
368.440293545318,2958.47615178571,6.30198787537011%
368.654696356787,2962.63060267857,6.31374112020256%
368.869088061598,2955.04336607143,5.9263946008647%
369.083468657462,2949.58211607143,5.76164351581653%
369.297838142092,2965.26370535714,5.71355307939768%
369.512196513198,2979.54097321429,5.66380969039704%
369.726543768492,2965.34172321429,5.67169054173861%
369.940879905687,2974.45030803571,5.65896460953496%
370.155204922492,2976.69332142857,5.7376377325792%
370.369518816621,2997.680125,5.75120671071746%
370.583821585784,3017.30161607143,5.79652349339656%
370.798113227694,2992.31639732143,5.86487442518568%
371.012393740062,3018.80345982143,5.95444723885086%
371.226663120598,3038.01535714286,5.96332448824872%
371.440921367016,3019.66165625,5.74087057788974%
371.655168477027,3029.72595982143,5.67960759508776%
371.869404448341,3025.39596875,5.80129050828754%
372.083629278672,3048.21619196429,5.60583237934566%
372.29784296573,3059.43125892857,5.49614072443081%
372.512045507227,3068.79340178571,5.4219880216148%
372.726236900874,3073.72803125,5.33779477374125%
372.940417144384,3080.59360267857,5.43474252277281%
373.154586235468,3084.12391071429,5.45709989894255%
373.368744171837,3085.46971875,5.39870184357953%
373.582890951202,3091.96470535714,5.74909037270133%
373.797026571277,3076.41964732143,5.98325080995172%
374.011151029772,3056.64212053571,5.82635094110498%
374.225264324398,3062.18138839286,5.87788834542084%
374.439366452868,3054.59415178571,5.83199189173078%
374.653457412893,3045.40754910714,5.81502263296872%
374.867537202184,3018.29634375,5.89660837246149%
375.081605818454,3018.54990178571,5.86313221961439%
375.295663259413,3042.13079910714,5.71373408592747%
375.509709522774,3021.06597767857,5.58440682538612%
375.723744606248,3023.52354017857,5.47313841278987%
375.937768507546,3033.13924107143,5.38701043316766%
376.15178122438,3025.16191517857,5.54404867945185%
376.365782754462,3018.45237946429,5.22383341061415%
376.579773095504,3011.76234821429,5.35175463977184%
376.793752245216,3009.77289285714,5.25701527376057%
377.007720201311,3010.72861160714,5.23192935456664%
377.2216769615,3018.60841517857,5.29100014586475%
377.435622523495,3017.32112053571,5.38610056971114%
377.649556885007,3016.61895982143,5.29413405483808%
377.863480043748,2998.88940178571,5.25630993758306%
378.07739199743,2993.54517857143,4.99142489638415%
378.291292743764,2995.26157142857,4.70378088716884%
378.505182280461,3003.27790625,4.76129165164549%
378.719060605234,3006.92524107143,4.69428737071176%
378.932927715794,2997.134,4.54937880793616%
379.146783609852,3014.23941517857,4.64267882165348%
379.36062828512,3014.96108035714,4.62946164464601%
379.57446173931,3005.325875,4.52621497203942%
379.788283970133,3013.69329017857,4.53068347650782%
380.002094975302,3027.13186607143,4.59690121240978%
380.215894752526,3040.19985714286,4.62802829986421%
380.429683299519,3057.03220982143,4.66502103396727%
380.643460613992,3052.13658928571,4.56657814871017%
380.857226693655,3058.0269375,4.67889484688391%
381.070981536222,3057.71486607143,4.54820012594621%
381.284725139403,3042.87196875,4.58108724303998%
381.49845750091,3045.17349553571,4.6718252162039%
381.712178618455,3048.46975,4.59191195984879%
381.925888489749,3044.97845089286,4.4360975665788%
382.139587112504,3061.96683928571,4.4816707150236%
382.353274484432,3080.84716071429,4.46452833059791%
382.566950603243,3097.73802678571,4.43639823453233%
382.780615466651,3175.81439732143,4.45703066778369%
382.994269072365,3162.82442410714,4.40941181176375%
383.207911418098,3159.48916071429,4.30476487561413%
383.421542501562,3167.23243303571,4.44979210571281%
383.635162320468,3174.3515625,4.43870014771049%
383.848770872527,3193.27089285714,4.41142117841548%
384.062368155452,3202.61353125,4.38048708009772%
384.275954166954,3209.77166964286,4.35343067183991%
384.489528904744,3204.23240178571,4.42255248957669%
