Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA3_01_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1642.4709375,100%
345.435498861008,1641.65175,100%
345.651076862504,1661.31225,81.372549019608%
345.866644002202,3001.503,100%
346.082200277813,2811.04190625,0%
346.297745687047,2656.21546875,0%
346.513280227618,3200.15596875,100%
346.728803897236,2894.59903125,0%
346.944316693613,2711.10103125,0%
347.15981861446,3095.29996875,100%
347.37530965749,2740.57227678571,0%
347.590789820413,2811.95861607143,0%
347.806259100942,2878.09825446429,0%
348.021717496787,2948.86045089286,0%
348.237165005661,2945.68122321429,0%
348.452601625276,2967.3701875,0%
348.668027353342,3006.1450625,0%
348.883442187571,2992.82351339286,0%
349.098846125676,2995.96373214286,0%
349.314239165367,3030.66217410714,0%
349.529621304356,3022.08020982143,0%
349.744992540355,3050.9273125,0%
349.960352871075,3070.23673214286,0%
350.175702294228,3072.07015178571,0%
350.391040807526,3078.506625,0%
350.606368408679,3114.550875,0%
350.821685095401,3143.72955357143,0%
351.036990865402,3150.61462946429,0%
351.252285716393,3158.04583035714,0%
351.467569646088,3148.44963392857,0%
351.682842652196,3132.12439732143,0%
351.89810473243,3139.1265,0%
352.113355884501,3143.04689732143,0%
352.328596106122,3155.86133035714,0%
352.543825395002,3140.55032589286,0%
352.759043748855,3148.95675,0%
352.974251165392,3134.11385267857,0%
353.189447642324,3116.65735714286,0%
353.404633177362,3136.23983928571,0%
353.619807768219,3121.78703125,0%
353.834971412607,3092.90091964286,0%
354.050124108236,3088.96101785714,0%
354.265265852818,3068.63736607143,0%
354.480396644065,3051.12235714286,0%
354.695516479689,3067.27205357143,0%
354.9106253574,3068.83241071429,0%
355.125723274911,3045.38804464286,0%
355.340810229934,3034.30950892857,0%
355.555886220179,3035.86986607143,0%
355.770951243359,3047.51403125,0%
355.986005297185,3070.89988392857,0%
356.201048379369,3077.98000446429,0%
