Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA2_02_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1657.62590625,100%
345.435498861008,1661.31225,100%
345.651076862504,1645.7476875,0%
345.866644002202,2964.22996875,100%
346.082200277813,2765.98659375,100%
346.297745687047,2598.05315625,0%
346.513280227618,3153.46228125,100%
346.728803897236,2874.93853125,0%
346.944316693613,2786.0566875,0%
347.15981861446,3078.91621875,0%
347.37530965749,2715.39201339286,100%
347.590789820413,2783.79416964286,100%
347.806259100942,2847.06665178571,100%
348.021717496787,2918.10191071429,100%
348.237165005661,2915.83939285714,100%
348.452601625276,2939.04970535714,100%
348.668027353342,2976.61530357143,100%
348.883442187571,2964.26897767857,100%
349.098846125676,2967.70176339286,100%
349.314239165367,2996.97796428571,100%
349.529621304356,2988.02541517857,100%
349.744992540355,3015.19513392857,100%
349.960352871075,3034.85563392857,100%
350.175702294228,3034.69959821429,100%
350.391040807526,3037.44972767857,100%
350.606368408679,3070.45128125,100%
350.821685095401,3099.76649107143,100%
351.036990865402,3108.52399553571,100%
351.252285716393,3116.4623125,100%
351.467569646088,3108.83606696429,100%
351.682842652196,3090.54087946429,100%
351.89810473243,3099.78599553571,100%
352.113355884501,3105.22774107143,100%
352.328596106122,3117.57406696429,100%
352.543825395002,3103.31630357143,100%
352.759043748855,3112.61993303571,100%
352.974251165392,3097.73802678571,100%
353.189447642324,3083.32422767857,100%
353.404633177362,3107.62679017857,100%
353.619807768219,3093.77862053571,100%
353.834971412607,3065.84822767857,100%
354.050124108236,3061.10864285714,100%
354.265265852818,3039.92679464286,100%
354.480396644065,3019.91521428571,100%
354.695516479689,3038.32742857143,100%
354.9106253574,3037.33270089286,100%
355.125723274911,3015.95580803571,100%
355.340810229934,3007.68591517857,100%
355.555886220179,3010.08496428571,100%
355.770951243359,3020.36381696429,100%
355.986005297185,3040.66796428571,100%
356.201048379369,3048.11866964286,100%
356.416080487621,3050.34217857143,100%
356.631101619655,3045.23200892857,100%
356.846111773181,3020.79291517857,100%
357.061110945911,3024.69380803571,100%
357.276099135557,3028.263125,100%
357.49107633983,3061.40120982143,100%
357.706042556441,3072.57726785714,100%
357.920997783104,3046.34376339286,100%
358.135942017528,3071.15344196429,100%
358.350875257425,3109.28466964286,100%
358.565797500508,3109.32367857143,100%
358.780708744488,3117.10595982143,100%
358.995608987076,3145.73851339286,100%
359.210498225985,3140.86239732143,95.5750309156407%
359.425376458925,3133.80178125,89.1971753393098%
359.640243683608,3134.07484375,83.0832902224522%
359.855099897745,3128.84764732143,76.823168056165%
360.06994509905,3122.25513839286,72.1529339603354%
360.284779285232,3108.68003125,67.6343920633702%
360.499602454003,3085.70377232143,63.482823055915%
360.714414603076,3106.20296428571,59.8196930089147%
360.929215730162,3100.05905803571,55.7285803627267%
361.144005832972,3088.6099375,51.8465410277419%
361.358784909218,3103.00423214286,49.3832599118943%
361.573552956612,3096.84082142857,46.7770872877611%
361.788309972865,3092.04272321429,43.9202298794115%
362.003055955688,3060.77706696429,41.8326048243484%
362.217790902794,3049.62051339286,39.7925465566667%
362.432514811894,3069.55407589286,38.5341614906832%
362.647227680699,3064.65845535714,36.6340346583508%
362.861929506922,3026.25416517857,35.0166262751508%
363.076620288273,3032.10550446429,33.9328839707314%
363.291300022465,3031.94946875,32.2828938285241%
363.505968707208,3028.80925,31.1993906174966%
363.720626340215,3018.29634375,30.1738839392442%
