Layer Title, Color, Specimen ID
365.222920130418,2374.41496875,14.0865843780602%
365.437489267151,2381.20252232143,14.0199674727258%
365.652047331552,2387.9315625,14.1360276920199%
365.866594321332,2386.35170089286,14.0133999100522%
366.081130234203,2388.51669642857,14.129866587877%
366.295655067877,2393.72438839286,14.1927215083139%
366.510168820066,2389.31637946429,13.8595629756936%
366.72467148848,2378.15982589286,13.7496539888169%
366.939163070832,2378.25734821429,13.6374618375102%
367.153643564833,2378.17933035714,13.6627176939455%
367.368112968194,2386.74179017857,13.5520715712673%
367.582571278628,2385.12291964286,13.4705837829655%
367.797018493846,2380.69540625,13.4524412452452%
368.011454611559,2362.67328125,13.1852984568333%
368.225879629479,2364.4481875,13.2314757194052%
368.440293545318,2351.82879910714,13.0967292971469%
368.654696356787,2351.16564732143,13.1290046988466%
368.869088061598,2348.18146428571,13.0819973101637%
369.083468657462,2349.21520089286,13.2344473117362%
369.297838142092,2358.51883035714,13.2218715345901%
369.512196513198,2370.67011160714,13.2633801465178%
369.726543768492,2361.32747321429,13.365012732135%
369.940879905687,2368.48561160714,13.5226908702616%
370.155204922492,2368.23205357143,13.4075585806024%
370.369518816621,2383.26999553571,13.4899493993175%
370.583821585784,2393.47083035714,13.308397553714%
370.798113227694,2372.71808035714,13.1984014994022%
371.012393740062,2392.3005625,13.3787167618779%
371.226663120598,2405.89517410714,13.5236190517597%
371.440921367016,2395.10920535714,13.6413221337406%
371.655168477027,2400.35590625,13.609817564236%
371.869404448341,2398.22991964286,13.8663033446139%
372.083629278672,2416.85668303571,14.0473799777113%
372.29784296573,2424.34639732143,14.0187019556078%
372.512045507227,2432.86984821429,14.2465356358488%
372.726236900874,2437.55091964286,14.3236579625687%
372.940417144384,2442.52455803571,14.4956730174092%
373.154586235468,2448.14184375,14.4027627302275%
373.368744171837,2447.53720535714,14.4715447154472%
373.582890951202,2448.08333035714,14.1516783524709%
373.797026571277,2436.40015625,14.0747468631211%
374.011151029772,2422.68851785714,13.9779442039549%
374.225264324398,2429.84665625,13.9237853637015%
374.439366452868,2424.40491071429,13.7221194646937%
374.653457412893,2420.36748660714,13.6533940246272%
374.867537202184,2399.9463125,13.385269121813%
375.081605818454,2401.44815625,13.4197015298418%
375.295663259413,2417.9684375,13.3031098711742%
375.509709522774,2405.71963392857,13.1709039548022%
375.723744606248,2407.16296428571,12.964818139438%
375.937768507546,2414.34060714286,12.825389394427%
376.15178122438,2407.51404464286,12.582242355172%
376.365782754462,2405.44657142857,12.1946855991412%
376.579773095504,2397.52775892857,11.9563413779753%
376.793752245216,2398.21041517857,11.837882666859%
377.007720201311,2396.25996875,11.5238723872387%
377.2216769615,2400.00482589286,11.2283656738223%
377.435622523495,2398.60050446429,11.0024839716693%
377.649556885007,2397.17667857143,10.873571691854%
377.863480043748,2384.88886607143,10.6012658227848%
378.07739199743,2381.63162053571,10.479575099586%
378.291292743764,2386.70278125,10.3008392313925%
378.505182280461,2391.03277232143,10.1083734993863%
378.719060605234,2390.48664732143,9.90252238904496%
378.932927715794,2384.81084821429,9.65490528007116%
379.146783609852,2392.88569642857,9.38103972956067%
379.36062828512,2394.23150446429,9.2288416791728%
379.57446173931,2384.36224553571,8.8819767285626%
379.788283970133,2392.04700446429,8.73104298016807%
380.002094975302,2399.49770982143,8.60540374930585%
380.215894752526,2407.55305357143,8.40715131128141%
380.429683299519,2416.70064732143,8.25729733657056%
380.643460613992,2413.11182589286,8.08327689272358%
380.857226693655,2415.93997321429,7.9485593880262%
381.070981536222,2416.93470089286,7.79165808043397%
381.284725139403,2403.16454910714,7.56701767296892%
381.49845750091,2405.56359821429,7.44528081554072%
381.712178618455,2406.20724553571,7.27487763419278%
381.925888489749,2406.16823660714,7.15381015443745%
382.139587112504,2416.29105357143,6.94161435368257%
382.353274484432,2428.03274107143,6.81829944808051%
382.566950603243,2444.22144642857,6.77701750855302%
382.780615466651,2498.26831696429,6.78456905817248%
382.994269072365,2489.37428125,6.59742299626309%
383.207911418098,2489.33527232143,6.5073520160377%
383.421542501562,2491.63679910714,6.37649219467401%
383.635162320468,2497.23458035714,6.3447367794849%
383.848770872527,2509.56140178571,6.24452513901806%
384.062368155452,2519.45016517857,6.1660366876743%
384.275954166954,2523.31204910714,6.03881049307216%
384.489528904744,2517.42170089286,5.9209265005574%
384.703092366534,2492.22193303571,5.75395524011059%
384.916644550035,2485.47338839286,5.62060495945627%
385.13018545296,2493.50922767857,5.50137313119794%
385.34371507302,2493.91882142857,5.38243084307857%
385.557233407926,2496.51291517857,5.32423208191127%
385.77074045539,2518.55295982143,5.27868723604297%
385.984236213123,2520.19133482143,5.16154893627055%
386.197720678838,2518.22138392857,5.06514998981807%
386.411193850246,2526.920375,4.99503822662026%
386.624655725058,2536.12648214286,4.98645089882066%
386.838106300986,2551.57401785714,4.89392593695654%
387.051545575742,2546.22979464286,4.80553226290671%
387.264973547037,2492.31945535714,4.6326290308724%
387.478390212582,2508.68370089286,4.60954928632066%
387.69179557009,2516.50499107143,4.51429836679486%
387.905189617272,2520.81547767857,4.47444048949538%
388.11857235184,2522.80493303571,4.3940795559667%
388.331943771505,2533.86396428571,4.34239460793077%
388.545303873978,2544.72795089286,4.30410937994047%
388.758652656972,2548.78487946429,4.24298814697159%
388.971990118198,2552.37370089286,4.16456141007489%
389.185316255368,2570.00573660714,4.16686140197228%
389.398631066192,2574.04316071429,4.1251580729177%
389.611934548384,2571.54658928571,4.11433127120104%
389.825226699653,2581.72791964286,4.10451011357655%
390.038507517713,2597.13644642857,4.0623182661713%
390.251777000274,2594.11325446429,3.99147799265819%
390.465035145049,2618.53284375,3.98599095573836%
390.678281949748,2626.90025892857,3.97639722120861%
390.891517412083,2631.19124107143,3.91640712363158%
391.104741529767,2636.20388839286,3.84523038761949%
391.31795430051,2624.07211160714,3.80914694763882%
391.531155722024,2632.71258928571,3.79515535746916%
391.74434579202,2632.16646428571,3.7796740984178%
391.957524508211,2639.46113392857,3.73919879090319%
392.170691868309,2642.62085714286,3.72227852629069%
392.383847870023,2646.75580357143,3.66558696290582%
392.596992511067,2645.68305803572,3.62824784622922%
392.810125789151,2653.05574553571,3.61775760265623%
393.023247701988,2657.69780803571,3.60220397371443%
393.236358247288,2650.36412946429,3.55302578822117%
393.449457422764,2654.18700446429,3.5163459702569%
393.662545226128,2669.41999107143,3.46688743012875%
393.875621655089,2670.55125,3.42990500289167%
394.088686707362,2681.35672321429,3.39771954350713%
394.301740380656,2700.72465625,3.36674145852744%
394.514782672683,2689.33404910714,3.33733310615591%
394.727813581156,2692.18170089286,3.31939771557104%
394.940833103785,2676.87069642857,3.29520640047729%
395.153841238283,2680.59604910714,3.24673910426957%
395.36683798236,2681.94185714286,3.20598652019437%
395.579823333729,2670.96084375,3.18139287671839%
395.792797290101,2672.79426339286,3.15681183559496%
396.005759849188,2676.79267857143,3.13299102703663%
396.218711008701,2699.82745089286,3.10452322867048%
396.431650766351,2704.957125,3.10664814200398%
396.644579119852,2710.32085267857,3.09688648388354%
396.857496066913,2712.99296428571,3.08098821496388%
397.070401605247,2716.58178571429,3.07044187689343%
397.283295732565,2715.91863392857,3.05082034686501%
397.496178446579,2721.45790178571,3.03560331223088%
397.709049745,2732.65346428571,3.03831824079235%
397.921909625541,2752.41148660714,3.04359143976495%
398.134758085912,2754.04986160714,3.03316306114621%
398.347595123825,2781.66818303571,3.044926150905%
398.560420736992,2797.60333035714,3.03778772544092%
398.773234923125,2789.35294196429,3.01686469608256%
398.986037679935,2796.14049553571,2.99703820472846%
399.198829005133,2800.27544196429,2.97892981346552%
399.411608896431,2816.38612946429,2.9746296525141%
399.624377351542,2817.59540625,2.96539040964834%
399.837134368175,2824.03187946429,2.96376737446321%
400.049879944044,2904.79986607143,2.99620168862629%
400.262614076859,2915.35178125,2.97950193783528%
400.475336764333,2914.14250446429,2.96597534592472%
400.688048004176,2915.72236607143,2.9735490298907%
400.900747794101,2917.80934375,2.94628644903429%
401.113436131818,2919.75979017857,2.92778806002111%
401.32611301504,2934.91475892857,2.92642891034766%
401.538778441479,2948.29482142857,2.91317645813501%
401.751432408845,2956.31115625,2.90609235116846%
401.964074914851,2965.47825446429,2.88912759961806%
402.176705957207,2960.66065178571,2.87058538980157%
402.389325533626,2947.20257142857,2.84921394122637%
402.601933641819,2963.29375446429,2.85558948471498%
402.814530279499,2954.02913392857,2.8312561301097%
403.027115444375,2963.74235714286,2.82841674953044%
403.23968913416,2978.019625,2.8264794698582%
403.452251346566,2981.53042857143,2.82306230372345%
403.664802079304,2994.36436607143,2.82121117931112%
403.877341330086,3004.48718303571,2.82134594786154%
404.089869096623,3010.96266517857,2.81097462766535%
404.302385376627,3017.02855357143,2.81039882779411%
404.51489016781,2957.266875,2.77651669479852%
404.727383467883,2961.24578571429,2.77936239137207%
404.939865274557,2959.62691517857,2.75827584410369%
405.152335585545,2963.25474553571,2.74763778957423%
405.364794398558,2978.60475892857,2.75209196073987%
405.577241711307,2989.83933035714,2.74276957725262%
405.789677521504,2989.70279910714,2.74394708506384%
406.002101826862,3003.51195982143,2.74339102982002%
406.21451462509,3009.22676785714,2.73627786969315%
406.426915913901,3013.7908125,2.73702538856646%
406.639305691007,3025.37646428571,2.73994594230066%
406.851683954119,3038.24941071429,2.73904586070967%
407.064050700949,3031.38383928571,2.72893018533458%
407.276405929208,3034.71910267857,2.72839028122492%
407.488749636608,3040.33638839286,2.72867167873333%
407.70108182086,3040.70697321429,2.72456268825821%
407.913402479676,3064.22935714286,2.72409272530838%
408.125711610768,3075.48343303571,2.72518480246192%
408.338009211848,3065.84822767857,2.70432404572736%
408.550295280626,3072.90884375,2.71178205214128%
408.762569814815,3081.95891517857,2.70932354262452%
408.974832812126,3066.86245982143,2.69525028386569%
409.18708427027,3089.56565625,2.70265533353379%
409.39932418696,3107.62679017857,2.71241785602525%
409.611552559907,3123.34738839286,2.71072267888279%
409.823769386822,3135.79123660714,2.70619180558021%
410.035974665417,3149.502875,2.70950212583964%
410.248168393404,3168.09062946429,2.70497340470873%
410.460350568494,3165.14545535714,2.70648769361493%
410.672521188399,3162.70739732143,2.70612797718134%
410.88468025083,3159.74271875,2.69870520725134%
411.096827753499,3176.51655803571,2.7008861711998%
411.308963694118,3187.53658035714,2.70910862441193%
411.521088070399,3203.2961875,2.71233423217366%
411.733200880052,3213.53603125,2.71264696180458%
411.945302120789,3218.37313839286,2.70058664352297%
412.157391790323,3221.25979910714,2.70233232497883%
412.369469886364,3213.945625,2.70630606287931%
412.581536406624,3201.05317410714,2.69612243690343%
412.793591348816,3209.38158035714,2.70011405953757%
413.005634710649,3210.9419375,2.70106036975476%
413.217666489837,3227.052625,2.7091495395858%
413.42968668409,3242.92925892857,2.71332241003879%
413.641695291121,3241.251875,2.70558829330529%
413.85369230864,3246.83015178571,2.70003845108918%
414.06567773436,3241.251875,2.6929941330178%
414.277651565991,3236.00517410714,2.68776418636503%
414.489613801246,3231.18757142857,2.68155301730477%
414.701564437837,3231.07054464286,2.68666314709875%
414.913503473474,3237.21445089286,2.6737565185873%
415.12543090587,3250.14591071429,2.67441500497251%
415.337346732735,3247.37627678571,2.67111152487546%
415.549250951782,3253.79324553571,2.67594893469617%
415.761143560723,3250.88708035714,2.66889090220554%
415.973024557268,3250.39946875,2.66132423495231%
416.184893939129,3257.57711160714,2.66822179641289%
416.396751704019,3252.54495982143,2.67182100059455%
416.608597849648,3258.61084821429,2.67704770103225%
416.820432373728,3259.66408928571,2.67642204334855%
417.032255273971,3277.93977232143,2.68389582698608%
417.244066548088,3286.44371875,2.67536015362566%
417.455866193791,3306.57232589286,2.67852860662405%
417.667654208792,3294.24550446429,2.67371610325493%
417.879430590802,3299.21914285714,2.67532580421139%
418.091195337533,3308.87385267857,2.67559238305646%
418.302948446696,3307.74259375,2.67739297832203%
418.514689916002,3308.03516071429,2.67984503979235%
418.726419743165,3310.35619196429,2.68309487919101%
418.938137925894,3306.5138125,2.67877595017239%
419.149844461903,3309.84907589286,2.67745526041504%
419.361539348901,3303.74417857143,2.68377449843442%
419.573222584602,3299.76526785714,2.67682237783959%
419.784894166716,3311.76051339286,2.67919742880569%
419.996554092955,3307.41101785714,2.67278554726265%
420.208202361031,3314.37411160714,2.67248117531968%
420.419838968655,3310.18065178571,2.66997258510292%
420.631463913539,3313.10632142857,2.66289576957488%
420.843077193395,3326.34985267857,2.66410139028448%
421.054678805933,3333.44947767857,2.66074965801243%
421.266268748867,3339.47635714286,2.65695307478037%
421.477847019906,3348.44841071429,2.66093584944226%
421.689413616764,3350.00876785714,2.66927632874708%
421.900968537151,3335.82902232143,2.66059729878625%
422.112511778779,3345.60075892857,2.65306220667188%
422.32404333936,3358.08361607143,2.65513954440741%
422.535563216605,3350.86696428572,2.65488808516982%
422.747071408226,3364.91017857143,2.65771861107439%
422.958567911934,3370.76151785714,2.65887351390448%
423.170052725441,3368.03089285714,2.65448629621882%
423.38152584646,3378.99240178571,2.66744301395269%
423.5929872727,3381.97658482143,2.66532379255437%
423.804437001874,3377.31501785714,2.66366206479575%
424.015875031694,3389.93440625,2.66752497130044%
424.22730135987,3426.71982589286,2.68209177804217%
424.438715984116,3431.43990625,2.68028892414672%
424.650118902141,3436.43304910714,2.68135432915856%
424.861510111659,3460.28700892857,2.69088978248965%
425.07288961038,3466.64546428571,2.68905550446478%
425.284257396016,3464.90956696429,2.68322364822558%
425.495613466278,3459.72137946429,2.6771127883491%
425.706957818879,3465.41668303571,2.67513472718833%
425.91829045153,3460.5210625,2.66860673155031%
426.129611361942,3461.37925892857,2.66932502110461%
426.340920547827,3468.20582142857,2.6742768377404%
426.552218006896,3463.36871428571,2.68271358256207%
426.763503736862,3464.94857589286,2.68312247640143%
426.974777735436,3474.27170982143,2.68503951277343%
427.186040000329,3473.78409821429,2.68561615693381%
427.397290529253,3480.22057142857,2.68061537839572%
427.60852931992,3484.72610267857,2.68703985400863%
427.81975637004,3493.79567857143,2.68056037976149%
428.030971677327,3486.07191071429,2.6792872040591%
428.242175239491,3503.29435267857,2.68234302266264%
428.453367054244,3503.97700892857,2.6867314225561%
428.664547119298,3469.76617857143,2.67092345704281%
428.875715432364,3461.18421428571,2.66876982195895%
429.086871991153,3477.29490178571,2.67333454227318%
429.298016793378,3465.49470089286,2.67211071517778%
429.50914983675,3458.76566071429,2.66909924649459%
429.72027111898,3448.79887946429,2.67181213701845%
429.931380637781,3456.91273660714,2.67753956683364%
430.142478390864,3468.24483035714,2.68637455270651%
430.353564375939,3462.17894196429,2.68523351794977%
430.56463859072,3464.98758482143,2.68169425963758%
430.775701032917,3457.53687946429,2.6740672129161%
430.986751700243,3459.60435267857,2.66844322504042%
431.197790590408,3455.31337053571,2.67713653627177%
431.408817701124,3450.71031696429,2.67495244347222%
431.619833030104,3435.43832142857,2.66611632924943%
431.830836575058,3428.026625,2.66852617707303%
432.041828333698,3442.75249553571,2.67072702354993%
432.252808303736,3425.92014285714,2.66586715007187%
432.463776482883,3432.06404910714,2.66337609560613%
432.674732868851,3428.76779464286,2.6656496753715%
432.885677459352,3427.96811160714,2.66513201798437%
433.096610252096,3426.99288839286,2.66593006656812%
433.307531244797,3430.44517857143,2.66329515066146%
433.518440435165,3411.01873214286,2.6583921459461%
433.729337820911,3405.32342857143,2.6550653179894%
433.940223399749,3402.69032589286,2.66466650517173%
434.151097169388,3393.50372321429,2.6628070950423%
434.361959127541,3384.08306696429,2.66270463800014%
434.572809271919,3371.07358928572,2.65279152729521%
434.783647600234,3366.62657142857,2.65977812275512%
434.994474110198,3355.6650625,2.66186262353468%
435.205288799522,3358.64924553571,2.66321200052736%
435.416091665917,3352.32979910714,2.65492119014152%
435.626882707096,3353.38304017857,2.65118663453992%
435.837661920769,3345.95183928571,2.64737716309455%
436.048429304649,3346.654,2.65306245770086%
436.259184856448,3348.40940178571,2.65826283401839%
436.469928573875,3326.1743125,2.65344696291667%
436.680660454645,3342.05094642857,2.66303247397103%
436.891380496466,3329.37304464286,2.65785162587981%
437.102088697053,3318.76261607143,2.65903282266898%
437.312785054115,3300.95504017857,2.64992304665929%
437.523469565365,3306.39678571429,2.65055555017814%
437.734142228515,3318.97716517857,2.65992740158008%
437.944803041275,3316.8901875,2.66387042077551%
438.155452001357,3316.20753125,2.66349960972904%
438.366089106474,3304.15377232143,2.65562854667176%
438.576714354336,3320.34247767857,2.65550176258606%
438.787327742656,3308.56178125,2.64296915091892%
438.997929269144,3310.27817410714,2.648315101724%
439.208518931513,3308.91286160714,2.63732734997646%
439.419096727474,3313.0673125,2.63516731023993%
439.629662654738,3308.75682589286,2.63816266169899%
439.840216711018,3308.34723214286,2.65216588621219%
440.050758894025,3288.218625,2.63956068333077%
440.261289201469,3295.29874553571,2.6499806180658%
440.471807631064,3298.63400892857,2.65087744328721%
440.682314180521,3292.91920089286,2.64519812447182%
440.892808847551,3290.52015178571,2.64594116930736%
441.103291629865,3265.61295089286,2.64198482760737%
441.313762525176,3266.35412053571,2.65304430218767%
441.524221531195,3265.08633035714,2.64499112227696%
441.734668645633,3293.79690178571,2.65911405713342%
441.945103866203,3285.25394642857,2.67208508363823%
442.155527190615,3263.95507142857,2.6662791054899%
442.365938616582,3266.54916517857,2.67091949049614%
442.576338141815,3259.97616071429,2.66660320784351%
442.786725764025,3261.14642857143,2.66668450125185%
442.997101480925,3249.1706875,2.66984561408896%
443.207465290225,3259.48854910714,2.68148370163097%
443.417817189638,3247.98091517857,2.67490667130892%
443.628157176875,3256.42634821429,2.68096241962515%
443.838485249647,3249.22920089286,2.68340929339172%
444.048801405666,3254.39788392857,2.69305595008351%
444.259105642644,3251.19915178571,2.68686684847222%
444.469397958293,3254.94400892857,2.69720764244855%
444.679678350323,3233.17702678571,2.69534569260439%
444.889946816447,3227.54023660714,2.69285526725062%
445.100203354376,3228.691,2.70329075315501%
445.310447961822,3232.47486607143,2.69816558315031%
445.520680636496,3237.19494642857,2.69915815681177%
445.73090137611,3248.41001339286,2.70012602600513%
445.941110178376,3263.17489285714,2.70893872059446%
446.151307041005,3233.97670982143,2.70087453511821%
446.361491961708,3224.43902678571,2.68894857438597%
446.571664938198,3226.74055357143,2.6970273773915%
446.781825968186,3221.33781696429,2.68831877030525%
446.991975049383,3219.36786607143,2.69514360399165%
447.202112179501,3226.58451785714,2.69847747897885%
447.412237356252,3216.79327678572,2.69581150748463%
447.622350577348,3202.57452232143,2.69692504461413%
447.832451840499,3216.92980803571,2.70290312203641%
448.042541143418,3207.02154017857,2.70727242958678%
448.252618483815,3217.04683482143,2.71260815724423%
448.462683859404,3213.41900446429,2.71448256659247%
448.672737267895,3211.01995535714,2.71351980845618%
448.882778706999,3216.61773660714,2.71747506257606%
449.092808174429,3231.20707589286,2.72092603141801%
449.302825667897,3222.00096875,2.72630358765561%
449.512831185113,3213.65305803571,2.72483178227552%
449.722824723789,3210.45432589286,2.73813965432864%
449.932806281637,3214.29670535714,2.74253248896117%
450.142775856368,3199.12223214286,2.73910538075958%
450.352733445695,3194.05107142857,2.7464616939436%
450.562679047328,3193.27089285714,2.74232417603741%
450.77261265898,3195.1043125,2.74797006846044%
450.982534278361,3201.13119196429,2.74936283165376%
451.192443903184,3190.85233928571,2.75154760042475%
451.40234153116,3176.12646875,2.74805344825671%
451.61222716,3169.55346428571,2.75286570084461%
451.822100787417,3174.74165178571,2.76782205191418%
452.031962411121,3188.57031696429,2.77024111710682%
452.241812028825,3162.27829910714,2.75735997425331%
452.45164963824,3155.70529464286,2.75679215178008%
452.661475237078,3145.19238839286,2.75752661996825%
452.87128882305,3151.4143125,2.75364979371781%
453.081090393868,3141.857125,2.75859116337481%
453.290879947243,3141.75960267857,2.75782582056089%
453.500657480887,3142.01316071429,2.75572052270992%
453.710422992512,3143.08590625,2.76036615653902%
453.920176479828,3135.86925446429,2.75066707569066%
454.129917940549,3139.28253571429,2.74578250593212%
454.339647372385,3130.44701339286,2.74863879677836%
454.549364773049,3139.34104910714,2.75554994379471%
454.75907014025,3120.65577232143,2.73165459013739%
454.968763471702,3123.0158125,2.74346245300931%
455.178444765116,3128.32102678571,2.74115459753301%
455.388114018203,3131.83183035714,2.73155197281377%
455.597771228675,3137.70267410714,2.73675456283719%
455.807416394244,3155.41272767857,2.74370362275545%
456.017049512621,3149.34683928571,2.74415009185253%
456.226670581517,3146.18711607143,2.73054652707569%
456.436279598645,3132.69002678571,2.72795501006571%
456.645876561716,3147.39639285714,2.74802105275792%
456.855461468442,3154.00840625,2.74520336110974%
457.065034316534,3147.318375,2.73791141175272%
457.274595103703,3124.45914285714,2.73020771872494%
457.484143827662,3126.09751785714,2.73166934810204%
457.693680486122,3107.91935714286,2.73122803445035%
457.903205076794,3096.93834375,2.72447860562719%
458.11271759739,3107.00264732143,2.7216393576485%
458.322218045623,3111.74223214286,2.73742474918428%
458.531706419202,3092.80339732143,2.73795245319587%
458.741182715841,3102.12653125,2.73765240720598%
458.95064693325,3085.060125,2.73175048614912%
459.160099069141,3084.22143303571,2.73925542989957%
459.369539121226,3092.41330803571,2.74488558359447%
459.578967087216,3087.04958035714,2.7451050540552%
459.788382964823,3066.35534375,2.75291953351796%
459.997786751759,3062.00584821429,2.75124582790717%
460.207178445735,3051.49294196429,2.76093157896041%
460.416558044462,3055.25730357143,2.76189631397721%
460.625925545653,3060.34796875,2.77071011523862%
460.835280947018,3066.66741517857,2.77817452875299%
461.044624246271,3048.21619196429,2.76961241466781%
461.253955441121,3045.38804464286,2.7724381106661%
461.463274529281,3041.29210714286,2.77060057605868%
461.672581508462,3059.04116964286,2.78148246016393%
461.881876376376,3072.73330357143,2.78551861757635%
462.091159130735,3072.81132142857,2.7701441751587%
462.30042976925,3063.35165625,2.76687891086431%
462.509688289632,3054.39910714286,2.76413094875948%
462.718934689594,3059.84085267857,2.75943344618145%
462.928168966846,3075.99054910714,2.76188028704897%
463.137391119102,3057.36378571429,2.746740688038%
463.346601144071,3065.73120089286,2.75026985848327%
463.555799039465,3072.26519642857,2.75612193277269%
463.764984802997,3057.753875,2.74273650044704%
463.974158432378,3053.79446875,2.73966257192506%
464.18331992532,3049.8350625,2.74423510925669%
464.392469279533,3061.65476785714,2.74757331390231%
464.60160649273,3060.36747321429,2.73523536982399%
464.810731562622,3058.72909821429,2.73132260550949%
465.019844486922,3055.45234821429,2.72265517237075%
465.228945263339,3047.63105803571,2.71463704888918%
465.438033889587,3048.15767857143,2.71101475160457%
465.647110363376,3050.26416071429,2.7139153734815%
465.856174682419,3057.73437053571,2.71807743830919%
466.065226844426,3056.73964285714,2.71572157467473%
466.27426684711,3050.24465625,2.71175131583525%
466.483294688181,3065.77020982143,2.71797807087989%
466.692310365353,3077.39487053571,2.72872617529236%
466.901313876335,3080.10599107143,2.7325968115682%
467.110305218841,3072.34321428571,2.72645736586378%
467.319284390581,3058.90463839286,2.71493100842678%
467.528251389266,3066.68691964286,2.71902429463462%
467.73720621261,3073.65001339286,2.71755642394546%
467.946148858323,3064.65845535714,2.70740361278062%
468.155079324116,3060.05540178571,2.70200112547582%
468.363997607702,3058.0269375,2.70509594655378%
468.572903706792,3058.10495535714,2.69233454043125%
468.781797619097,3049.44497321429,2.6802756073115%
468.99067934233,3049.54249553571,2.68428284484926%
469.199548874201,3038.65900446429,2.67553383395305%
469.408406212423,3030.56465178571,2.67342947293872%
469.617251354706,3045.54408035714,2.67502575473224%
469.826084298764,3061.3036875,2.68228107143074%
470.034905042306,3059.27522321429,2.67809797466604%
470.243713583045,3067.77916964286,2.68230511334298%
470.452509918693,3058.0269375,2.67135210370036%
470.661294046961,3060.91359821429,2.6705618650577%
470.87006596556,3059.48977232143,2.67199204208051%
471.078825672202,3056.34955357143,2.66022209121861%
471.287573164599,3065.98475892857,2.65723771987209%
471.496308440462,3068.59835714286,2.65249046878354%
471.705031497503,3076.06856696429,2.65702447706352%
