Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP3_03_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1665.81778125,100%
345.435498861008,1669.91371875,0%
345.651076862504,1652.3011875,100%
345.866644002202,3046.14871875,0%
346.082200277813,2846.6765625,0%
346.297745687047,2659.082625,0%
346.513280227618,3245.620875,100%
346.728803897236,2950.713375,32.5581395348844%
346.944316693613,2808.17475,17.5257731958765%
347.15981861446,3126.8386875,0%
347.37530965749,2781.414625,44.4611906556142%
347.590789820413,2851.63069642857,36.335012594458%
347.806259100942,2918.00438839286,31.0492505353304%
348.021717496787,2990.52198660714,32.5832161275213%
348.237165005661,2986.05546428571,29.4384805945501%
348.452601625276,3008.64163392857,26.9943019943017%
348.668027353342,3048.11866964286,30.0207756232703%
348.883442187571,3036.47450446429,31.7081151832471%
349.098846125676,3037.17666517857,29.1169451073991%
349.314239165367,3069.12497767857,28.2312925170069%
349.529621304356,3058.69008928571,28.807861391259%
349.744992540355,3085.70377232143,26.0369216015343%
349.960352871075,3104.48657142857,30.4259175351154%
350.175702294228,3108.99210267857,29.1455067343776%
350.391040807526,3112.32736607143,29.2379142917461%
350.606368408679,3149.36634375,29.0704800817156%
350.821685095401,3179.73479464286,31.3113807047948%
351.036990865402,3187.20500446429,32.9057445621863%
351.252285716393,3200.15596875,35.8819215254855%
351.467569646088,3187.41955357143,32.5697924123116%
351.682842652196,3168.59774553571,32.8696272516498%
351.89810473243,3177.70633035714,32.7016689847015%
352.113355884501,3184.31834375,34.0748404897401%
352.328596106122,3192.97832589286,32.4401272818625%
352.543825395002,3177.88187053571,33.3767290480064%
352.759043748855,3187.51707589286,32.8827361563515%
352.974251165392,3173.94196875,32.8675981370591%
353.189447642324,3157.81177678571,31.9863680623179%
353.404633177362,3177.02367410714,28.6530223702998%
353.619807768219,3162.96095535714,27.6235066193092%
353.834971412607,3133.66525,26.4687100893999%
354.050124108236,3132.59250446429,26.8774703557315%
354.265265852818,3111.80074553571,28.6665609640083%
354.480396644065,3094.05168303571,28.5397880082263%
354.695516479689,3109.10912946429,28.4554091326994%
354.9106253574,3106.41751339286,25.6993544420537%
355.125723274911,3080.94468303571,24.4397653782524%
355.340810229934,3068.75439285714,21.0216110019648%
355.555886220179,3070.25623660714,20.2710665880962%
355.770951243359,3076.96577232143,19.6828094024359%
355.986005297185,3100.58567857143,20.3608605135327%
356.201048379369,3106.88562053571,18.290894547394%
356.416080487621,3107.45125,16.7049515058705%
356.631101619655,3101.54139732143,16.0920955429698%
356.846111773181,3079.48184821429,17.5436512649955%
357.061110945911,3087.86876785714,18.6648345356692%
357.276099135557,3092.78389285714,19.2179252396853%
357.49107633983,3123.48391964286,17.5861017982327%
357.706042556441,3137.05902678571,18.7170390257933%
357.920997783104,3116.94992410714,19.6182785832266%
358.135942017528,3145.54346875,20.4502491837086%
358.350875257425,3185.62514285714,20.8794735997434%
358.565797500508,3186.30779910714,19.518054200135%
358.780708744488,3189.6430625,17.5869840822653%
358.995608987076,3218.5876875,16.2860694889744%
359.210498225985,3212.93139285714,15.2224680432647%
359.425376458925,3203.93983482143,15.1718213058423%
359.640243683608,3206.28037053571,13.7204142011834%
359.855099897745,3206.33888392857,14.2822217876001%
360.06994509905,3198.82966517857,13.8962341570165%
360.284779285232,3188.12171428571,13.8667232597622%
360.499602454003,3163.33154017857,13.2097151234201%
360.714414603076,3187.77063392857,13.4884746884308%
360.929215730162,3183.57717410714,13.2365116599973%
361.144005832972,3174.41007589286,13.0455789982284%
361.358784909218,3190.85233928571,12.4658532143508%
361.573552956612,3179.2666875,11.5934206414591%
361.788309972865,3173.22030357143,10.8094399060281%
362.003055955688,3139.55559821429,10.5025466041098%
362.217790902794,3127.09224553571,9.75511174512603%
362.432514811894,3145.99207142857,9.66961585843881%
362.647227680699,3138.83393303571,8.94191268810796%
362.861929506922,3098.08910714286,8.22733368553661%
363.076620288273,3105.22774107143,8.10642722484599%
363.291300022465,3108.71904017857,8.02277912778936%
363.505968707208,3105.32526339286,8.02851114381467%
363.720626340215,3098.88879017857,8.26794486899558%
363.935272919197,3134.62096875,8.25932504440494%
364.149908441866,3127.85291964286,8.2594931674647%
364.364532905934,3135.94727232143,7.99507616556397%
364.579146309111,3152.58458035714,7.94625033519054%
364.79374864911,3155.41272767857,7.72833384082247%
365.008339923641,3157.61673214286,7.59714825147239%
365.222920130418,3153.871875,7.21683652332415%
365.437489267151,3161.57613839286,6.97319559786647%
365.652047331552,3169.9825625,6.93478520049284%
365.866594321332,3170.5286875,7.05080786451232%
366.081130234203,3169.24139285714,6.88249277881445%
366.295655067877,3173.12278125,6.88237149164302%
366.510168820066,3174.48809375,7.03981247116616%
