Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ1_02_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
371.012393740062,2950.59634821429,1.25646979151549%
371.226663120598,2966.62901785714,1.02588977141817%
371.440921367016,2950.90841964286,0.881986971478736%
371.655168477027,2962.08447767857,0.909871244635224%
371.869404448341,2956.19412946429,0.752214028976892%
372.083629278672,2979.71651339286,0.712733594089529%
372.29784296573,2994.50089732143,0.627617678314704%
372.512045507227,3004.77975,0.497656240181879%
372.726236900874,3010.08496428571,0.323714274917816%
372.940417144384,3012.32797767857,0.0984873355387824%
373.154586235468,3014.063875,0%
373.368744171837,3016.17035714286,0%
373.582890951202,3018.56940625,0.00378988857733157%
373.797026571277,2999.29899553571,0%
374.011151029772,2981.70596875,0.20590598633988%
374.225264324398,2987.5768125,0.37350010547342%
374.439366452868,2979.91155803571,0.362492473673248%
374.653457412893,2972.24630357143,0.326335784910568%
374.867537202184,2943.96483035714,0.221409318444333%
375.081605818454,2944.06235267857,0.242504933311107%
375.295663259413,2967.89680803571,0.111608454046686%
375.509709522774,2949.48459375,0.139215981994779%
375.723744606248,2954.34120535714,0.503039912395749%
375.937768507546,2965.47825446429,0.720724766213449%
376.15178122438,2955.72602232143,0.711633663366369%
376.365782754462,2954.73129464286,0.754357062342794%
376.579773095504,2944.62798214286,0.799066164376294%
376.793752245216,2941.23420535714,0.960033176092482%
377.007720201311,2940.21997321429,0.964741246242571%
377.2216769615,2948.86045089286,1.26881848736156%
377.435622523495,2946.59793303571,1.30900243309004%
377.649556885007,2946.344375,1.36465579503552%
377.863480043748,2929.47301339286,1.6007725305948%
378.07739199743,2925.0455,1.4859478048291%
378.291292743764,2930.54575892857,1.50278821999324%
378.505182280461,2937.46984375,1.5364212987602%
378.719060605234,2939.5178125,1.4467939388751%
378.932927715794,2930.81882142857,1.44643664306161%
379.146783609852,2944.54996428571,1.56711351758097%
379.36062828512,2946.75396875,1.65156011871344%
379.57446173931,2937.3333125,1.80760668485249%
379.788283970133,2946.50041071429,1.94921794411378%
380.002094975302,2958.0860625,1.89256556068001%
380.215894752526,2969.92527232143,1.82511557363902%
380.429683299519,2981.04281696429,1.74422730304709%
380.643460613992,2973.84566964286,1.75646938606424%
380.857226693655,2976.79084375,1.77865612648223%
381.070981536222,2979.32642410714,1.77744595293767%
381.284725139403,2959.50988839286,1.6710019636345%
381.49845750091,2960.60213839286,1.81344263107062%
381.712178618455,2961.40182142857,1.73099401111017%
381.925888489749,2961.98695535714,1.74976382295817%
382.139587112504,2976.12769196429,1.70930884219919%
382.353274484432,2993.15508928571,1.68859502660344%
382.566950603243,3008.25154464286,1.62868563824894%
382.780615466651,3081.47130357143,1.67455692810493%
382.994269072365,3069.14448214286,1.71152646062873%
383.207911418098,3065.65318303571,1.74283694017589%
383.421542501562,3068.98844642857,1.8752880114477%
383.635162320468,3075.44442410714,1.85556693682763%
383.848770872527,3092.41330803571,1.83384349917164%
384.062368155452,3102.39959375,1.85322461082284%
384.275954166954,3106.45652232143,1.8031966945743%
384.489528904744,3097.99158482143,1.92931484371366%
384.703092366534,3059.86035714286,1.93245060898108%
384.916644550035,3051.08334821429,1.97545609028824%
385.13018545296,3064.73647321429,2.02326461647722%
385.34371507302,3067.46709821429,2.08661462148324%
385.557233407926,3069.61258928571,2.12737653123441%
385.77074045539,3098.20613392857,2.1803733974994%
385.984236213123,3098.77176339286,2.11102203845127%
386.197720678838,3096.29469642857,2.14728337156356%
386.411193850246,3105.34476785714,2.1607646244433%
386.624655725058,3115.77965625,2.19853820943661%
386.838106300986,3134.42592410714,2.24034908280266%
387.051545575742,3131.32471428571,2.30927657055471%
387.264973547037,3059.58729464286,2.32857237519804%
387.478390212582,3079.65738839286,2.28802825800119%
387.69179557009,3090.2483125,2.29677877850915%
387.905189617272,3093.56407142857,2.25624045684116%
388.11857235184,3092.82290178571,2.21921006267353%
388.331943771505,3108.48498660714,2.27829625841643%
388.545303873978,3121.20189732143,2.28330919952892%
388.758652656972,3126.74116517857,2.30851012542279%
388.971990118198,3130.95412946429,2.27363422076038%
389.185316255368,3149.69791964286,2.28856010619229%
389.398631066192,3152.95516517857,2.31396526926591%
389.611934548384,3145.50445982143,2.37060915039914%
389.825226699653,3150.61462946429,2.32416357884612%
390.038507517713,3166.66680357143,2.28731020097926%
390.251777000274,3163.702125,2.30687204814492%
390.465035145049,3194.285125,2.31540322682802%
390.678281949748,3198.77115178571,2.28024652651728%
390.891517412083,3206.299875,2.291054017967%
391.104741529767,3214.97936160714,2.31625958203962%
391.31795430051,3196.41111160714,2.30529390274312%
391.531155722024,3201.24821875,2.30039109677468%
391.74434579202,3195.24084375,2.29534346684968%
391.957524508211,3203.62776339286,2.29729313025007%
392.170691868309,3206.22185714286,2.29153846974671%
392.383847870023,3213.77008482143,2.31719140150934%
392.596992511067,3214.68679464286,2.37225528421917%
392.810125789151,3218.43165178571,2.35668223930911%
393.023247701988,3219.01678571429,2.37146673334036%
393.236358247288,3207.08005357143,2.41392866810173%
393.449457422764,3211.93666517857,2.42812370964399%
393.662545226128,3234.38630357143,2.42812432666209%
393.875621655089,3237.37048660714,2.43669286831994%
394.088686707362,3247.96141071429,2.43230743671526%
394.301740380656,3276.203875,2.44580648664036%
394.514782672683,3259.50805357143,2.46585998271392%
394.727813581156,3257.22603125,2.46781935279493%
394.940833103785,3235.84913839286,2.49044008937405%
395.153841238283,3244.54812946429,2.518643975196%
395.36683798236,3244.21655357143,2.51996172074126%
395.579823333729,3227.57924553571,2.51839354057668%
395.792797290101,3231.1485625,2.5487081250292%
396.005759849188,3235.30301339286,2.55073395806537%
396.218711008701,3267.64141517857,2.54649538744693%
396.431650766351,3271.63983035714,2.5583870935873%
396.644579119852,3277.17909821429,2.58438485421232%
396.857496066913,3280.72891071429,2.60370201173412%
397.070401605247,3281.95769196429,2.60360228782496%
397.283295732565,3279.32458928571,2.61056507491344%
397.496178446579,3287.82853571429,2.59692598961002%
397.709049745,3294.96716964286,2.58101157984413%
397.921909625541,3314.04253571429,2.56477710548487%
398.134758085912,3318.31401339286,2.57897064490139%
398.347595123825,3347.25863839286,2.57367628861972%
398.560420736992,3366.68508482143,2.55418178726841%
398.773234923125,3357.24492410714,2.58418872681434%
398.986037679935,3366.50954464286,2.5864294284434%
399.198829005133,3371.48318303571,2.59645625556703%
399.411608896431,3389.75886607143,2.59571993908045%
399.624377351542,3389.42729017857,2.61646153968393%
399.837134368175,3393.91331696429,2.60550822270656%
400.049879944044,3496.38977232143,2.61329245271164%
400.262614076859,3512.30541517857,2.60474420227742%
400.475336764333,3509.86735714286,2.62569990385159%
400.688048004176,3507.99492857143,2.63115463800304%
400.900747794101,3511.07663392857,2.62957759187409%
401.113436131818,3506.9416875,2.59915967838286%
401.32611301504,3525.76349553571,2.58659340107531%
401.538778441479,3540.31382589286,2.57325098032615%
401.751432408845,3548.79826785714,2.56670879930722%
401.964074914851,3562.373375,2.58317648361381%
402.176705957207,3556.81460267857,2.5894263948362%
402.389325533626,3541.91319196429,2.60836618951207%
402.601933641819,3561.22261160714,2.61418497979275%
402.814530279499,3550.02704910714,2.61007310590746%
403.027115444375,3565.43557589286,2.62984554784211%
403.23968913416,3581.44874107143,2.6228605448448%
403.452251346566,3585.13508482143,2.63447945176825%
403.664802079304,3606.47296875,2.64138010735762%
403.877341330086,3618.21465625,2.64172201605723%
404.089869096623,3624.43658035714,2.63295074649694%
404.302385376627,3634.07178571429,2.65384606454519%
404.51489016781,3553.3623125,2.66062099828728%
404.727383467883,3550.69020089286,2.66423452015797%
404.939865274557,3552.79668303571,2.66462691000994%
405.152335585545,3556.01491964286,2.67172749798864%
405.364794398558,3575.83145535714,2.6921945911673%
405.577241711307,3594.24366964286,2.70858356014442%
405.789677521504,3586.79296428571,2.71671466249422%
406.002101826862,3605.7903125,2.73104666355407%
406.21451462509,3616.22520089286,2.73852186465388%
406.426915913901,3618.64375446429,2.74104180680173%
406.639305691007,3636.76340178571,2.74354312717086%
406.851683954119,3651.58679464286,2.74552497480219%
407.064050700949,3637.738625,2.74253286958169%
407.276405929208,3642.77077678571,2.7421996359496%
407.488749636608,3647.04225446429,2.73238452099671%
407.70108182086,3644.13608928571,2.73159728334514%
407.913402479676,3674.69958482143,2.72802242221331%
408.125711610768,3683.94470089286,2.71934714712697%
408.338009211848,3671.63738392857,2.72200333889817%
408.550295280626,3679.41966517857,2.73532305239729%
408.762569814815,3692.17558482143,2.74063512297048%
408.974832812126,3670.27207142857,2.7371265752137%
409.18708427027,3698.6315625,2.73009417183229%
409.39932418696,3718.019,2.73783711512254%
409.611552559907,3740.00053125,2.74535038885093%
409.823769386822,3753.80969196429,2.74074701124851%
410.035974665417,3771.67578125,2.74346068303755%
410.248168393404,3795.25667857143,2.73837453978222%
410.460350568494,3789.81493303571,2.7417416419605%
410.672521188399,3784.13913392857,2.74623416120117%
410.88468025083,3781.19395982143,2.74585009045431%
411.096827753499,3802.88292410714,2.75039439477992%
411.308963694118,3815.75587053571,2.75366118259283%
411.521088070399,3835.14330803571,2.7584049924467%
411.733200880052,3848.15278571429,2.77016822261911%
411.945302120789,3856.69574107143,2.78191600359285%
412.157391790323,3857.86600892857,2.78746735412154%
412.369469886364,3842.39896875,2.79465742434761%
412.581536406624,3825.58612053572,2.79841183168666%
412.793591348816,3837.3473125,2.80397563901207%
413.005634710649,3837.79591517857,2.79454910942745%
413.217666489837,3856.73475,2.79149852667953%
413.42968668409,3877.07790625,2.79357369589116%
413.641695291121,3876.20020535714,2.80146041691487%
413.85369230864,3882.44163392857,2.79940210806031%
414.06567773436,3874.87390178571,2.80745859700463%
414.277651565991,3872.12377232143,2.81461025275795%
414.489613801246,3869.295625,2.82581814706811%
414.701564437837,3866.44797321429,2.8234709633022%
414.913503473474,3877.70204910714,2.81941621904466%
415.12543090587,3892.44742410714,2.8215644385546%
415.337346732735,3890.78954464286,2.83659760859553%
415.549250951782,3894.82696875,2.8360475645724%
415.761143560723,3893.44215178571,2.83949507270078%
415.973024557268,3894.28084375,2.83780622211198%
416.184893939129,3903.25289732143,2.84909002607946%
416.396751704019,3892.34990178571,2.85157098602892%
416.608597849648,3900.56128125,2.85662945651219%
416.820432373728,3901.20492857143,2.85024041983564%
417.032255273971,3925.15641071429,2.85457623872746%
417.244066548088,3940.40890178571,2.86396668234267%
417.455866193791,3968.86591517857,2.87770416081327%
417.667654208792,3953.32085714286,2.88580699687772%
417.879430590802,3962.83903571428,2.89482174895957%
418.091195337533,3976.18008928572,2.89944508904347%
418.302948446696,3975.55594642857,2.90468592975033%
418.514689916002,3978.67666071429,2.90221048520698%
418.726419743165,3981.03670089286,2.90454219700424%
418.938137925894,3971.53802678571,2.89755391468612%
419.149844461903,3979.57386607143,2.9077524385394%
419.361539348901,3970.81636160714,2.92235834200764%
419.573222584602,3969.08046428571,2.92673558298234%
419.784894166716,3980.56859375,2.91816618777451%
419.996554092955,3978.30607589286,2.92448746953989%
420.208202361031,3985.87380803571,2.92988642051726%
420.419838968655,3984.37196428571,2.93925257233239%
420.631463913539,3987.00506696429,2.92873592603691%
420.843077193395,4005.96340625,2.93502089497302%
421.054678805933,4019.65554017857,2.93679454119267%
421.266268748867,4033.50370982143,2.94891678706989%
421.477847019906,4051.75988839286,2.96001252849507%
421.689413616764,4051.72087946429,2.9616985177541%
421.900968537151,4032.37245089286,2.95955325394461%
422.112511778779,4049.53637946429,2.96919621072831%
422.32404333936,4067.96809821429,2.97103114798184%
422.535563216605,4059.65919642857,2.9749232952681%
422.747071408226,4082.71347321429,2.97711063890301%
422.958567911934,4085.8341875,2.97898760744829%
423.170052725441,4081.58221428571,2.98870014553228%
423.38152584646,4093.81151339286,3.00119402561119%
423.5929872727,4096.58114732143,3.0026409868599%
423.804437001874,4088.19422767857,3.00053411326334%
424.015875031694,4104.20739285714,3.00352670409848%
424.22730135987,4153.08558035714,3.01259271307578%
424.438715984116,4162.27218303571,3.02620505761734%
424.650118902141,4172.1219375,3.03285848270532%
424.861510111659,4201.94426339286,3.03899741435587%
425.07288961038,4218.19148214286,3.05420496133585%
425.284257396016,4223.69174107143,3.06438787556091%
425.495613466278,4219.98589285714,3.0785361560578%
425.706957818879,4230.77186160714,3.08228528246587%
425.91829045153,4224.02331696429,3.08835311750121%
426.129611361942,4223.00908482143,3.08833941262401%
426.340920547827,4233.58050446428,3.09320208188075%
426.552218006896,4222.44345535714,3.09352674941194%
426.763503736862,4223.04809375,3.09329513643307%
426.974777735436,4235.72599553571,3.1005944806498%
427.186040000329,4232.00064285714,3.09797992890126%
427.397290529253,4245.20516517857,3.10005112772735%
427.60852931992,4255.19145089286,3.11454918772719%
427.81975637004,4274.13028571428,3.11653304047929%
428.030971677327,4267.03066071429,3.13018102031786%
428.242175239491,4295.95578125,3.14273843337705%
428.453367054244,4298.8229375,3.1498553200545%
428.664547119298,4258.81928125,3.14574702325586%
428.875715432364,4246.84354017857,3.14493771813178%
429.086871991153,4269.07862946429,3.14335571380062%
429.298016793378,4254.17721875,3.14312432350176%
429.50914983675,4247.25313392857,3.14268904410039%
429.72027111898,4229.64060267857,3.13994947941792%
429.931380637781,4241.4798125,3.14020659977789%
430.142478390864,4253.55307589286,3.15104179442774%
430.353564375939,4244.07390625,3.15105124226118%
430.56463859072,4252.55834821429,3.1573106264287%
430.775701032917,4247.05808928571,3.16580380968777%
430.986751700243,4257.41495982143,3.17596646749239%
431.197790590408,4251.46609821429,3.19240754499232%
431.408817701124,4248.54042857143,3.1980252034492%
431.619833030104,4234.26316071428,3.2118230187044%
431.830836575058,4227.41709375,3.22863945186635%
432.041828333698,4249.61317410714,3.22233750141367%
432.252808303736,4227.80718303571,3.22984629429959%
432.463776482883,4241.10922767857,3.23077218732122%
432.674732868851,4232.83933482143,3.23118888732479%
432.885677459352,4235.76500446429,3.236031472704%
433.096610252096,4238.59315178571,3.24855689885263%
433.307531244797,4249.34011160714,3.25296809333604%
433.518440435165,4228.41182142857,3.2699122928587%
433.729337820911,4225.42763839286,3.27922264694389%
433.940223399749,4219.10819196429,3.28520810353648%
434.151097169388,4209.43397767857,3.28885982946579%
434.361959127541,4195.89787946429,3.29774091333083%
434.572809271919,4186.61375446429,3.30671725514968%
434.783647600234,4184.83884821429,3.313674854483%
434.994474110198,4173.54576339286,3.3220285069677%
435.205288799522,4178.14881696429,3.3247753080714%
435.416091665917,4175.00859821429,3.33306752647662%
435.626882707096,4182.90790625,3.33661308183131%
435.837661920769,4178.61692410714,3.34743340458851%
436.048429304649,4179.57264285714,3.35569250703623%
436.259184856448,4186.78929464286,3.36017869719512%
436.469928573875,4155.50413392857,3.37096297016782%
436.680660454645,4178.90949107143,3.3753789258085%
436.891380496466,4164.59321428571,3.37624748719072%
437.102088697053,4153.31963392857,3.37767940914668%
437.312785054115,4130.85049107143,3.38452233282418%
437.523469565365,4138.92533928571,3.39347244647804%
437.734142228515,4154.43138839286,3.39893892066032%
437.944803041275,4147.62433035714,3.39595681571104%
438.155452001357,4150.74504464286,3.40805220590443%
438.366089106474,4139.47146428571,3.42345199809693%
438.576714354336,4166.13406696429,3.43140192662965%
438.787327742656,4155.52363839286,3.43712522998067%
438.997929269144,4154.39237946429,3.43207498783175%
439.208518931513,4157.55210267857,3.44167125948088%
439.419096727474,4167.08978571429,3.45475312923096%
439.629662654738,4164.84677232143,3.45792460004559%
439.840216711018,4158.68336160714,3.45451371219072%
440.050758894025,4135.92165178571,3.45767349095682%
440.261289201469,4142.6311875,3.45148394860298%
440.471807631064,4151.31067410714,3.45681836119652%
440.682314180521,4145.3618125,3.45714439539141%
440.892808847551,4144.30857142857,3.45080362993426%
441.103291629865,4114.66178571429,3.46837742039429%
441.313762525176,4114.05714732143,3.48148775808614%
441.524221531195,4119.18682142857,3.4861694165387%
441.734668645633,4154.45089285714,3.48127326580652%
441.945103866203,4139.78353571429,3.47984202045216%
442.155527190615,4114.85683035714,3.48523253251047%
442.365938616582,4124.82361160714,3.49361282678464%
442.576338141815,4117.64596875,3.49203549443833%
442.786725764025,4118.64069642857,3.48613128934756%
442.997101480925,4104.44144642857,3.49657815846064%
443.207465290225,4119.57691071429,3.49468823104175%
443.417817189638,4112.63332142857,3.51091456190849%
443.628157176875,4120.59114285714,3.50569611431841%
443.838485249647,4110.37080357143,3.50911736815066%
444.048801405666,4117.09984375,3.51774408123525%
444.259105642644,4116.06610714286,3.5246521286697%
444.469397958293,4117.54844642857,3.52173304502569%
444.679678350323,4093.05083928571,3.54015351128422%
444.889946816447,4084.50788392857,3.53628400179116%
445.100203354376,4081.23113392857,3.5405070583848%
445.310447961822,4090.78832142857,3.54614620085603%
445.520680636496,4099.58483482143,3.54213826818324%
445.73090137611,4119.47938839286,3.53975009335123%
445.941110178376,4138.71079017857,3.55086687252082%
446.151307041005,4105.94329017857,3.57526372678975%
446.361491961708,4101.37924553571,3.58716793896733%
446.571664938198,4104.09036607143,3.58588406373747%
446.781825968186,4098.23902678571,3.57340863429652%
446.991975049383,4095.70344642857,3.58017940551574%
447.202112179501,4105.90428125,3.57945049542599%
447.412237356252,4095.43038392857,3.58679307826822%
447.622350577348,4078.50050892857,3.60594896490545%
447.832451840499,4098.33654910714,3.6000622925727%
448.042541143418,4085.26855803571,3.60856153688341%
448.252618483815,4102.37397321429,3.61126148201357%
448.462683859404,4099.37028571429,3.6153890403146%
448.672737267895,4096.17155357143,3.60287792769545%
448.882778706999,4106.0408125,3.61425217375229%
449.092808174429,4125.31122321429,3.61495259002646%
449.302825667897,4115.44196428571,3.61786046511628%
449.512831185113,4109.35657142857,3.6274017537212%
449.722824723789,4104.10987053571,3.63423804583597%
449.932806281637,4108.18630357143,3.63430766376323%
450.142775856368,4087.57008482143,3.64036962534573%
450.352733445695,4081.03608928571,3.64413227756376%
450.562679047328,4082.67446428571,3.64063176059492%
450.77261265898,4081.09460267857,3.63966289373048%
450.982534278361,4088.66233482143,3.63456702660448%
451.192443903184,4072.14205357143,3.64676736194358%
451.40234153116,4052.44254464286,3.64937629436979%
451.61222716,4044.52373214286,3.65914812781108%
451.822100787417,4046.92278125,3.65918996519422%
452.031962411121,4067.57800892857,3.6425226532291%
452.241812028825,4031.37772321429,3.64728265709329%
452.45164963824,4023.88800892857,3.64444508150419%
452.661475237078,4009.00610267857,3.6434020713738%
452.87128882305,4020.14315178571,3.64004382828236%
453.081090393868,4009.63024553571,3.65618568013714%
453.290879947243,4015.20852232143,3.66372186714024%
453.500657480887,4017.76360714286,3.66781367543751%
453.710422992512,4019.40198214286,3.67480738024481%
453.920176479828,4012.63393303572,3.66536957701158%
454.129917940549,4018.89486607143,3.66404030658734%
454.339647372385,4004.09097767857,3.66132400627053%
454.549364773049,4017.13946428571,3.66632919515065%
454.75907014025,3999.42941071429,3.66560460413582%
454.968763471702,4002.64764732143,3.66392111022817%
455.178444765116,4012.75095982143,3.66501265850345%
455.388114018203,4023.51742410714,3.69124524042451%
455.597771228675,4034.43992410714,3.69333349719322%
455.807416394244,4058.48892857143,3.67022780370233%
456.017049512621,4055.97285267857,3.67800771610969%
456.226670581517,4053.02767857143,3.66791902845141%
456.436279598645,4034.69348214286,3.6792100763007%
456.645876561716,4053.72983928571,3.68078651009648%
456.855461468442,4068.59224107143,3.68304948677455%
457.065034316534,4057.37717410714,3.6783803105284%
457.274595103703,4023.12733482143,3.67383375275573%
457.484143827662,4024.04404464286,3.66945032508556%
457.693680486122,3995.09941964286,3.66022022479423%
457.903205076794,3979.41783035714,3.65307939240889%
458.11271759739,3995.4505,3.66300084165065%
458.322218045623,3998.86378125,3.66690332397217%
458.531706419202,3969.52906696429,3.6600470593519%
458.741182715841,3989.30659375,3.67392242621577%
458.95064693325,3969.35352678571,3.68401750499604%
459.160099069141,3969.31451785714,3.69951809559171%
459.369539121226,3977.27233928571,3.69624007430225%
459.578967087216,3971.421,3.69000947717021%
459.788382964823,3939.27764285714,3.67830251405548%
459.997786751759,3935.922875,3.69382765118581%
460.207178445735,3920.29979910714,3.71596869521467%
460.416558044462,3922.13321875,3.71804565561754%
460.625925545653,3931.90495535714,3.71580603421249%
460.835280947018,3938.49746428571,3.71390808837667%
461.044624246271,3913.57075892857,3.70865533450589%
461.253955441121,3908.48009375,3.72237179665386%
461.463274529281,3908.09000446429,3.73881568389708%
461.672581508462,3935.49377678572,3.74453818932279%
461.881876376376,3955.70040178571,3.75703842787221%
462.091159130735,3960.57651785714,3.75780179141786%
462.30042976925,3949.029875,3.76243400885102%
462.509688289632,3935.94237946429,3.74834683271019%
462.718934689594,3942.33984375,3.75061314906208%
462.928168966846,3966.91546875,3.75596020972214%
463.137391119102,3942.78844642857,3.75587325163119%
463.346601144071,3955.29080803571,3.75483925476014%
463.555799039465,3963.34615178571,3.73704030870798%
463.764984802997,3948.44474107143,3.7416880179458%
463.974158432378,3944.69988392857,3.74733168058921%
464.18331992532,3940.11633482143,3.74839007557532%
464.392469279533,3953.65243303572,3.72761608340943%
464.60160649273,3956.55859821429,3.72101752292766%
464.810731562622,3956.44157142857,3.72125104834761%
465.019844486922,3950.88279910714,3.72227100586495%
465.228945263339,3940.42840625,3.71872882277942%
465.438033889587,3943.41258928571,3.7278016193326%
465.647110363376,3947.25496875,3.72571005732625%
465.856174682419,3951.29239285714,3.70166250726979%
466.065226844426,3949.65401785714,3.7070783015248%
466.27426684711,3943.47110267857,3.70859072703822%
466.483294688181,3963.77525,3.70044724860539%
466.692310365353,3978.83269642857,3.69761900395163%
466.901313876335,3982.90912946429,3.70533741929256%
467.110305218841,3975.71198214286,3.71381781653343%
467.319284390581,3959.99138392857,3.72208314546834%
467.528251389266,3968.37830357143,3.71890100515768%
467.73720621261,3969.33402232143,3.6932577576935%
467.946148858323,3951.4874375,3.69505204288798%
468.155079324116,3949.65401785714,3.71594277793102%
468.363997607702,3941.13056696429,3.72266459127471%
468.572903706792,3940.87700892857,3.7258894911077%
468.781797619097,3933.40679910714,3.73622833401376%
468.99067934233,3927.90654017857,3.75372616347483%
469.199548874201,3916.84750892857,3.75309121557175%
469.408406212423,3909.31878571429,3.75968382950228%
469.617251354706,3931.74891964286,3.75970960132351%
469.826084298764,3954.12054017857,3.76876677036045%
470.034905042306,3950.74626785714,3.76117749356807%
470.243713583045,3967.61762946429,3.77579606613647%
470.452509918693,3958.29449553571,3.77559037558282%
470.661294046961,3962.23439732143,3.77274185103659%
470.87006596556,3958.66508035714,3.7852485681871%
471.078825672202,3952.5796875,3.78125969276285%
471.287573164599,3967.85168303571,3.79329159687534%
471.496308440462,3971.88910714286,3.79167354166794%
471.705031497503,3978.81319196429,3.79234641325254%
471.913742333434,3985.50322321429,3.79642373318602%
472.122440945966,3990.14528571429,3.81227050791442%
472.331127332811,4012.73145535714,3.81648085104095%
472.53980149168,4017.47104017857,3.79084212667378%
472.748463420285,4041.85162053571,3.7943871611008%
472.957113116337,4069.27489732143,3.80560303247421%
473.165750577549,4066.87584821429,3.80593573222292%
