Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ2_02_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1559.32340625,0%
345.435498861008,1564.23853125,100%
345.651076862504,1587.99496875,0%
345.866644002202,2763.52903125,0%
346.082200277813,2562.82809375,100%
346.297745687047,2438.7211875,100%
346.513280227618,2887.22634375,100%
346.728803897236,2675.87596875,100%
346.944316693613,2523.9166875,100%
347.15981861446,2824.14890625,23.5294117647095%
347.37530965749,2521.53714285714,95.9667093469914%
347.590789820413,2584.49755357143,96.3724959393596%
347.806259100942,2640.82644642857,92.3187710033597%
348.021717496787,2699.69091964286,87.3160173160165%
348.237165005661,2694.38570535714,75.4901960784315%
348.452601625276,2714.94341071429,73.2358318098723%
348.668027353342,2747.41834375,73.8663083641253%
348.883442187571,2737.9976875,70.5583756345183%
349.098846125676,2740.80633035714,70.480620155039%
349.314239165367,2770.53113392857,74.6415770609313%
349.529621304356,2761.50056696429,69.0331491712712%
349.744992540355,2785.45204910714,68.4602649006618%
349.960352871075,2801.09462946429,64.7502601456823%
350.175702294228,2801.91381696429,63.4405940594052%
350.391040807526,2804.87849553572,62.7623230844322%
350.606368408679,2836.55374553571,58.2278481012656%
350.821685095401,2862.84576339286,55.3324968632369%
351.036990865402,2867.13674553571,54.8373731095918%
351.252285716393,2874.255875,51.8798528810784%
351.467569646088,2865.73242410714,49.025844930418%
351.682842652196,2849.32916964286,50.029615004936%
351.89810473243,2857.69658482143,51.2047049895651%
352.113355884501,2858.20370089286,47.0916795069334%
352.328596106122,2868.794625,45.3739398612182%
352.543825395002,2855.51208482143,41.6837019141427%
352.759043748855,2865.71291964286,43.8983679525223%
352.974251165392,2853.03501785714,42.3915000900416%
353.189447642324,2840.64968303571,39.7458840372232%
353.404633177362,2858.49626785714,36.6160293347301%
353.619807768219,2846.03291517857,37.0113805047005%
353.834971412607,2818.39508928571,33.3971291866023%
354.050124108236,2816.0935625,35.029567382509%
354.265265852818,2795.94545089286,34.1649238123696%
354.480396644065,2776.65553571429,31.3719820731524%
354.695516479689,2788.49474553571,29.016718617172%
354.9106253574,2786.44677678571,26.9638189572154%
355.125723274911,2762.31975446429,24.8487348734875%
355.340810229934,2752.66504464286,26.6640665626623%
355.555886220179,2755.90278571429,26.2645185462717%
355.770951243359,2765.40145982143,27.3604494930987%
355.986005297185,2786.89537946429,26.4765541104882%
356.201048379369,2793.52689732143,24.5339128445614%
356.416080487621,2793.81946428571,23.9178690344065%
356.631101619655,2790.62073214286,23.4234234234236%
356.846111773181,2767.00082589286,23.2885148311605%
357.061110945911,2774.00292857143,23.9336261591018%
357.276099135557,2776.32395982143,22.5725910856298%
357.49107633983,2807.99920982143,21.3755304101839%
357.706042556441,2816.77621875,20.0926315789474%
357.920997783104,2795.20428125,19.3467741935481%
358.135942017528,2818.78517857143,18.6648397655475%
358.350875257425,2860.73928125,19.690296917176%
358.565797500508,2860.11513839286,18.1563687262546%
358.780708744488,2865.77143303571,17.2840289229988%
358.995608987076,2890.83466964286,16.6916122852181%
359.210498225985,2890.79566071429,16.9243650572144%
359.425376458925,2884.59324107143,17.0171985080812%
359.640243683608,2887.42138839286,16.6882214877616%
359.855099897745,2884.24216071429,15.2421204082548%
360.06994509905,2874.86051339286,13.8727837996806%
360.284779285232,2861.57797321429,13.0877344086443%
360.499602454003,2835.42248660714,12.333406161241%
360.714414603076,2857.5990625,12.124731035896%
360.929215730162,2852.29384821429,10.7186475541558%
361.144005832972,2843.00972321429,10.4284390229318%
361.358784909218,2858.57428571429,9.97194163860831%
361.573552956612,2850.44092410714,9.28461497638382%
361.788309972865,2847.7688125,8.86949563651819%
362.003055955688,2815.50842857143,8.64427128698878%
362.217790902794,2805.444125,8.61085842337642%
362.432514811894,2823.11516964286,8.62275449101796%
362.647227680699,2816.38612946429,7.86814776128394%
362.861929506922,2774.60756696429,7.08375727092971%
363.076620288273,2779.17161160714,6.86801592689767%
363.291300022465,2781.55115625,6.74651888744694%
363.505968707208,2779.99079910714,7.20100925147181%
363.720626340215,2770.88221428571,7.14100947392248%
363.935272919197,2797.64233928571,7.04345798025343%
364.149908441866,2793.7024375,6.89946069717689%
364.364532905934,2801.58224107143,6.62900133194769%
364.579146309111,2816.30811160714,6.73175598631698%
364.79374864911,2818.68765625,6.45537623954894%
365.008339923641,2822.21796428571,6.38635193365672%
365.222920130418,2820.50157142857,6.22503019604202%
365.437489267151,2828.82997767857,6.17855517263796%
365.652047331552,2837.06086160714,6.19472419610454%
365.866594321332,2834.81784821429,6.08988084741921%
366.081130234203,2835.2079375,6.07030736204691%
366.295655067877,2838.32865178571,6.06914118468266%
366.510168820066,2833.23798660714,5.91694452864506%
366.72467148848,2816.6396875,5.63841046858464%
366.939163070832,2813.96757589286,5.52750053595674%
367.153643564833,2809.71560267857,5.47825882242158%
367.368112968194,2825.72876785714,5.51641958434094%
367.582571278628,2826.97705357143,5.80722248645639%
367.797018493846,2819.19477232143,5.66808628510096%
368.011454611559,2798.77359821429,5.43842726562858%
368.225879629479,2799.12467857143,5.40333375281718%
368.440293545318,2784.78889732143,5.16803840877915%
368.654696356787,2786.38826339286,5.09240246406566%
368.869088061598,2782.54588392857,5.15707281641549%
369.083468657462,2781.59016517857,5.18849217590339%
369.297838142092,2799.24170535714,5.37091048859349%
369.512196513198,2813.46045982143,5.36598042982082%
369.726543768492,2796.53058482143,5.32545045045046%
369.940879905687,2806.78993303571,5.45329763056636%
370.155204922492,2805.54164732143,5.38160909213423%
370.369518816621,2821.90589285714,5.34098309119083%
370.583821585784,2839.20635267857,5.25866427006682%
370.798113227694,2812.05613839286,5.19888346127006%
371.012393740062,2840.16207142857,5.18955311553932%
371.226663120598,2858.22320535714,5.26017843394771%
371.440921367016,2844.53107142857,5.21883417245345%
371.655168477027,2855.00496875,5.29169526424157%
371.869404448341,2847.20318303571,5.20864467180137%
372.083629278672,2867.21476339286,4.94440720279232%
372.29784296573,2880.39978125,5.11029369103843%
372.512045507227,2888.78670089286,4.98096817130984%
372.726236900874,2894.09191517857,4.91231356388586%
372.940417144384,2899.74820982143,4.94083014424498%
373.154586235468,2905.59954910714,4.96400330461464%
373.368744171837,2904.17572321429,4.78089063461269%
373.582890951202,2906.30170982143,4.69549430599111%
373.797026571277,2888.47462946429,4.55283023305034%
374.011151029772,2869.92588392857,4.30088661192597%
374.225264324398,2876.440375,4.27178832540328%
374.439366452868,2867.09773660714,4.11668734776416%
374.653457412893,2859.60802232143,4.16628794764584%
374.867537202184,2834.77883928571,4.16222942145794%
375.081605818454,2835.40298214286,4.25586108373292%
375.295663259413,2861.4219375,4.51129459757205%
375.509709522774,2843.57535267857,4.64413595845116%
375.723744606248,2846.83259821429,4.75470341268415%
375.937768507546,2854.36132142857,4.69458661007781%
376.15178122438,2846.69606696429,4.71356794162309%
376.365782754462,2849.09511607143,5.00494698234076%
376.579773095504,2840.41562946429,4.91937928404504%
376.793752245216,2838.09459821429,4.8058317527827%
377.007720201311,2837.33392410714,4.8711593321798%
377.2216769615,2843.22427232143,4.84805161479527%
377.435622523495,2841.07878125,4.90750279955207%
377.649556885007,2838.23112946429,4.88841100416985%
377.863480043748,2822.97863839286,4.90772888197165%
378.07739199743,2819.23378125,4.79627161549358%
378.291292743764,2825.76777678571,4.8941137918322%
378.505182280461,2834.05717410714,5.02804503253866%
378.719060605234,2835.61753125,5.02248286271301%
378.932927715794,2829.7466875,4.93991373411347%
379.146783609852,2843.10724553571,4.7867370007536%
379.36062828512,2843.06823660714,4.79839930301757%
379.57446173931,2833.64758035714,4.76637064717892%
379.788283970133,2839.69396428571,4.60926499577584%
380.002094975302,2845.0381875,4.34845281568328%
380.215894752526,2855.88266964286,4.26924776095428%
380.429683299519,2869.24322767857,4.18145056091836%
380.643460613992,2861.38292857143,4.05828255975173%
380.857226693655,2860.42720982143,3.84475004485026%
381.070981536222,2863.39188839286,3.83914455024924%
381.284725139403,2849.54371875,3.83673325540827%
381.49845750091,2850.67497767857,3.82555470543231%
381.712178618455,2854.26379910714,3.84596162923062%
381.925888489749,2853.54213392857,3.76399273890305%
382.139587112504,2865.42035267857,3.63221580933757%
382.353274484432,2880.36077232143,3.56971141550644%
382.566950603243,2896.95907142857,3.53440385227634%
382.780615466651,2964.21046428571,3.41080693874391%
382.994269072365,2949.99170982143,3.32894055631383%
383.207911418098,2945.34964732143,3.18510744581881%
383.421542501562,2946.6174375,3.18006227194462%
383.635162320468,2952.48828125,3.18404721607429%
383.848770872527,2968.07234821429,3.14559275514463%
384.062368155452,2977.37597767857,3.09992287116202%
384.275954166954,2980.86727678571,2.98393542199489%
384.489528904744,2977.90259821429,3.0469026789851%
384.703092366534,2943.28217410714,3.03637893523958%
384.916644550035,2935.90948660714,3.09940160433532%
385.13018545296,2948.13878571429,3.12321462578557%
385.34371507302,2952.39075892857,3.10453570216059%
385.557233407926,2954.10715178571,3.09650255316684%
385.77074045539,2980.53570089286,3.09370737066404%
385.984236213123,2983.09078571429,3.02266676167833%
386.197720678838,2980.37966517857,2.98320215103249%
386.411193850246,2991.98482142857,3.01037870920565%
386.624655725058,3001.32745982143,2.97448471840865%
386.838106300986,3023.85511607143,3.03588366629211%
387.051545575742,3017.32112053571,3.00561901540754%
387.264973547037,2949.621125,2.98375020797516%
387.478390212582,2969.53518303571,2.98226992602541%
387.69179557009,2983.12979464286,3.05656464927067%
387.905189617272,2989.15667410714,3.0821988289651%
388.11857235184,2990.17090625,3.06047447388689%
388.331943771505,3006.39862053571,3.04043782304653%
388.545303873978,3017.98427232143,3.00228957775592%
388.758652656972,3022.21674107143,3.0279048159328%
388.971990118198,3023.87462053571,2.9832217975409%
389.185316255368,3039.94629910714,2.94948164334302%
389.398631066192,3042.44287053571,2.93235530284944%
