Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA2_01_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1661.31225,75.5813953488364%
345.435498861008,1626.0871875,100%
345.651076862504,1628.13515625,100%
345.866644002202,2917.945875,100%
346.082200277813,2724.617625,0%
346.297745687047,2637.78375,0%
346.513280227618,3144.45121875,100%
346.728803897236,2885.178375,0%
346.944316693613,2726.66559375,0%
347.15981861446,3021.57309375,100%
347.37530965749,2694.21016517857,0%
347.590789820413,2761.69561160714,0%
347.806259100942,2826.62597321429,0%
348.021717496787,2895.30119196429,0%
348.237165005661,2894.65754464286,0%
348.452601625276,2917.86785714286,0%
348.668027353342,2951.90314732143,0%
348.883442187571,2939.86889285714,0%
349.098846125676,2940.12245089286,0%
349.314239165367,2972.85094196429,0%
349.529621304356,2962.80614285714,0%
349.744992540355,2989.93685267857,0%
349.960352871075,3005.57943303571,0%
350.175702294228,3008.38807589286,0%
350.391040807526,3010.98216964286,0%
350.606368408679,3048.07966071429,0%
350.821685095401,3074.35217410714,0%
351.036990865402,3081.25675446429,0%
351.252285716393,3089.37061160714,0%
351.467569646088,3080.30103571429,0%
351.682842652196,3062.96156696429,0%
351.89810473243,3070.33425446429,0%
352.113355884501,3075.01532589286,0%
352.328596106122,3083.94837053571,0%
352.543825395002,3069.18349107143,0%
352.759043748855,3077.29734821429,0%
352.974251165392,3063.23462946429,0%
353.189447642324,3049.65952232143,0%
353.404633177362,3072.12866517857,0%
353.619807768219,3059.35324107143,0%
353.834971412607,3027.40492857143,0%
354.050124108236,3028.65321428571,0%
354.265265852818,3008.44658928571,0%
354.480396644065,2987.92789285714,0%
354.695516479689,3002.30268303571,0%
354.9106253574,3005.26736160714,0%
355.125723274911,2981.27687053571,0%
355.340810229934,2972.98747321429,0%
355.555886220179,2975.46454017857,0%
355.770951243359,2986.71861607143,0%
355.986005297185,3011.64532142857,0%
356.201048379369,3020.50034821429,0%
356.416080487621,3024.01115178571,0%
356.631101619655,3017.59418303571,0%
356.846111773181,2993.52567410714,0%
357.061110945911,2997.97269196429,0%
357.276099135557,3001.38597321429,0%
357.49107633983,3034.15347321429,0%
357.706042556441,3045.85615178571,0%
357.920997783104,3021.1635,0%
358.135942017528,3043.51561607143,0%
358.350875257425,3083.1486875,0%
358.565797500508,3081.86139285714,0%
358.780708744488,3088.86349553571,0%
358.995608987076,3117.92514732143,0%
359.210498225985,3114.00475,0%
359.425376458925,3099.02532142857,0%
359.640243683608,3101.42437053571,0%
359.855099897745,3099.14234821429,0%
360.06994509905,3090.56038392857,0%
360.284779285232,3077.55090625,0%
360.499602454003,3050.71276339286,0%
360.714414603076,3070.11970535714,0%
360.929215730162,3066.41385714286,0%
361.144005832972,3055.8424375,0%
361.358784909218,3071.27046875,0%
361.573552956612,3065.28259821429,0%
361.788309972865,3059.33373660714,0%
362.003055955688,3027.03434375,0%
362.217790902794,3015.40968303571,0%
362.432514811894,3033.91941964286,0%
362.647227680699,3030.42812053571,0%
362.861929506922,2995.08603125,0%
363.076620288273,3002.69277232143,0%
363.291300022465,3005.07231696429,0%
363.505968707208,2999.72809375,0%
363.720626340215,2989.27370089286,0%
363.935272919197,3020.44183482143,0%
364.149908441866,3014.94157589286,0%
364.364532905934,3022.31426339286,0%
364.579146309111,3037.48873660714,0%
364.79374864911,3040.92152232143,0%
365.008339923641,3043.02800446429,0%
365.222920130418,3041.17508035714,0%
365.437489267151,3047.70907589286,0%
365.652047331552,3057.94891964286,0%
365.866594321332,3055.74491517857,0%
366.081130234203,3055.10126785714,0%
366.295655067877,3061.22566964286,0%
366.510168820066,3059.41175446429,0%
366.72467148848,3042.59890625,0%
366.939163070832,3041.07755803571,0%
367.153643564833,3040.80449553571,0.308771026985294%
367.368112968194,3056.70063392857,0.297222725287394%
367.582571278628,3052.66320982143,0.19813309882288%
367.797018493846,3046.59732142857,0.175394108448544%
368.011454611559,3023.50403571429,0.374650081033831%
368.225879629479,3024.10867410714,0.353186539086292%
368.440293545318,3006.65217857143,0.0891517992930939%
368.654696356787,3012.30847321429,0.188349534881277%
368.869088061598,3007.35433928571,0.0093932973604756%
369.083468657462,3004.33114732143,0%
369.297838142092,3018.84246875,0%
369.512196513198,3033.35379017857,0%
369.726543768492,3020.57836607143,0%
369.940879905687,3029.99902232143,0%
370.155204922492,3026.68326339286,0%
370.369518816621,3049.015875,0%
370.583821585784,3069.39804017857,0%
370.798113227694,3038.30792410714,0%
371.012393740062,3065.49714732143,0%
371.226663120598,3083.53877678571,0%
371.440921367016,3065.45813839286,0%
371.655168477027,3074.82028125,0%
371.869404448341,3066.70642410714,0%
