Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA3_02_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1722.34171875,100%
345.435498861008,1661.72184375,100%
345.651076862504,1691.6221875,0%
345.866644002202,3088.336875,100%
346.082200277813,2859.7835625,100%
346.297745687047,2722.56965625,100%
346.513280227618,3294.772125,0%
346.728803897236,2973.650625,0%
346.944316693613,2865.10828125,0%
347.15981861446,3201.38475,100%
347.37530965749,2818.92170982143,100%
347.590789820413,2891.12723660714,100%
347.806259100942,2961.59686607143,100%
348.021717496787,3034.60207589286,100%
348.237165005661,3030.70118303571,100%
348.452601625276,3054.28208035714,100%
348.668027353342,3092.4328125,100%
348.883442187571,3078.60414732143,100%
349.098846125676,3084.37746875,100%
349.314239165367,3116.52082589286,100%
349.529621304356,3109.55773214286,100%
349.744992540355,3139.38005803571,100%
349.960352871075,3159.25510714286,100%
350.175702294228,3160.9715,100%
350.391040807526,3167.91508928572,100%
350.606368408679,3208.484375,100%
350.821685095401,3236.84386607143,100%
351.036990865402,3245.65988392857,100%
351.252285716393,3254.39788392857,100%
351.467569646088,3246.86916071429,100%
351.682842652196,3232.08477678571,100%
351.89810473243,3243.55340178571,100%
352.113355884501,3249.59978571429,100%
352.328596106122,3260.87336607143,100%
352.543825395002,3246.38154910714,100%
352.759043748855,3257.03098660714,100%
352.974251165392,3243.9825,100%
353.189447642324,3228.12537053571,100%
353.404633177362,3249.81433482143,100%
353.619807768219,3234.95193303572,100%
353.834971412607,3206.80699107143,100%
354.050124108236,3201.30673214286,100%
354.265265852818,3178.1744375,100%
354.480396644065,3160.09379910714,100%
354.695516479689,3177.72583482143,100%
354.9106253574,3173.72741964286,100%
355.125723274911,3148.74220089286,100%
355.340810229934,3140.31627232143,100%
355.555886220179,3141.74009821429,100%
355.770951243359,3149.67841517857,100%
355.986005297185,3173.20079910714,100%
356.201048379369,3178.42799553571,100%
356.416080487621,3180.84654910714,100%
356.631101619655,3175.77538839286,100%
356.846111773181,3149.58089285714,100%
357.061110945911,3155.76380803571,100%
357.276099135557,3161.94672321429,100%
357.49107633983,3194.73372767857,100%
357.706042556441,3206.08532589286,100%
357.920997783104,3185.31307142857,100%
358.135942017528,3212.15121428571,100%
358.350875257425,3249.81433482143,100%
358.565797500508,3251.37469196428,100%
358.780708744488,3255.41211607143,100%
358.995608987076,3286.3071875,100%
359.210498225985,3282.4843125,98.1410838631545%
359.425376458925,3272.22496428571,90.8683473389356%
359.640243683608,3274.42896875,84.8951048951049%
359.855099897745,3269.72839285714,79.1741472172352%
360.06994509905,3259.91764732143,72.7529095792299%
360.284779285232,3249.11217410714,68.3999338131877%
360.499602454003,3221.00624107143,63.2120192675281%
360.714414603076,3244.97722767857,60.0496365892571%
360.929215730162,3241.54444196429,56.7095405423324%
361.144005832972,3229.5101875,52.892203893411%
361.358784909218,3244.99673214286,50.3635779575387%
361.573552956612,3238.34570982143,47.5022007042253%
361.788309972865,3232.22130803571,44.3867266242828%
362.003055955688,3198.79065625,42.1296520937455%
362.217790902794,3189.56504464286,40.3424327855325%
362.432514811894,3208.54288839286,38.5209689003025%
362.647227680699,3202.57452232143,36.6222185526153%
362.861929506922,3164.50180803571,35.1283915204621%
363.076620288273,3171.26985714286,33.9230653530872%
363.291300022465,3177.02367410714,33.1902769763416%
363.505968707208,3172.42062053571,32.1815718157182%
363.720626340215,3162.02474107143,31.000066983723%
363.935272919197,3195.70895089286,30.2512693237303%
364.149908441866,3192.00310267857,29.5626629803009%
364.364532905934,3200.72159821429,28.8042652732631%
364.579146309111,3217.92453571429,28.3013000858827%
364.79374864911,3220.36259375,27.5516992046276%
365.008339923641,3223.07371428571,26.9818542670825%
365.222920130418,3218.39264285714,26.2973040508648%
365.437489267151,3226.11641071429,25.8144750254842%
365.652047331552,3236.78535267857,25.510640002136%
365.866594321332,3235.40053571429,25.1623333946739%
366.081130234203,3232.10428125,24.8647322408605%
366.295655067877,3233.27454910714,24.3371951609807%
366.510168820066,3232.94297321429,24.0685430798825%
366.72467148848,3215.74003571429,23.7085495150012%
366.939163070832,3212.11220535714,23.4825054961434%
367.153643564833,3208.07478125,23.2070064481063%
367.368112968194,3227.42320982143,23.2846598794013%
367.582571278628,3222.683625,23.0362140823036%
367.797018493846,3213.00941071429,22.6910238514293%
368.011454611559,3184.78645089286,22.1807011815357%
368.225879629479,3186.50284375,22.1151416711785%
368.440293545318,3171.32837053571,22.1590568368534%
368.654696356787,3173.86395089286,22.1144183375604%
368.869088061598,3172.24508035714,22.0773467432951%
369.083468657462,3172.01102678571,22.1834562030277%
369.297838142092,3188.27775,22.1450644903414%
369.512196513198,3205.46118303571,22.2587836951727%
369.726543768492,3191.14490625,22.2219570120896%
369.940879905687,3199.70736607143,22.2069410892391%
370.155204922492,3197.60088392857,22.112452008755%
370.369518816621,3219.32885714286,22.3359702187064%
370.583821585784,3241.66146875,22.5997558465185%
370.798113227694,3214.64778571429,22.8139523741076%
371.012393740062,3242.36362946429,23.0307703428833%
371.226663120598,3261.96561607143,23.2523621619665%
371.440921367016,3246.53758482143,23.2351906442965%
371.655168477027,3258.43530803571,23.4064072724614%
371.869404448341,3254.0858125,23.59901517657%
372.083629278672,3280.70940625,23.8064770154543%
372.29784296573,3293.97244196429,23.9389928627092%
372.512045507227,3307.82061160714,24.1208961707937%
372.726236900874,3315.62239732143,24.4065596685221%
372.940417144384,3325.25760267857,24.5954165988711%
373.154586235468,3327.05201339286,24.344949437991%
373.368744171837,3328.24178571429,24.5412009684015%
373.582890951202,3331.6355625,24.5426810129443%
373.797026571277,3314.84221875,24.6533589826867%
374.011151029772,3294.55757589286,24.3460539559852%
374.225264324398,3302.04729017857,24.2524181044031%
374.439366452868,3296.70306696429,24.0951836397037%
374.653457412893,3287.69200446429,23.8608997206435%
374.867537202184,3255.49013392857,23.3053820993161%
375.081605818454,3256.83594196429,22.9832446933685%
375.295663259413,3284.31773214286,22.9282794500186%
375.509709522774,3262.06313839286,22.4177918618535%
375.723744606248,3264.83277232143,22.1096300326442%
375.937768507546,3275.09212053571,21.8413790791987%
376.15178122438,3267.03677678571,21.689297387413%
376.365782754462,3260.83435714286,21.1662579062863%
376.579773095504,3250.73104464286,20.7584767206478%
376.793752245216,3253.52018303571,20.6225801455785%
377.007720201311,3252.07685267857,20.2676381838549%
377.2216769615,3259.0009375,19.8741406350177%
377.435622523495,3253.32513839286,19.4206143186621%
377.649556885007,3254.98301785714,19.2116276439317%
377.863480043748,3232.27982142857,18.5932423352693%
378.07739199743,3227.22816517857,18.283525042044%
378.291292743764,3230.69995982143,17.8412407311073%
378.505182280461,3240.60822767857,17.6683718803647%
378.719060605234,3241.62245982143,17.2285245735346%
378.932927715794,3232.14329017857,16.8101596324817%
379.146783609852,3249.44375,16.642798773433%
379.36062828512,3252.54495982143,16.463511285823%
379.57446173931,3239.47696875,16.0802543139788%
379.788283970133,3247.06420535714,15.7326660285062%
380.002094975302,3259.5470625,15.4409930597333%
380.215894752526,3275.26766071429,15.2591988204897%
380.429683299519,3292.50960714286,15.098627966137%
380.643460613992,3285.44899107143,14.6942727340434%
380.857226693655,3288.31614732143,14.3715846994536%
381.070981536222,3291.41735714286,14.1325018088219%
381.284725139403,3269.94294196429,13.6161103228537%
381.49845750091,3272.14694642857,13.3164124495705%
381.712178618455,3275.15063392857,13.141256266588%
381.925888489749,3273.00514285714,12.8307235033883%
382.139587112504,3288.06258928571,12.5880960092927%
382.353274484432,3310.3366875,12.4264438201942%
382.566950603243,3327.69566071429,12.1461148604013%
382.780615466651,3409.92648214286,12.1074715060989%
382.994269072365,3393.28917410714,11.7710141457672%
383.207911418098,3391.39724107143,11.5756969596924%
383.421542501562,3395.16160267857,11.3951288720738%
383.635162320468,3402.74883928571,11.2105807935595%
383.848770872527,3425.00343303571,11.0647153598281%
384.062368155452,3436.51106696429,10.8793774997168%
384.275954166954,3446.53636160714,10.7119095143047%
384.489528904744,3439.57326785714,10.5515934140812%
384.703092366534,3396.33187053571,10.2055328346336%
384.916644550035,3385.01928125,9.96720230996169%
385.13018545296,3398.43835267857,9.80732942695404%
385.34371507302,3405.06987053571,9.6758351532649%
385.557233407926,3408.79522321429,9.55870615721727%
385.77074045539,3438.89061160714,9.46636896652995%
385.984236213123,3445.63915625,9.37304993880471%
386.197720678838,3442.225875,9.15349243110797%
386.411193850246,3455.50841517857,9.04622368154257%
386.624655725058,3469.06401785714,8.93605075873331%
386.838106300986,3492.95698660714,8.9027365542105%
387.051545575742,3491.41613392857,8.77655145266537%
387.264973547037,3414.54904017857,8.54477567781868%
387.478390212582,3443.24010714286,8.51836981105915%
