Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA2_01_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1621.99125,100%
345.435498861008,1615.43775,100%
345.651076862504,1643.290125,0%
345.866644002202,2881.901625,100%
346.082200277813,2746.32609375,100%
346.297745687047,2519.82075,0%
346.513280227618,3080.9641875,100%
346.728803897236,2837.6655,0%
346.944316693613,2688.573375,0%
347.15981861446,2944.9790625,0%
347.37530965749,2643.81062946429,100%
347.590789820413,2710.1453125,100%
347.806259100942,2774.39301785714,100%
348.021717496787,2840.35711607143,100%
348.237165005661,2838.03608482143,100%
348.452601625276,2856.70185714286,100%
348.668027353342,2894.52101339286,100%
348.883442187571,2883.38396428571,100%
349.098846125676,2883.77405357143,100%
349.314239165367,2912.34809375,100%
349.529621304356,2908.58373214286,100%
349.744992540355,2931.73553125,100%
349.960352871075,2951.08395982143,100%
350.175702294228,2952.0786875,100%
350.391040807526,2954.96534821429,100%
350.606368408679,2988.00591071429,100%
350.821685095401,3013.18617410714,100%
351.036990865402,3020.01273660714,100%
351.252285716393,3030.31109375,100%
351.467569646088,3024.36223214286,100%
351.682842652196,3009.05122767857,100%
351.89810473243,3016.71648214286,100%
352.113355884501,3021.39755357143,100%
352.328596106122,3031.03275892857,100%
352.543825395002,3016.17035714286,100%
352.759043748855,3025.20092410714,100%
352.974251165392,3012.62054464286,100%
353.189447642324,2996.19778571429,100%
353.404633177362,3018.78395535714,100%
353.619807768219,3004.64321875,100%
353.834971412607,2979.07286607143,100%
354.050124108236,2972.36333035714,100%
354.265265852818,2952.46877678571,100%
354.480396644065,2932.26215178571,100%
354.695516479689,2945.66171875,100%
354.9106253574,2943.86730803571,100%
355.125723274911,2923.64117857143,100%
355.340810229934,2914.88367410714,100%
355.555886220179,2913.55737053571,100%
355.770951243359,2922.00280357143,100%
355.986005297185,2942.95059821429,100%
356.201048379369,2949.87468303571,100%
356.416080487621,2950.06972767857,100%
356.631101619655,2943.75028125,100%
356.846111773181,2916.42452678571,100%
357.061110945911,2923.69969196429,100%
357.276099135557,2926.05973214286,100%
357.49107633983,2957.93002678571,100%
357.706042556441,2970.15932589286,100%
357.920997783104,2943.32118303571,92.7208098292251%
358.135942017528,2969.37914732143,89.3649523532404%
358.350875257425,3008.3295625,85.115864527629%
358.565797500508,3007.70541964286,79.5994590765664%
358.780708744488,3014.41495535714,76.0337140414097%
358.995608987076,3041.76021428571,71.9093445703546%
359.210498225985,3037.29369196429,67.0251088768215%
359.425376458925,3029.53091517857,62.4229979466119%
359.640243683608,3031.16929017857,58.2702346799604%
359.855099897745,3027.79501785714,54.0895129442739%
360.06994509905,3022.35327232143,51.2083418523819%
360.284779285232,3009.4218125,48.0658309620858%
360.499602454003,2986.79663392857,45.2601696133391%
360.714414603076,3008.19303125,42.9787519270729%
360.929215730162,3003.82403125,40.3001876172607%
361.144005832972,2994.71544642857,37.7589839634789%
361.358784909218,3010.41654017857,36.3133259911894%
361.573552956612,2999.70858928571,33.8282326633559%
