Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ1_03_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1592.5005,100%
345.435498861008,1612.57059375,0%
345.651076862504,1609.7034375,0%
345.866644002202,2750.42203125,0%
346.082200277813,2589.04209375,100%
346.297745687047,2473.94625,100%
346.513280227618,2938.4255625,100%
346.728803897236,2743.4589375,100%
346.944316693613,2570.610375,0%
347.15981861446,2877.39609375,0%
347.37530965749,2560.19499107143,100%
347.590789820413,2623.25292410714,100%
347.806259100942,2679.07470089286,100%
348.021717496787,2743.81001785714,100%
348.237165005661,2741.78155357143,100%
348.452601625276,2763.04141964286,100%
348.668027353342,2796.06247767857,100%
348.883442187571,2785.76412053571,100%
349.098846125676,2786.38826339286,100%
349.314239165367,2814.27964732143,100%
349.529621304356,2804.23484821429,100%
349.744992540355,2833.86212946429,100%
349.960352871075,2848.99759375,100%
350.175702294228,2850.07033928571,100%
350.391040807526,2850.05083482143,100%
350.606368408679,2882.56477678571,100%
350.821685095401,2905.40450446429,100%
351.036990865402,2908.15463392857,98.4048062979073%
351.252285716393,2916.89263392857,96.5467919901927%
351.467569646088,2910.53417857143,94.6918489065605%
351.682842652196,2893.46777232143,94.708785784798%
351.89810473243,2898.40240178571,90.7987099222159%
352.113355884501,2900.1968125,88.559322033898%
352.328596106122,2911.84097767857,87.9144178874327%
352.543825395002,2893.50678125,77.8851514588364%
352.759043748855,2900.93798214286,77.392433234421%
352.974251165392,2886.87526339286,73.6358725013503%
353.189447642324,2875.71870982143,71.9219756621331%
353.404633177362,2896.99808035714,71.0843373493974%
353.619807768219,2882.66229910714,67.9861454725389%
353.834971412607,2858.30122321429,66.0287081339712%
354.050124108236,2855.78514732143,66.697790227202%
354.265265852818,2832.82839285714,62.4141021810579%
354.480396644065,2814.24063839286,59.2308804394968%
354.695516479689,2826.87953125,56.8999716633606%
354.9106253574,2825.84579464286,54.7530609437337%
355.125723274911,2804.99552232143,54.9367436743679%
355.340810229934,2795.41883035714,55.1612064482581%
355.555886220179,2801.01661160714,55.1517422255521%
355.770951243359,2808.70137053571,54.476609258581%
355.986005297185,2829.22006696429,52.3684524519752%
356.201048379369,2839.40139732143,51.4354340615355%
356.416080487621,2840.98125892857,50.7547169811319%
356.631101619655,2837.74351785714,49.6472375990453%
356.846111773181,2814.06509821429,48.0550138561016%
357.061110945911,2821.32075892857,47.6134699853587%
357.276099135557,2826.39191964286,46.3103384501572%
357.49107633983,2860.73928125,45.2793493635079%
357.706042556441,2868.85313839286,42.5768421052634%
357.920997783104,2844.68710714286,39.8064516129034%
358.135942017528,2866.27854910714,37.2002740351679%
358.350875257425,2901.2890625,34.4580196050577%
358.565797500508,2902.96644642857,32.8001066453375%
358.780708744488,2908.50571428571,31.1810224533807%
358.995608987076,2933.02282589286,29.6413817877027%
359.210498225985,2928.71233928571,27.7756070332125%
359.425376458925,2921.20312053571,26.7405719021964%
359.640243683608,2922.25636160714,25.2430904823491%
359.855099897745,2920.65699553571,23.6365271345713%
360.06994509905,2910.94377232143,21.6452398958071%
360.284779285232,2901.62063839286,21.1251614923855%
360.499602454003,2877.59113839286,20.2061029786614%
360.714414603076,2895.18416517857,18.706239967212%
360.929215730162,2893.52628571429,17.513016648454%
361.144005832972,2882.79883035714,16.5276407450594%
361.358784909218,2897.34916071429,15.5499438832772%
361.573552956612,2890.9126875,14.7906384333705%
361.788309972865,2885.60747321429,13.7205871321048%
362.003055955688,2853.58114285714,13.2394830386778%
362.217790902794,2841.93697767857,12.7620864857669%
362.432514811894,2863.11882589286,12.9320306754911%
362.647227680699,2861.49995535714,12.5143121145772%
362.861929506922,2826.39191964286,12.1806070146474%
363.076620288273,2830.95596428571,11.7396649479806%
363.291300022465,2833.37451785714,11.4061239521588%
363.505968707208,2833.10145535714,11.7813288477712%
363.720626340215,2825.80678571429,11.6936657289747%
363.935272919197,2855.16100446429,11.6287024799814%
364.149908441866,2848.66601785714,11.1445873881474%
364.364532905934,2855.94118303571,10.7082741763148%
364.579146309111,2869.6138125,10.6271379703534%
364.79374864911,2872.63700446429,10.2969361962168%
365.008339923641,2876.61591517857,10.165587143283%
365.222920130418,2876.67442857143,10.0476500179185%
365.437489267151,2885.35391517857,9.94733077573315%
365.652047331552,2893.81885267857,9.9138592096519%
365.866594321332,2889.70341071429,9.63422928684791%
366.081130234203,2887.32386607143,9.38589633820989%
366.295655067877,2892.31700892857,9.45884715708005%
366.510168820066,2885.11986160714,9.14216429220975%
366.72467148848,2871.48624107143,9.02049456364865%
366.939163070832,2864.87422767857,8.6360496415045%
367.153643564833,2863.80148214286,8.74237822821764%
367.368112968194,2879.61960267857,8.74426103108678%
367.582571278628,2878.74190178571,8.88600164727441%
367.797018493846,2873.82677678571,8.90089216670707%
368.011454611559,2849.15362946429,8.40452896054385%
368.225879629479,2849.36817857143,8.35039870036263%
368.440293545318,2832.43830357143,7.96067672610886%
368.654696356787,2836.12464732143,8.00136892539354%
368.869088061598,2834.01816517857,8.15212456873072%
369.083468657462,2833.51104910714,8.20482023273999%
369.297838142092,2847.53475892857,8.16997897307199%
369.512196513198,2862.86526785714,8.22806264265217%
369.726543768492,2846.52052678571,8.21171171171169%
369.940879905687,2854.40033035714,8.19963547174905%
