Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ2_02_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1514.6776875,100%
345.435498861008,1508.1241875,0%
345.651076862504,1577.34553125,0%
345.866644002202,2599.2819375,0%
346.082200277813,2444.86509375,0%
346.297745687047,2293.31540625,100%
346.513280227618,2790.152625,100%
346.728803897236,2598.05315625,100%
346.944316693613,2403.496125,32.4324324324324%
347.15981861446,2677.51434375,0%
347.37530965749,2405.99269642857,100%
347.590789820413,2463.00424553571,100%
347.806259100942,2518.70899553571,100%
348.021717496787,2574.51126785714,100%
348.237165005661,2572.15122767857,100%
348.452601625276,2591.67519642857,100%
348.668027353342,2623.74053571429,100%
348.883442187571,2614.14433928572,100%
349.098846125676,2613.208125,100%
349.314239165367,2641.58712053571,100%
349.529621304356,2634.03889285714,100%
349.744992540355,2658.63402232143,100%
349.960352871075,2675.48587946429,100%
350.175702294228,2679.07470089286,100%
350.391040807526,2681.80532589286,100%
350.606368408679,2713.24652232143,96.8091762252349%
350.821685095401,2735.85219642857,95.534616960262%
351.036990865402,2744.21961160714,98.3543275091426%
351.252285716393,2750.03194196429,96.0804020100507%
351.467569646088,2747.41834375,96.7209856915743%
351.682842652196,2732.45841964286,94.8722836446814%
351.89810473243,2739.69457589286,95.0182027208277%
352.113355884501,2744.33663839286,95.0727449078572%
352.328596106122,2751.41675892857,93.4661812607774%
352.543825395002,2738.40728125,91.0630841121497%
352.759043748855,2745.76046428571,91.4373677121409%
352.974251165392,2733.19958928571,87.154441577589%
353.189447642324,2723.13528571429,87.3896595208069%
353.404633177362,2743.01033482143,85.4303460514637%
353.619807768219,2733.53116517857,85.9270942867163%
353.834971412607,2710.49639285714,83.7260273972607%
354.050124108236,2710.20382589286,82.7266238401144%
354.265265852818,2690.69936160714,79.8543689320396%
354.480396644065,2674.17908035714,76.6706141092877%
354.695516479689,2686.1158125,73.8949817215021%
354.9106253574,2683.46320535714,69.5404172099086%
355.125723274911,2662.39838392857,67.7751756440277%
355.340810229934,2653.44583482143,63.9942112879885%
355.555886220179,2652.86070089286,60.9884770234621%
355.770951243359,2662.88599553571,60.3649537099159%
355.986005297185,2682.64401785714,58.4438194723451%
356.201048379369,2689.80215625,56.5284773343665%
356.416080487621,2690.42629910714,53.257471551832%
356.631101619655,2687.65666517857,51.9302019839844%
