Layer Title, Color, Specimen ID
358.350875257425,2828.71295089286,100%
358.565797500508,2828.88849107143,95.8222337729841%
358.780708744488,2833.68658928571,90.4651020283105%
358.995608987076,2858.90586160714,85.113855216948%
359.210498225985,2853.89321428571,78.4426706137336%
359.425376458925,2844.4920625,72.2991962920961%
359.640243683608,2847.69079464286,67.7460549119766%
359.855099897745,2845.81836607143,63.3693840037619%
360.06994509905,2840.80571875,59.3509241148057%
360.284779285232,2827.36714285714,54.6586165772213%
360.499602454003,2801.71877232143,50.2692935821258%
360.714414603076,2819.97495089286,47.1478198759781%
360.929215730162,2814.96230357143,43.8069493378691%
361.144005832972,2807.49209375,40.9650572878072%
361.358784909218,2821.10620982143,39.2041346437084%
361.573552956612,2814.96230357143,37.0986440848833%
361.788309972865,2811.35397767857,35.2172982230785%
362.003055955688,2777.70877678571,32.5870479016342%
362.217790902794,2768.11258035714,30.9384257976513%
362.432514811894,2782.42885714286,29.4543610547667%
362.647227680699,2779.65922321429,28.0209076706463%
362.861929506922,2745.35087053571,26.9105376581754%
363.076620288273,2751.96288392857,26.1303332625769%
363.291300022465,2754.61549107143,25.2570868006224%
363.505968707208,2750.5585625,24.2141949773623%
363.720626340215,2741.2744375,23.3543605109605%
363.935272919197,2770.82370089286,23.2270448970886%
364.149908441866,2764.58227232143,22.4150943396227%
364.364532905934,2772.32554464286,21.9102012631094%
364.579146309111,2784.34029464286,21.4136660924611%
364.79374864911,2788.43623214286,21.0642773240091%
365.008339923641,2792.82473660714,20.9357800610349%
365.222920130418,2794.71666964286,20.7252127604031%
365.437489267151,2804.29336160714,20.4914987123144%
365.652047331552,2808.87691071429,20.0476995684324%
365.866594321332,2806.536375,19.6160059649559%
366.081130234203,2803.64971428571,19.2694119806645%
366.295655067877,2806.22430357143,18.8490721051614%
366.510168820066,2807.51159821429,19.0525774059579%
366.72467148848,2796.00396428571,19.051459338939%
366.939163070832,2796.35504464286,19.1038595913374%
367.153643564833,2792.45415178571,18.8148546321399%
367.368112968194,2807.33605803571,18.885614165371%
367.582571278628,2804.72245982143,18.806916426513%
367.797018493846,2799.28071428571,18.7172534240279%
368.011454611559,2779.36665625,18.5108476748444%
368.225879629479,2780.322375,18.5009045088915%
368.440293545318,2766.37668303571,18.4000272374425%
368.654696356787,2771.87694196429,18.5052736408492%
368.869088061598,2765.86956696429,18.3090326366632%
369.083468657462,2764.97236160714,18.3298218732044%
369.297838142092,2779.62021428571,18.4987108323857%
369.512196513198,2792.78572767857,18.3836830680174%
369.726543768492,2775.73882589286,18.2248226067472%
369.940879905687,2783.8721875,18.3409626540972%
370.155204922492,2785.39353571429,18.5322989233692%
370.369518816621,2802.86953571429,18.612572851242%
370.583821585784,2819.38981696429,18.6125307375889%
370.798113227694,2794.40459821429,18.5492216195317%
371.012393740062,2816.81522767857,18.7318108672579%
371.226663120598,2830.21479464286,18.5589569680583%
371.440921367016,2816.62018303571,18.5398235179071%
371.655168477027,2829.62966071429,18.934590643949%
371.869404448341,2818.80468303571,18.496780642012%
372.083629278672,2840.49364732143,18.6204723674384%
372.29784296573,2854.24429464286,18.9247714583358%
372.512045507227,2862.10459375,19.085190193427%
372.726236900874,2867.95593303571,19.1685584562997%
372.940417144384,2875.75771875,19.2928525648634%
373.154586235468,2880.22424107143,19.3411277264501%
373.368744171837,2881.53104017857,19.3913726236646%
373.582890951202,2884.16414285714,19.4164487758497%
373.797026571277,2865.98598214286,19.1164829452144%
374.011151029772,2848.41245982143,18.9710083836822%
374.225264324398,2853.87370982143,18.8754507821287%
374.439366452868,2847.06665178571,18.7597325272511%
374.653457412893,2838.36766071429,18.4856544621131%
374.867537202184,2813.22640625,18.0772923131879%
375.081605818454,2815.70347321429,18.0427357041%
375.295663259413,2838.32865178571,17.918867018723%
375.509709522774,2819.77990625,17.5657802772073%
375.723744606248,2826.04083928571,17.6201760324983%
375.937768507546,2833.10145535714,17.1940664919069%
376.15178122438,2823.79782589286,16.8071443933513%
376.365782754462,2822.82260267857,16.7892869314195%
376.579773095504,2815.09883482143,16.5149774675267%
376.793752245216,2810.47627678571,16.0370915457055%
377.007720201311,2811.23695089286,15.8247034456788%
377.2216769615,2819.70188839286,15.6638680163877%
377.435622523495,2814.84527678571,15.2224698102358%
377.649556885007,2810.96388839286,14.7762281340788%
377.863480043748,2795.76991071429,14.437562197591%
378.07739199743,2793.85847321429,14.1392169049099%
378.291292743764,2800.82156696429,13.8911072872327%
378.505182280461,2806.45835714286,13.6512178238542%
378.719060605234,2811.88059821429,13.4852008040042%
378.932927715794,2805.11254910714,13.1006825280531%
379.146783609852,2820.77463392857,12.9975415152109%
379.36062828512,2823.79782589286,12.8941437280621%
379.57446173931,2813.05086607143,12.5645810965636%
379.788283970133,2821.65233482143,12.4763294104445%
380.002094975302,2833.08195089286,12.3154458663971%
380.215894752526,2840.47414285714,11.9285947071225%
380.429683299519,2855.70712946429,11.8851372754365%
380.643460613992,2848.56849553571,11.5195985965971%
380.857226693655,2853.48362053571,11.2110891962415%
381.070981536222,2855.687625,11.0734934732074%
381.284725139403,2844.45305357143,10.8631237134325%
381.49845750091,2843.3998125,10.5248634341386%
381.712178618455,2844.29701785714,10.2817836239667%
381.925888489749,2842.83418303571,10.045842217484%
382.139587112504,2858.88635714286,10.0021238131252%
382.353274484432,2876.53789732143,9.8263387856833%
382.566950603243,2892.02444196429,9.6362548080697%
382.780615466651,2961.85042410714,9.65272120025347%
382.994269072365,2953.07341517857,9.49898276493296%
383.207911418098,2950.36229464286,9.31628592416995%
383.421542501562,2954.41922321429,9.19394252581609%
383.635162320468,2958.76871875,8.9771759495827%
383.848770872527,2974.21625446429,8.84443176603371%
384.062368155452,2984.41708928571,8.6651807626389%
384.275954166954,2991.43869642857,8.46366866037609%
384.489528904744,2984.76816964286,8.25710122149402%
384.703092366534,2954.02913392857,8.08212106469189%
384.916644550035,2946.32487053571,7.9252812996824%
385.13018545296,2958.00804464286,7.87704435442645%
385.34371507302,2963.95690625,7.8708956477327%
385.557233407926,2962.94267410714,7.64955267725998%
385.77074045539,2987.49879464286,7.58628089821877%
385.984236213123,2995.04702232143,7.51402533445027%
386.197720678838,2995.63215625,7.36967929849054%
386.411193850246,3009.18775892857,7.34540659975798%
386.624655725058,3019.72016964286,7.24413841704226%
386.838106300986,3037.99585267857,7.17153806554938%
387.051545575742,3034.30950892857,7.06921369962942%
387.264973547037,2969.22311160714,6.88834297143354%
387.478390212582,2993.05756696429,6.86259681746178%
387.69179557009,3004.89677678571,6.76661589032308%
387.905189617272,3009.49983035714,6.65857149709306%
388.11857235184,3014.61,6.59098185041987%
388.331943771505,3029.02379910714,6.46848937768447%
388.545303873978,3045.32953125,6.43626328459867%
388.758652656972,3048.68429910714,6.35380336206522%
388.971990118198,3055.08176339286,6.31074376462946%
389.185316255368,3072.69429464286,6.23172994451154%
389.398631066192,3076.22460267857,6.12108532758363%
389.611934548384,3071.50452232143,6.03616359742505%
389.825226699653,3079.61837946429,5.95857881938211%
390.038507517713,3100.27360714286,5.93076548414657%
390.251777000274,3098.24514285714,5.84947679203117%
390.465035145049,3126.42909375,5.81528632050731%
390.678281949748,3132.39745982143,5.77069280363732%
390.891517412083,3140.84289285714,5.68584905144756%
391.104741529767,3148.62517410714,5.60788808107669%
391.31795430051,3136.10330803571,5.56842926917858%
391.531155722024,3142.89086160714,5.51152552924396%
391.74434579202,3137.62465625,5.43652389570346%
391.957524508211,3142.14969196429,5.34203117399557%
392.170691868309,3144.041625,5.28822675165784%
392.383847870023,3152.81863392857,5.24809265528535%
392.596992511067,3151.88241964286,5.20276846544825%
392.810125789151,3162.10275892857,5.19252095187885%
393.023247701988,3164.56032142857,5.14400904519623%
393.236358247288,3156.85605803571,5.09535021972514%
393.449457422764,3164.05320535714,5.04162772552281%
393.662545226128,3187.731625,5.02136602451839%
393.875621655089,3190.96936607143,4.99802664239047%
394.088686707362,3201.59929910714,4.94523237228205%
394.301740380656,3226.36996875,4.89193590489352%
394.514782672683,3213.73107589286,4.84826184696556%
394.727813581156,3214.39422767857,4.79540899051412%
394.940833103785,3196.37210267857,4.75873431434504%
395.153841238283,3206.39739732143,4.73367675355716%
395.36683798236,3208.25032142857,4.71532760067978%
395.579823333729,3196.21606696429,4.68534117221073%
395.792797290101,3198.57610714286,4.63448088449407%
396.005759849188,3205.07109375,4.59386631982646%
396.218711008701,3238.7943125,4.5991066727807%
396.431650766351,3247.88339285714,4.5939395156208%
396.644579119852,3255.58765625,4.57431213598838%
396.857496066913,3261.00989732143,4.56984571639084%
397.070401605247,3263.54547767857,4.53649397804415%
397.283295732565,3262.25818303571,4.51497916284433%
397.496178446579,3272.71257589286,4.50927368996873%
397.709049745,3283.69358928571,4.48841968993652%
397.921909625541,3302.84697321429,4.46710712429854%
398.134758085912,3307.84011607143,4.44634150443012%
398.347595123825,3338.96924107143,4.45222621067555%
398.560420736992,3359.70248660714,4.44065451540686%
398.773234923125,3351.95921428571,4.42234816219757%
398.986037679935,3362.491625,4.39479680262961%
399.198829005133,3371.40516517857,4.37987693867675%
399.411608896431,3390.05143303571,4.35890198934766%
399.624377351542,3389.40778571429,4.33918790022214%
399.837134368175,3395.76624107143,4.31768856933626%
400.049879944044,3492.66441964286,4.35691799411681%
400.262614076859,3507.99492857143,4.34604392038826%
400.475336764333,3505.94695982143,4.33913004169911%
400.688048004176,3505.98596875,4.31272708879541%
400.900747794101,3510.51100446429,4.30083616496768%
401.113436131818,3512.9490625,4.26991003053813%
401.32611301504,3528.76718303571,4.24568105180141%
401.538778441479,3549.01281696429,4.23335356355162%
401.751432408845,3558.53099553571,4.21191220386538%
401.964074914851,3570.05813392857,4.18904563626728%
402.176705957207,3566.04021428571,4.17577874921717%
402.389325533626,3553.73289732143,4.16146216017634%
402.601933641819,3573.5689375,4.16743959253115%
402.814530279499,3566.93741964286,4.1446899768298%
403.027115444375,3582.83355803571,4.14445279848351%
403.23968913416,3600.38757589286,4.13612550048302%
403.452251346566,3603.80085714286,4.13435299568309%
403.664802079304,3621.31586607143,4.1335497855809%
403.877341330086,3635.2810625,4.1326830159148%
404.089869096623,3646.65216517857,4.12562085288639%
404.302385376627,3656.42390178571,4.1198299794972%
404.51489016781,3583.98432142857,4.06855015178565%
404.727383467883,3584.58895982143,4.05516667859916%
404.939865274557,3586.44188392857,4.04275051711584%
405.152335585545,3590.34277678571,4.03088116716904%
405.364794398558,3611.34908482143,4.0267002096436%
405.577241711307,3629.44922767857,4.03703062813635%
405.789677521504,3625.60684821429,4.01382160866331%
406.002101826862,3641.24942857143,4.01933847513067%
406.21451462509,3652.58152232143,4.02144841902506%
406.426915913901,3653.57625,3.9975689324552%
406.639305691007,3668.38013839286,3.98696459556979%
406.851683954119,3683.613125,3.98181502221243%
407.064050700949,3674.329,3.96706922267535%
407.276405929208,3679.92678125,3.96227360718694%
407.488749636608,3688.85982589286,3.96948512368668%
407.70108182086,3692.19508928572,3.97729872937696%
407.913402479676,3725.04060714286,3.98527735835986%
408.125711610768,3739.317875,3.98809498454673%
408.338009211848,3732.4913125,3.98313452449233%
408.550295280626,3736.39220535714,3.96300840200016%
408.762569814815,3749.46019642857,3.96389977295867%
408.974832812126,3731.80865625,3.9483020750542%
409.18708427027,3763.03530357143,3.96027491125966%
409.39932418696,3785.99205803571,3.97291346792826%
409.611552559907,3806.51075446429,3.97743059390298%
409.823769386822,3821.11959821429,3.97650725850674%
410.035974665417,3835.33835267857,3.97023101969094%
410.248168393404,3862.64460267857,3.9959312493075%
410.460350568494,3860.38208482143,3.98826106180106%
410.672521188399,3857.06632589286,3.98066702824557%
410.88468025083,3859.34834821429,3.98451068167741%
411.096827753499,3882.55866071429,3.98773520941442%
411.308963694118,3896.30930803571,3.99202174269842%
411.521088070399,3914.54598214286,3.98896632370065%
411.733200880052,3927.41892857143,3.98989715528638%
411.945302120789,3933.01670982143,3.97867383021299%
412.157391790323,3933.77738392857,3.97134425682145%
412.369469886364,3922.09420982143,3.96381158529621%
412.581536406624,3907.27081696429,3.95646657529514%
412.793591348816,3918.25183035714,3.95562385420037%
413.005634710649,3920.59236607143,3.95856798220714%
413.217666489837,3942.10579017857,3.96408116164603%
413.42968668409,3961.74678571429,3.9789786581131%
413.641695291121,3961.74678571429,3.97282445947578%
413.85369230864,3969.09996875,3.97008421101717%
414.06567773436,3966.7789375,3.97347252111364%
414.277651565991,3959.60129464286,3.96282259177659%
414.489613801246,3959.48426785714,3.97449254064267%
414.701564437837,3958.23598214286,3.96720619737904%
414.913503473474,3970.21172321429,3.96646623869635%
415.12543090587,3985.87380803572,3.9718515526696%
415.337346732735,3984.48899107143,3.97803215569539%
415.549250951782,3991.95920089286,3.98675646024132%
415.761143560723,3995.11892410714,3.98657531534313%
415.973024557268,3999.31238392857,4.00049702602535%
416.184893939129,4005.24174107143,3.99427998524656%
416.396751704019,4000.54116517857,3.99885227094719%
416.608597849648,4007.1921875,3.99290316650489%
416.820432373728,4008.30394196429,3.98749865287208%
417.032255273971,4030.90961607143,3.99093526307225%
417.244066548088,4043.09990625,3.98921390667758%
417.455866193791,4069.86003125,4.0013314351745%
417.667654208792,4050.609125,3.99327425539947%
417.879430590802,4057.18212946429,3.98047842498002%
418.091195337533,4071.86899107143,3.99126006489308%
418.302948446696,4070.28912946429,3.98799569040761%
418.514689916002,4070.79624553571,3.97916659519295%
418.726419743165,4075.14574107143,3.98109296058786%
418.938137925894,4071.06930803571,3.97407669019717%
419.149844461903,4081.40667410714,3.98460758314307%
419.361539348901,4071.22534375,3.98385919467437%
419.573222584602,4067.05138839286,3.97710105671837%
419.784894166716,4082.03081696429,3.98205736102345%
419.996554092955,4079.69028125,3.97860199304191%
420.208202361031,4085.71716071429,3.98224422316087%
420.419838968655,4079.14415625,3.96031901708147%
420.631463913539,4085.561125,3.95903722742803%
420.843077193395,4102.10091071429,3.95944515382685%
421.054678805933,4119.38186607143,3.975073617733%
421.266268748867,4132.70341517857,3.98317427420173%
421.477847019906,4147.44879017857,3.98842104718061%
421.689413616764,4148.67757142857,3.99506475976399%
421.900968537151,4135.06345535714,3.99358747327333%
422.112511778779,4151.21315178571,3.99416545814754%
422.32404333936,4167.90897321429,4.00216489737518%
422.535563216605,4158.19575,3.98933841950078%
422.747071408226,4183.21997767857,3.99770696861344%
422.958567911934,4191.37284375,4.00893015633335%
423.170052725441,4187.53046428571,4.00901125621752%
423.38152584646,4190.12455803571,3.99360094686076%
423.5929872727,4192.17252678571,3.98590487076167%
423.804437001874,4188.72023660714,3.98583459454742%
424.015875031694,4205.66961607143,3.98954656673263%
424.22730135987,4248.79398660714,3.99418335259396%
424.438715984116,4254.5868125,3.99394098401418%
424.650118902141,4262.40810267857,3.99578615707772%
424.861510111659,4292.85457142857,4.01045216996137%
425.07288961038,4304.96684375,4.01462081808433%
425.284257396016,4307.0148125,4.00954534493819%
425.495613466278,4297.37960714286,3.99715926388039%
425.706957818879,4303.42599107143,3.9959468774121%
425.91829045153,4296.67744642857,3.98714612787293%
426.129611361942,4295.85825892857,3.98153062835956%
426.340920547827,4304.14765625,3.97899892464373%
426.552218006896,4295.62420535714,3.97477694510361%
426.763503736862,4296.97001339286,3.97757282370883%
426.974777735436,4303.79657589286,3.98171257645069%
427.186040000329,4297.59415625,3.9795516752018%
427.397290529253,4304.011125,3.97603715966267%
427.60852931992,4308.88724107143,3.97755714719408%
427.81975637004,4331.41489732143,3.99905965821363%
428.030971677327,4322.63788839286,3.99122997847415%
428.242175239491,4343.87825,3.99490465951234%
428.453367054244,4340.42595982143,3.99293072513826%
428.664547119298,4305.6495,3.99399139978811%
428.875715432364,4292.60101339286,3.98911972776932%
429.086871991153,4313.0221875,3.99763712009266%
429.298016793378,4301.30000446429,4.00187821674746%
429.50914983675,4293.69326339286,4.00836458367754%
429.72027111898,4275.16402232143,4.00514279383436%
429.931380637781,4288.05647321429,4.01333849054952%
430.142478390864,4297.75019196429,4.01544129233333%
430.353564375939,4288.36854464286,4.01763714290437%
430.56463859072,4293.61524553572,4.0169894884022%
430.775701032917,4284.40913839286,4.02068960267312%
430.986751700243,4290.47502678571,4.02655689339861%
431.197790590408,4282.90729464286,4.02232472721794%
431.408817701124,4280.00112946429,4.0206163394751%
431.619833030104,4265.13872767857,4.01742432523974%
431.830836575058,4253.78712946429,4.01069830318852%
432.041828333698,4274.40334821429,4.01449817988993%
432.252808303736,4252.65587053571,4.00858184861945%
432.463776482883,4265.47030357143,4.02271966125222%
432.674732868851,4257.53198660714,4.01874757852746%
432.885677459352,4261.54990625,4.02816779945131%
433.096610252096,4258.68275,4.02679102488078%
433.307531244797,4269.29317857143,4.03462255951736%
433.518440435165,4244.05440178572,4.02442685601823%
433.729337820911,4234.88730357143,4.0192373444407%
433.940223399749,4230.05019642857,4.01726456132422%
434.151097169388,4222.73602232143,4.021078093231%
434.361959127541,4203.66065625,4.01565998062916%
434.572809271919,4190.16356696428,4.01410403816152%
434.783647600234,4185.502,4.0170497169747%
434.994474110198,4172.57054017857,4.01930271450119%
435.205288799522,4177.15408928571,4.01567715988197%
435.416091665917,4170.40554464286,4.01102309153929%
435.626882707096,4173.64328571429,4.01827627786305%
435.837661920769,4164.57370982143,4.01682377843802%
436.048429304649,4159.60007142857,4.01224853085177%
436.259184856448,4167.24582142857,4.02063407938402%
436.469928573875,4137.26745982143,4.01727522937896%
436.680660454645,4152.87103125,4.01925401113669%
436.891380496466,4132.64490178571,4.00630919218117%
437.102088697053,4118.89425446429,4.00467869844912%
437.312785054115,4096.58114732143,3.99549359008478%
437.523469565365,4100.20897767857,3.99335806110078%
437.734142228515,4113.19895089286,4.00068571643277%
437.944803041275,4106.91851339286,4.00113990446246%
438.155452001357,4105.20212053571,4.00216261772903%
438.366089106474,4091.64651785714,4.00662918023084%
438.576714354336,4109.96120982143,4.00546804085752%
438.787327742656,4096.7566875,3.99608191868176%
438.997929269144,4099.17524107143,4.00006673689931%
439.208518931513,4102.88108928571,4.01068303814202%
439.419096727474,4104.69500446429,4.01162040211697%
439.629662654738,4099.35078125,4.01764936580421%
439.840216711018,4096.63966071429,4.02672039881424%
440.050758894025,4075.57483928571,4.0202250941774%
440.261289201469,4082.51842857143,4.03232844467262%
440.471807631064,4089.24746875,4.04280641577715%
440.682314180521,4077.81785267857,4.03739003687883%
440.892808847551,4078.94911160714,4.04250627119111%
441.103291629865,4050.04349553571,4.04692815516322%
441.313762525176,4046.76674553571,4.05459813803353%
441.524221531195,4048.79520982143,4.05862653807947%
441.734668645633,4080.11937946429,4.07233748181413%
441.945103866203,4066.27120982143,4.08096612790612%
442.155527190615,4035.00555357143,4.07267748749685%
442.365938616582,4038.16527678571,4.07559554487351%
442.576338141815,4032.76254017857,4.08484198382902%
442.786725764025,4031.74830803571,4.08556981798183%
442.997101480925,4019.61653125,4.09926039275695%
443.207465290225,4037.05352232143,4.11329590124812%
443.417817189638,4023.38089285714,4.11577760136064%
443.628157176875,4028.88115178571,4.11440781597951%
443.838485249647,4017.97815625,4.10575144990739%
444.048801405666,4020.41621428571,4.11092271168612%
444.259105642644,4015.89117857143,4.11370893307057%
444.469397958293,4017.5685625,4.12475977731756%
444.679678350323,3991.25704017857,4.11488476930573%
444.889946816447,3983.65029910714,4.11346824798999%
445.100203354376,3983.33822767857,4.12381304593029%
445.310447961822,3989.42362053571,4.13711452254821%
445.520680636496,3998.27864732143,4.13879294069471%
445.73090137611,4014.52586607143,4.14471418388024%
445.941110178376,4032.89907142857,4.16929436945305%
446.151307041005,3995.04090625,4.15884909593859%
446.361491961708,3987.31713839286,4.15874041501107%
446.571664938198,3991.84217410714,4.16356752554829%
446.781825968186,3986.14687053571,4.15829396192857%
446.991975049383,3980.49057589286,4.14939410223905%
447.202112179501,3987.74623660714,4.15455230121859%
447.412237356252,3974.01509375,4.1517139171721%
447.622350577348,3951.79950892857,4.14702954324212%
447.832451840499,3971.88910714286,4.16304738368054%
448.042541143418,3955.44684375,4.14591262974576%
448.252618483815,3971.28446875,4.16441364855147%
448.462683859404,3969.39253571429,4.17353231562485%
448.672737267895,3963.79475446429,4.16545980766597%
448.882778706999,3969.89965178571,4.1671287302605%
449.092808174429,3987.31713839286,4.18667250295575%
449.302825667897,3973.99558928571,4.18480292748139%
449.512831185113,3963.11209821429,4.1801202408455%
449.722824723789,3953.30135267857,4.17097183239061%
449.932806281637,3953.20383035714,4.17673318876491%
450.142775856368,3936.07891071429,4.18063898104858%
450.352733445695,3925.66352678571,4.16493564637978%
450.562679047328,3931.24180357143,4.17416495008761%
450.77261265898,3930.16905803571,4.17059325923645%
450.982534278361,3934.92814732143,4.17001876397759%
451.192443903184,3919.32457589286,4.17595497879839%
451.40234153116,3899.02042857143,4.16835051643281%
451.61222716,3888.46851339286,4.15969253576162%
451.822100787417,3890.77004017857,4.1626131635742%
452.031962411121,3912.38098660714,4.183876096842%
452.241812028825,3876.51227678571,4.16862484280059%
452.45164963824,3870.34886607143,4.1740621476775%
452.661475237078,3856.16912053571,4.17794117999516%
452.87128882305,3863.81487053571,4.17558526419468%
453.081090393868,3853.14592857143,4.18045910813736%
453.290879947243,3854.29669196429,4.18859242396141%
453.500657480887,3854.92083482143,4.18715181831508%
453.710422992512,3858.04154910714,4.19098867081402%
453.920176479828,3853.69205357143,4.19366466078138%
454.129917940549,3860.32357142857,4.20216256154919%
454.339647372385,3850.29827678571,4.1987892474372%
454.549364773049,3859.85546428571,4.20850096851315%
454.75907014025,3842.35995982143,4.20771171447684%
454.968763471702,3840.48753125,4.21192858505359%
455.178444765116,3848.36733482143,4.22238031183694%
455.388114018203,3856.87128125,4.23674451736256%
455.597771228675,3865.62878571429,4.2350570132609%
455.807416394244,3889.38522321429,4.25590698837355%
456.017049512621,3885.83541071429,4.25667325018432%
456.226670581517,3884.87969196429,4.25762292873459%
456.436279598645,3865.90184821428,4.25399997857688%
456.645876561716,3879.76952232143,4.25783757883978%
456.855461468442,3891.31616517857,4.28191506202232%
457.065034316534,3882.20758035714,4.27795111293428%
457.274595103703,3851.33201339286,4.26994651753319%
457.484143827662,3851.93665178571,4.270554224113%
457.693680486122,3826.46382142857,4.24876878650987%
457.903205076794,3811.11380803571,4.24658828697337%
458.11271759739,3820.63198660714,4.24633232900628%
458.322218045623,3822.69945982143,4.24570455210815%
458.531706419202,3799.04054464286,4.23411253678574%
458.741182715841,3811.28934821429,4.23943738896046%
458.95064693325,3790.47808482143,4.23498603801264%
459.160099069141,3788.11804464286,4.23430405091928%
459.369539121226,3796.95356696428,4.2406479969276%
459.578967087216,3792.21398214286,4.23287411375412%
459.788382964823,3765.60989285714,4.22319758986079%
459.997786751759,3759.2514375,4.22484550928373%
460.207178445735,3744.11597321429,4.21874573189053%
460.416558044462,3745.55930357143,4.22993809989518%
460.625925545653,3750.08433928571,4.23349148830783%
460.835280947018,3756.44279464286,4.23436413226111%
461.044624246271,3739.0448125,4.22916138385451%
461.253955441121,3733.62257142857,4.2194893669755%
461.463274529281,3729.31208482143,4.21686825657594%
461.672581508462,3752.95149553571,4.22325711437547%
461.881876376376,3770.32997321429,4.22603649150214%
462.091159130735,3775.67419642857,4.23628798039443%
462.30042976925,3765.18079464286,4.21817658016297%
462.509688289632,3755.95518303571,4.21661191510868%
462.718934689594,3763.23034821429,4.22240750650223%
462.928168966846,3783.59300892857,4.23085439948847%
463.137391119102,3761.68949553571,4.22428219346484%
463.346601144071,3771.22717857143,4.21533776820628%
463.555799039465,3780.94040178571,4.22407766201481%
463.764984802997,3767.42380803571,4.21500343628653%
463.974158432378,3761.45544196429,4.21982271347674%
464.18331992532,3755.52608482143,4.21475383213017%
464.392469279533,3772.72902232143,4.22631943175933%
464.60160649273,3775.96676339286,4.23641900623383%
464.810731562622,3775.47915178571,4.22973583407967%
465.019844486922,3773.72375,4.23208890054125%
465.228945263339,3763.54241964286,4.22375463542682%
465.438033889587,3763.58142857143,4.22704724729609%
465.647110363376,3765.49286607143,4.22095064419909%
465.856174682419,3774.38690178571,4.2319083162221%
466.065226844426,3770.01790178571,4.22718758691964%
466.27426684711,3762.11859375,4.2294616701393%
466.483294688181,3780.97941071429,4.23271320887727%
466.692310365353,3792.97465625,4.24109695237172%
466.901313876335,3799.17707589286,4.25450235529653%
467.110305218841,3789.01525,4.25193047084812%
467.319284390581,3770.95411607143,4.24711866589402%
467.528251389266,3778.24878571429,4.24437422934649%
467.73720621261,3788.15705357143,4.25820664495784%
467.946148858323,3771.83181696429,4.24190534495058%
468.155079324116,3766.83867410714,4.23647562045065%
468.363997607702,3760.59724553571,4.23245535645895%
468.572903706792,3756.20874107143,4.21607285688225%
468.781797619097,3747.04164285714,4.20725619256574%
468.99067934233,3739.08382142857,4.18587106582352%
469.199548874201,3729.66316517857,4.18234285645321%
469.408406212423,3718.09701785714,4.16239812556103%
469.617251354706,3737.62098660714,4.16510689100456%
469.826084298764,3755.99419196429,4.16744009849418%
470.034905042306,3754.84342857143,4.17664680099644%
470.243713583045,3765.99998214286,4.17117284514388%
470.452509918693,3761.20188392857,4.17953438184407%
470.661294046961,3766.97520535714,4.18344909076997%
470.87006596556,3764.42012053571,4.18827208756842%
471.078825672202,3762.60620535714,4.18928691090395%
471.287573164599,3770.91510714286,4.18512271925541%
471.496308440462,3776.16180803571,4.18192553918826%
471.705031497503,3783.71003571429,4.178164748168%
471.913742333434,3789.34682589286,4.17433757955479%
472.122440945966,3789.93195982143,4.16786936366844%
