Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP3_02_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1573.6591875,0%
345.435498861008,1550.7219375,0%
345.651076862504,1607.65546875,0%
345.866644002202,2679.97190625,0%
346.082200277813,2588.6325,0%
346.297745687047,2412.09759375,100%
346.513280227618,2865.92746875,100%
346.728803897236,2657.85384375,0%
346.944316693613,2514.49603125,0%
347.15981861446,2799.982875,0%
347.37530965749,2502.42276785714,0%
347.590789820413,2562.30147321429,0%
347.806259100942,2619.15698660714,0%
348.021717496787,2678.07997321429,0%
348.237165005661,2676.79267857143,0%
348.452601625276,2696.00457589286,0%
348.668027353342,2727.67982589286,0%
348.883442187571,2720.44366964286,0%
349.098846125676,2721.84799107143,0%
349.314239165367,2751.18270535714,0%
349.529621304356,2743.24438839286,0%
349.744992540355,2769.86798214286,0%
349.960352871075,2789.41145535714,0%
350.175702294228,2790.73775892857,0%
350.391040807526,2790.65974107143,0%
350.606368408679,2819.79941071429,0%
350.821685095401,2844.17999107143,0%
351.036990865402,2849.25115178571,0%
351.252285716393,2858.51577232143,0%
351.467569646088,2851.318625,0%
351.682842652196,2835.81257589286,0%
351.89810473243,2843.10724553571,0%
352.113355884501,2846.83259821429,0%
352.328596106122,2857.01392857143,0%
352.543825395002,2845.68183482143,0%
352.759043748855,2854.18578125,0%
352.974251165392,2838.89428125,0%
353.189447642324,2827.0160625,0%
353.404633177362,2849.62173660714,0%
353.619807768219,2836.80730357143,0%
353.834971412607,2812.56325446429,0%
354.050124108236,2811.27595982143,0%
354.265265852818,2789.39195089286,0%
354.480396644065,2771.89644642857,0%
354.695516479689,2785.37403125,0%
354.9106253574,2791.08883928571,0%
355.125723274911,2769.43888392857,0%
355.340810229934,2761.94916964286,0%
355.555886220179,2764.28970535714,0%
355.770951243359,2772.61811160714,0%
355.986005297185,2793.85847321429,0%
356.201048379369,2803.82525446429,0%
356.416080487621,2805.40511607143,0%
356.631101619655,2800.58751339286,0%
356.846111773181,2777.59175,0%
357.061110945911,2781.1415625,0%
357.276099135557,2783.053,0%
357.49107633983,2817.84896428571,0%
357.706042556441,2828.73245535714,0%
357.920997783104,2802.14787053571,0%
358.135942017528,2824.73404017857,0%
358.350875257425,2860.99283928571,0%
358.565797500508,2861.98756696429,0%
358.780708744488,2866.59062053571,0%
358.995608987076,2890.85417410714,0%
359.210498225985,2885.43193303571,0%
359.425376458925,2872.22741071429,0%
359.640243683608,2874.21686607143,0%
359.855099897745,2872.24691517857,0%
360.06994509905,2865.40084821429,0%
360.284779285232,2852.48889285714,0%
360.499602454003,2829.23957142857,0%
360.714414603076,2846.26696875,0%
360.929215730162,2843.06823660714,0%
361.144005832972,2834.75933482143,0%
361.358784909218,2849.58272767857,0%
361.573552956612,2843.18526339286,0%
361.788309972865,2841.42986160714,0%
362.003055955688,2812.93383928571,0%
362.217790902794,2803.259625,0%
362.432514811894,2820.81364285714,0%
362.647227680699,2818.66815178571,0%
362.861929506922,2779.79575446429,0%
363.076620288273,2786.99290178571,0%
363.291300022465,2791.57645089286,0%
363.505968707208,2791.42041517857,0%
363.720626340215,2784.04772767857,0%
363.935272919197,2810.59330357143,0%
364.149908441866,2806.30232142857,0%
364.364532905934,2812.38771428571,0%
364.579146309111,2826.09935267857,0%
364.79374864911,2832.65285267857,0.258512539125327%
365.008339923641,2834.95437946429,0.268321936863969%
365.222920130418,2833.23798660714,0.351589401573051%
365.437489267151,2840.51315178571,0.22035564927906%
365.652047331552,2847.32020982143,0.207691589657406%
365.866594321332,2844.70661160714,0.332458242098357%
366.081130234203,2842.99021875,0.472231009083096%
366.295655067877,2847.02764285714,0.503525794557024%
366.510168820066,2842.83418303571,0.386551105139684%
366.72467148848,2826.54795535714,0.335090649115356%
366.939163070832,2823.85633928571,0.326712536241279%
367.153643564833,2818.29756696429,0.186827581763929%
367.368112968194,2834.21320982143,0.301960072982565%
367.582571278628,2828.45939285714,0%
367.797018493846,2825.00710267857,0%
368.011454611559,2801.30917857143,0%
368.225879629479,2803.24012053571,0%
368.440293545318,2789.8795625,0%
368.654696356787,2793.13680803571,0%
368.869088061598,2789.11888839286,0%
369.083468657462,2785.97866964286,0.0686963309914284%
369.297838142092,2798.87112053571,0%
369.512196513198,2814.61122321429,0%
369.726543768492,2802.57696875,0.0176875136557943%
369.940879905687,2813.18739732143,0.228110743078586%
370.155204922492,2812.85582142857,0.317717418390209%
370.369518816621,2833.58906696429,0.313782534157607%
370.583821585784,2854.45884375,0.332738784408221%
370.798113227694,2829.98074107143,0.507023957929566%
371.012393740062,2854.02974553571,0.556930041585556%
371.226663120598,2872.63700446429,0.592278212396691%
371.440921367016,2858.88635714286,0.599895947251613%
371.655168477027,2872.071375,0.748875618276442%
371.869404448341,2867.66336607143,0.734686873237023%
372.083629278672,2891.41980357143,0.949707451385279%
372.29784296573,2899.16307589286,0.739996543081821%
372.512045507227,2908.58373214286,0.85903393888188%
372.726236900874,2913.51836160714,0.856086152507304%
372.940417144384,2920.63749107143,1.09556753453655%
373.154586235468,2923.71919642857,1.13177041228778%
373.368744171837,2925.3185625,1.19872573811947%
373.582890951202,2928.26373660714,1.04330536619476%
373.797026571277,2910.96327678571,1.11859016250594%
374.011151029772,2893.11669196429,1.32745752459956%
374.225264324398,2896.13988392857,1.20167077219658%
374.439366452868,2888.22107142857,1.24866290337956%
374.653457412893,2881.31649107143,1.36385062588387%
374.867537202184,2854.65388839286,1.37532906328382%
375.081605818454,2851.14308482143,1.3075367233947%
375.295663259413,2872.57849107143,1.1196323655383%
375.509709522774,2851.35763392857,0.99019744298412%
375.723744606248,2852.62542410714,0.960081342940653%
375.937768507546,2863.02130357143,1.03343757517444%
376.15178122438,2850.88952678571,0.885114752858172%
376.365782754462,2848.27592857143,0.838576374669561%
