Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ1_02_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1436.44528125,0%
345.435498861008,1458.15375,0%
345.651076862504,1463.068875,100%
345.866644002202,2358.03121875,100%
346.082200277813,2196.65128125,0%
346.297745687047,2181.4963125,0%
346.513280227618,2493.19715625,0%
346.728803897236,2299.4593125,100%
346.944316693613,2195.4225,0%
347.15981861446,2388.34115625,0%
347.37530965749,2190.91696875,100%
347.590789820413,2237.96173660714,100%
347.806259100942,2281.53470982143,100%
348.021717496787,2328.85254017857,100%
348.237165005661,2325.75133035714,100%
348.452601625276,2343.6954375,100%
348.668027353342,2366.16458035714,100%
348.883442187571,2357.36806696429,100%
349.098846125676,2358.26527232143,100%
349.314239165367,2377.57469196429,100%
349.529621304356,2374.21992410714,100%
349.744992540355,2394.27051339286,100%
349.960352871075,2408.21620535714,100%
350.175702294228,2407.43602678571,100%
350.391040807526,2411.49295535714,100%
350.606368408679,2437.12182142857,100%
350.821685095401,2457.19191517857,100%
351.036990865402,2462.53613839286,100%
351.252285716393,2469.28468303571,100%
351.467569646088,2464.68162946429,100%
351.682842652196,2453.44705803571,100%
351.89810473243,2459.25938839286,100%
352.113355884501,2461.58041964286,100%
352.328596106122,2472.07382142857,100%
352.543825395002,2460.37114285714,100%
352.759043748855,2466.5735625,100%
352.974251165392,2456.39223214286,100%
353.189447642324,2447.28364732143,100%
353.404633177362,2464.68162946429,100%
353.619807768219,2456.06065625,100%
353.834971412607,2439.85244642857,100%
354.050124108236,2437.55091964286,100%
354.265265852818,2420.21145089286,100%
354.480396644065,2404.62738392857,100%
354.695516479689,2417.03222321429,100%
354.9106253574,2420.46500892857,100%
355.125723274911,2405.15400446429,100%
355.340810229934,2398.63951339286,100%
355.555886220179,2397.11816517857,100%
355.770951243359,2405.23202232143,100%
355.986005297185,2423.17612946429,100%
356.201048379369,2427.03801339286,100%
356.416080487621,2428.05224553571,100%
356.631101619655,2428.8909375,100%
356.846111773181,2411.35642410714,100%
357.061110945911,2416.13501785714,100%
357.276099135557,2420.38699107143,100%
357.49107633983,2449.370625,100%
357.706042556441,2457.77704910714,100%
357.920997783104,2440.55460714286,100%
358.135942017528,2456.64579017857,100%
358.350875257425,2490.40801785714,100%
358.565797500508,2489.68635267857,100%
358.780708744488,2497.37111160714,100%
358.995608987076,2519.99629017857,100%
359.210498225985,2516.99260267857,100%
359.425376458925,2507.63045982143,99.9524776428911%
359.640243683608,2507.02582142857,92.4290850978827%
359.855099897745,2502.91037946429,85.1519976302441%
360.06994509905,2498.40484821429,79.2832799752143%
360.284779285232,2487.79441964286,73.4270242392986%
360.499602454003,2467.72432589286,67.906795183617%
360.714414603076,2483.52294196429,64.1447831349039%
360.929215730162,2480.65578571429,59.9894639799816%
361.144005832972,2473.30260267857,56.2841664614627%
361.358784909218,2483.97154464286,53.6293033499479%
361.573552956612,2479.87560714286,50.5194322332305%
361.788309972865,2477.12547767857,47.6109744247111%
362.003055955688,2449.42913839286,44.6194842856024%
362.217790902794,2440.67163392857,42.2674255855184%
362.432514811894,2451.59413392857,40.354061026599%
362.647227680699,2451.14553125,38.674324163594%
362.861929506922,2416.44708928571,36.318795430945%
363.076620288273,2421.86933035714,35.2284232332829%
363.291300022465,2419.91888392857,33.7682352061046%
363.505968707208,2415.53037946429,32.4209070477727%
363.720626340215,2408.37224107143,31.2351808976541%
363.935272919197,2426.60891517857,30.4849133551018%
364.149908441866,2424.97054017857,29.9331390365164%
364.364532905934,2432.86984821429,29.379404527242%
364.579146309111,2444.67004910714,28.9994083808517%
364.79374864911,2449.56566964286,28.6080441640378%
365.008339923641,2450.28733482143,27.9880272900231%
365.222920130418,2449.05855357143,27.410230453165%
365.437489267151,2456.48975446429,27.2002064709885%
365.652047331552,2459.86402678571,26.8366164542294%
365.866594321332,2457.36745535714,26.3486519188183%
366.081130234203,2454.40277678571,26.0958378475984%
366.295655067877,2456.70430357143,26.00158955817%
366.510168820066,2453.79813839286,25.7878162907768%
366.72467148848,2442.58307142857,25.5912841358494%
366.939163070832,2443.24622321429,25.5172867528537%
367.153643564833,2441.58834375,25.3716009443036%
367.368112968194,2453.83714732143,25.4365066414281%
367.582571278628,2451.71116071429,25.3111853233292%
367.797018493846,2449.6436875,25.2134529536688%
368.011454611559,2433.35745982143,24.9926963070364%
368.225879629479,2434.93732142857,25.0142849442078%
368.440293545318,2424.36590178571,25.0228556063458%
368.654696356787,2425.47765625,24.9516711057651%
368.869088061598,2420.83559375,24.7922630726838%
369.083468657462,2419.23622767857,24.8236364609538%
369.297838142092,2430.66584375,24.9451361159581%
369.512196513198,2445.46973214286,25.3259661422709%
369.726543768492,2435.32741071429,25.2883031301483%
369.940879905687,2439.79393303571,25.3286158464672%
370.155204922492,2438.95524107143,25.1362317599324%
370.369518816621,2453.44705803571,25.3177591144576%
370.583821585784,2470.80603125,25.6507014997581%
370.798113227694,2451.94521428571,25.4887989203779%
371.012393740062,2471.25463392857,25.8120417203696%
371.226663120598,2484.61519196429,26.0453198119456%
371.440921367016,2474.94097767857,26.0415759686547%
371.655168477027,2481.35794642857,26.1911262053225%
371.869404448341,2479.27096875,26.3644448348174%
372.083629278672,2497.64417410714,26.6649039891595%
372.29784296573,2504.31470089286,26.7470145953118%
372.512045507227,2511.41432589286,26.9507729635277%
372.726236900874,2514.69107589286,26.9669830834423%
372.940417144384,2520.07430803571,27.1252157152783%
373.154586235468,2523.56560714286,27.1105025700882%
373.368744171837,2525.37952232143,27.3214906915938%
373.582890951202,2526.86186160714,27.1494986836946%
373.797026571277,2512.13599107143,26.7088494786561%
374.011151029772,2495.96679017857,26.0984940624931%
374.225264324398,2499.43858482143,25.8969063152258%
374.439366452868,2497.97575,25.6527704257457%
374.653457412893,2493.48972321429,25.4535541325008%
374.867537202184,2473.47814285714,24.8050415208869%
375.081605818454,2473.28309821429,24.3922170594092%
375.295663259413,2489.60833482143,24.1557911908646%
