Layer Title, Color, Specimen ID
363.505968707208,2738.27075,4.44897959183679%
363.720626340215,2727.64081696429,4.35010224948877%
363.935272919197,2755.25913839286,4.44707928227016%
364.149908441866,2744.80474553571,3.98837298248297%
364.364532905934,2755.23963392857,3.95848490697708%
364.579146309111,2766.04510714286,3.78834909405899%
364.79374864911,2767.41041964286,3.70933671313901%
365.008339923641,2773.12522767857,3.64835589408174%
365.222920130418,2768.95127232143,3.31906504449278%
365.437489267151,2778.91805357143,3.53853482955742%
365.652047331552,2788.28019642857,3.68707376750482%
365.866594321332,2785.53006696429,3.64466732336346%
366.081130234203,2783.67714285714,3.63570054202246%
366.295655067877,2787.20745089286,3.59929056023419%
366.510168820066,2783.96970982143,3.44793797386181%
366.72467148848,2771.46734821429,3.72375208893412%
366.939163070832,2772.9496875,3.78552304570722%
367.153643564833,2770.80419642857,4.01264649250003%
367.368112968194,2786.73934375,3.88702626497177%
367.582571278628,2787.16844196429,3.99311694128184%
367.797018493846,2781.59016517857,4.10195141377938%
368.011454611559,2758.43836607143,3.97061049591872%
368.225879629479,2758.04827678571,3.91313920207649%
368.440293545318,2744.41465625,3.79098598076695%
368.654696356787,2749.81739285714,3.99426417188979%
368.869088061598,2744.21961160714,3.78173585603066%
369.083468657462,2742.19114732143,3.79994927252186%
369.297838142092,2756.37089285714,3.78090327332991%
369.512196513198,2769.43888392857,3.81914161120033%
369.726543768492,2754.34242857143,3.84734612337682%
369.940879905687,2762.90488839286,3.86668043934856%
370.155204922492,2758.08728571429,3.64301859947446%
370.369518816621,2778.46945089286,3.74324790253996%
370.583821585784,2797.09621428571,3.8364910339741%
370.798113227694,2771.25279910714,3.8829351575207%
371.012393740062,2799.02715625,4.21438175158792%
371.226663120598,2814.70874553571,4.17592387953794%
371.440921367016,2799.12467857143,4.18350896048976%
371.655168477027,2811.95861607143,4.42297319481249%
371.869404448341,2804.05930803571,4.37295477552562%
372.083629278672,2824.69503125,4.31077162458448%
372.29784296573,2836.47572767857,4.32715112418177%
372.512045507227,2844.31652232143,4.13986849970116%
372.726236900874,2849.97281696429,4.06142606522309%
372.940417144384,2853.40560267857,4.03869262196588%
373.154586235468,2856.81888392857,4.00984069174273%
373.368744171837,2854.53686160714,4.00270143151756%
373.582890951202,2855.60960714286,3.94096366717542%
373.797026571277,2840.64968303571,4.11811804634379%
374.011151029772,2823.97336607143,4.03804141337387%
374.225264324398,2832.24325892857,4.09406948153547%
374.439366452868,2823.48575446429,3.84673615559308%
374.653457412893,2817.30283928571,3.84801548886734%
374.867537202184,2791.10834375,3.80128903413216%
375.081605818454,2791.18636160714,3.761552059791%
375.295663259413,2815.31338392857,3.69940407089234%
375.509709522774,2793.91698660714,3.40834607821715%
375.723744606248,2797.09621428571,3.3626186917295%
375.937768507546,2805.11254910714,3.15917503966159%
376.15178122438,2795.14576785714,3.06606225697117%
376.365782754462,2793.50739285714,3.10336741872008%
376.579773095504,2785.54957142857,3.07196283205334%
376.793752245216,2783.18953125,3.00511634289299%
377.007720201311,2785.35452678571,3.22293396145119%
377.2216769615,2791.12784821429,3.23919643191782%
377.435622523495,2790.03559821429,3.21862255418594%
377.649556885007,2790.13312053571,3.273085182534%
377.863480043748,2774.54905357143,3.37494543867309%
378.07739199743,2771.72090625,3.34481609067673%
378.291292743764,2775.54378125,3.24661740956749%
378.505182280461,2781.00503125,3.30707113724592%
378.719060605234,2785.84213839286,3.42526654757803%
378.932927715794,2779.24962946429,3.48204570184986%
379.146783609852,2793.1563125,3.49247403983749%
379.36062828512,2796.06247767857,3.56055264697499%
379.57446173931,2782.81894642857,3.36797451817928%
379.788283970133,2787.83159375,3.39864512021517%
380.002094975302,2798.46152678571,3.40316142201291%
380.215894752526,2810.94438392857,3.53787673092589%
380.429683299519,2821.92539732143,3.50245931403294%
380.643460613992,2815.64495982143,3.46976803958107%
380.857226693655,2820.77463392857,3.56674042680868%
381.070981536222,2821.63283035714,3.60150184084862%
381.284725139403,2807.60912053571,3.65387681822746%
381.49845750091,2807.29704910714,3.64620980047959%
381.712178618455,2810.28123214286,3.65110090873084%
381.925888489749,2809.44254017857,3.6899988606091%
382.139587112504,2823.03715178571,3.68761728056674%
382.353274484432,2839.18684821429,3.65677082798494%
382.566950603243,2857.09194642857,3.60047560049558%
382.780615466651,2925.84518303571,3.55330442256982%
382.994269072365,2912.97223660714,3.47215992521212%
383.207911418098,2909.81251339286,3.46475068679427%
383.421542501562,2911.99701339286,3.3798605080087%
383.635162320468,2916.36601339286,3.33873525362889%
383.848770872527,2929.98012946429,3.2450266531528%
384.062368155452,2941.33172767857,3.28158895386723%
384.275954166954,2945.23262053571,3.16263609210906%
384.489528904744,2937.72340178571,3.13384410913924%
384.703092366534,2899.6506875,3.00957280046265%
384.916644550035,2892.90214285714,3.04261968924225%
385.13018545296,2901.81568303571,2.97538769710271%
385.34371507302,2903.27851785714,2.90459789121127%
385.557233407926,2903.45405803571,2.87376417513403%
385.77074045539,2927.07396428571,2.81415799109947%
385.984236213123,2930.27269642857,2.76978335196587%
386.197720678838,2927.54207142857,2.72387988651294%
386.411193850246,2937.48934821429,2.70643947009462%
386.624655725058,2945.60320535714,2.658380076014%
386.838106300986,2965.94636160714,2.66961431075332%
387.051545575742,2962.37704464286,2.74159306701259%
387.264973547037,2896.08137053571,2.7193559904492%
387.478390212582,2916.67808482143,2.73568977724525%
387.69179557009,2925.26004910714,2.71652268105284%
387.905189617272,2929.16094196429,2.70546792032533%
388.11857235184,2930.35071428571,2.68544653090901%
388.331943771505,2946.0713125,2.72717863796316%
388.545303873978,2960.34858035714,2.7467057805136%
388.758652656972,2966.51199107143,2.76260864257239%
388.971990118198,2970.86148660714,2.72850263700986%
389.185316255368,2989.19568303571,2.73010937909499%
389.398631066192,2990.75604017857,2.73236575697015%
389.611934548384,2985.68487946429,2.74814599885645%
389.825226699653,2993.25261160714,2.74301871977146%
390.038507517713,3008.68064285714,2.68060696688157%
390.251777000274,3005.46240625,2.68581064226774%
390.465035145049,3032.65162946429,2.68012421754075%
390.678281949748,3037.29369196429,2.68090330599624%
390.891517412083,3042.26733035714,2.66144675522628%
391.104741529767,3050.81028571429,2.67100311735595%
391.31795430051,3033.60734821429,2.66046225710416%
391.531155722024,3036.68905357143,2.61675697915664%
391.74434579202,3028.57519642857,2.60488862660061%
391.957524508211,3036.29896428571,2.5952003971715%
392.170691868309,3037.54725,2.57584703461818%
392.383847870023,3044.3738125,2.5972916606227%
392.596992511067,3045.71962053571,2.6246880921114%
392.810125789151,3051.21987946429,2.61801923505937%
393.023247701988,3050.59573660714,2.59171612031914%
393.236358247288,3037.17666517857,2.56910724156581%
393.449457422764,3041.79922321429,2.57074895870339%
393.662545226128,3066.56989285714,2.57360000229261%
393.875621655089,3065.6726875,2.54421246178758%
394.088686707362,3074.15712946429,2.52539495584568%
394.301740380656,3099.45441964286,2.52747952844601%
394.514782672683,3084.65053125,2.54905588304582%
394.727813581156,3085.060125,2.53773939951493%
394.940833103785,3063.44917857143,2.54046670227189%
395.153841238283,3068.26678125,2.53005825384938%
395.36683798236,3070.39276785714,2.52071634617772%
395.579823333729,3053.61892857143,2.50570616021189%
395.792797290101,3054.34059375,2.48969077730999%
396.005759849188,3056.15450892857,2.47509510749358%
396.218711008701,3088.37588392857,2.49533949787147%
396.431650766351,3093.05695535714,2.49714481498401%
396.644579119852,3094.40276339286,2.49829495723067%
396.857496066913,3096.23618303571,2.47654094651026%
397.070401605247,3094.18821428571,2.46407847019751%
397.283295732565,3089.33160267857,2.44315903645282%
397.496178446579,3095.29996875,2.44517616974615%
397.709049745,3102.88720535714,2.43488605058853%
397.921909625541,3121.74802232143,2.43577836813237%
398.134758085912,3122.15761607143,2.42725684073231%
398.347595123825,3152.42854464286,2.43621647789332%
398.560420736992,3168.8903125,2.41749407399672%
398.773234923125,3157.57772321429,2.4134064109597%
398.986037679935,3168.38319642857,2.42078956691594%
399.198829005133,3171.79647767857,2.41660829791035%
399.411608896431,3189.68207142857,2.4136598587645%
399.624377351542,3189.58454910714,2.41014058538834%
399.837134368175,3194.88976339286,2.42156810967626%
400.049879944044,3290.403125,2.41507916850634%
400.262614076859,3302.16431696429,2.41075547393875%
400.475336764333,3300.75999553571,2.42334933022326%
400.688048004176,3297.17117410714,2.41030492560141%
400.900747794101,3299.66774553571,2.41302800758183%
401.113436131818,3303.29557589286,2.40399522479053%
401.32611301504,3320.94711607143,2.4165565859371%
401.538778441479,3337.81847767857,2.41153441304543%
401.751432408845,3343.41625892857,2.41228248413079%
401.964074914851,3357.43996875,2.41541584497365%
402.176705957207,3355.31398214286,2.43638285108124%
402.389325533626,3339.90545535714,2.44153892938781%
402.601933641819,3354.20222767857,2.44399786762157%
402.814530279499,3343.78684375,2.43487245502896%
403.027115444375,3361.1263125,2.47929352358539%
403.23968913416,3376.4178125,2.48011781143986%
403.452251346566,3377.21749553571,2.47495457153787%
403.664802079304,3395.37615178571,2.48737211069006%
403.877341330086,3408.03454910714,2.49167659813708%
404.089869096623,3415.85583928571,2.5017182230239%
404.302385376627,3423.75514732143,2.50036684419048%
404.51489016781,3349.67719196429,2.51228318493158%
404.727383467883,3349.1115625,2.51431133084063%
404.939865274557,3347.88278125,2.51270332146919%
405.152335585545,3351.25705357143,2.52223375418034%
405.364794398558,3368.36246875,2.5292930016306%
405.577241711307,3381.35244196429,2.53043150954906%
405.789677521504,3374.58439285714,2.52782988010282%
406.002101826862,3389.70035267857,2.52876689457569%
406.21451462509,3400.56433928572,2.5345440505947%
406.426915913901,3400.54483482143,2.52259433120846%
406.639305691007,3411.44783035714,2.50817913120182%
406.851683954119,3427.24644642857,2.51810996350234%
407.064050700949,3420.04929910714,2.53001996036451%
407.276405929208,3426.83685267857,2.54869062522919%
407.488749636608,3433.44886607143,2.53741952309604%
407.70108182086,3433.78044196429,2.54241164161925%
407.913402479676,3463.60276785714,2.54574288255107%
408.125711610768,3474.48625892857,2.54316832661413%
408.338009211848,3464.05137053571,2.54443262005759%
408.550295280626,3470.58536607143,2.54401357990677%
408.762569814815,3479.47940178572,2.54338697363012%
408.974832812126,3460.09196428571,2.54897826368326%
409.18708427027,3489.05609375,2.55593485681981%
409.39932418696,3509.69181696429,2.56280203530756%
409.611552559907,3530.32754017857,2.56370308821493%
409.823769386822,3542.47882142857,2.55694402522847%
410.035974665417,3557.86784375,2.55929593997558%
410.248168393404,3584.29639285714,2.567793252227%
410.460350568494,3578.79613392857,2.56731192115602%
410.672521188399,3576.68965178571,2.56728193537586%
410.88468025083,3577.68437946429,2.57457393551103%
411.096827753499,3599.54888392857,2.58159307404117%
411.308963694118,3608.87201785714,2.57661011674576%
411.521088070399,3622.87622321429,2.55985602660774%
411.733200880052,3631.41917857143,2.55051191446951%
411.945302120789,3636.50984375,2.54915222876652%
412.157391790323,3638.67483928571,2.55808599759683%
412.369469886364,3625.43130803571,2.5610144440073%
412.581536406624,3608.22837053571,2.5594708109114%
412.793591348816,3619.67749107143,2.56253738814079%
413.005634710649,3622.27158482143,2.56629460590332%
413.217666489837,3641.32744642857,2.57151718299723%
413.42968668409,3660.90992857143,2.56983406110655%
413.641695291121,3658.95948214286,2.57327280162435%
413.85369230864,3666.50770982143,2.57478289891302%
414.06567773436,3661.98267410714,2.58387347397817%
414.277651565991,3660.05173214286,2.58930140049582%
414.489613801246,3658.45236607143,2.59413864189625%
414.701564437837,3654.33692410714,2.5926178874555%
414.913503473474,3668.57518303571,2.5985070446521%
415.12543090587,3683.71064732143,2.60963868140868%
415.337346732735,3681.07754464286,2.6241403481175%
415.549250951782,3688.2551875,2.63461205222273%
415.761143560723,3688.58676339286,2.64172118344295%
415.973024557268,3692.58517857143,2.65586630501798%
416.184893939129,3700.44547767857,2.65517655152972%
416.396751704019,3693.13130357143,2.65963548238415%
416.608597849648,3698.39750892857,2.65657783528906%
416.820432373728,3700.42597321429,2.662845283187%
417.032255273971,3724.47497767857,2.67231165808878%
417.244066548088,3735.45599107143,2.67204061843314%
417.455866193791,3758.93936607143,2.6756514488115%
417.667654208792,3742.20453571429,2.67425449439293%
417.879430590802,3750.25987946429,2.68266495692572%
418.091195337533,3762.39165625,2.68651653670615%
418.302948446696,3761.49445089286,2.68999071457306%
418.514689916002,3763.95201339286,2.6918759947234%
418.726419743165,3769.10119196429,2.69969603273432%
418.938137925894,3765.20029910714,2.70804432547633%
419.149844461903,3772.65100446429,2.7143249382223%
419.361539348901,3762.39165625,2.73031503519996%
419.573222584602,3758.66630357143,2.73834950974061%
419.784894166716,3773.39217410714,2.73889633942208%
419.996554092955,3770.95411607143,2.74186407071154%
420.208202361031,3780.45279017857,2.75437083481249%
420.419838968655,3778.11225446429,2.75614940843155%
420.631463913539,3785.77750892857,2.76663279112892%
420.843077193395,3803.62409375,2.77459793516248%
421.054678805933,3820.82703125,2.78666743351117%
421.266268748867,3832.00308928571,2.7871619568003%
421.477847019906,3845.55869196429,2.78999616878676%
421.689413616764,3848.97197321429,2.80193409724787%
421.900968537151,3836.17704464286,2.80741858877225%
422.112511778779,3853.71155803571,2.81396091402559%
422.32404333936,3872.37733035714,2.82710063402384%
422.535563216605,3865.49225446429,2.82773413694318%
422.747071408226,3895.76318303571,2.83391466512177%
422.958567911934,3903.19438392857,2.83919807997708%
423.170052725441,3899.07894196429,2.83913323954458%
423.38152584646,3910.50855803571,2.84876069573976%
423.5929872727,3914.01936160714,2.85250572745158%
423.804437001874,3909.51383035714,2.85267814030815%
424.015875031694,3925.48798660714,2.85122329696807%
424.22730135987,3968.51483482143,2.85880250602937%
424.438715984116,3977.77945535714,2.86720973700714%
424.650118902141,3986.24439285714,2.86927631439331%
424.861510111659,4016.59333928571,2.88394948892302%
425.07288961038,4031.61177678571,2.89664249707679%
425.284257396016,4034.69348214286,2.89386399383047%
425.495613466278,4027.32079464286,2.89340004109558%
425.706957818879,4039.02347321429,2.90850187897802%
425.91829045153,4034.34240178571,2.91470250021576%
426.129611361942,4035.98077678572,2.91820533005583%
426.340920547827,4044.48472321429,2.92228883929319%
426.552218006896,4036.70244196429,2.92769560659886%
426.763503736862,4036.83897321429,2.92104678305323%
426.974777735436,4049.73142410714,2.9333068749829%
427.186040000329,4040.29126339286,2.93945885517716%
427.397290529253,4050.72615178571,2.94400211970006%
427.60852931992,4056.30442857143,2.95257774764576%
427.81975637004,4074.79466071429,2.9630500684258%
428.030971677327,4067.09039732143,2.96955821641689%
428.242175239491,4093.36291071429,2.97866702123141%
428.453367054244,4098.16100892857,2.99176813820003%
428.664547119298,4060.32234821428,2.99306441216259%
428.875715432364,4049.45836160714,2.98966418519773%
429.086871991153,4069.74300446429,2.98608617180954%
429.298016793378,4055.13416071429,2.98097769074761%
429.50914983675,4047.37138392857,2.98403828674726%
429.72027111898,4031.65078571429,2.99284050434239%
429.931380637781,4042.00765625,2.99063380268716%
430.142478390864,4053.12520089286,2.99260308177305%
430.353564375939,4047.07881696429,2.99863074538683%
430.56463859072,4050.97970982143,2.99474348511499%
430.775701032917,4045.49895535714,3.0058572863932%
430.986751700243,4052.55957142857,3.01380353946373%
431.197790590408,4045.57697321429,3.01282003909382%
431.408817701124,4043.86058035714,3.0157980704837%
431.619833030104,4027.80840625,3.01305874149304%
431.830836575058,4013.82370535714,3.00315900834568%
432.041828333698,4036.91699107143,3.00758057272258%
432.252808303736,4012.86798660714,3.00518278254245%
432.463776482883,4026.17003125,3.01606935849315%
432.674732868851,4017.10045535714,3.00643519911135%
432.885677459352,4015.85216964286,3.00260510344719%
433.096610252096,4017.21748214286,3.00780801044034%
433.307531244797,4026.38458035714,3.0152295651384%
433.518440435165,4004.98818303571,3.02279012553367%
433.729337820911,4000.22909375,3.02978663966197%
433.940223399749,3994.47527678571,3.02142006696566%
434.151097169388,3983.94286607143,3.0200886702587%
434.361959127541,3969.60708482143,3.02421626645982%
434.572809271919,3957.02670535714,3.02482812307024%
434.783647600234,3952.28712053571,3.02756244414902%
434.994474110198,3938.71201339286,3.03490207849222%
435.205288799522,3942.55439285714,3.02577610412477%
435.416091665917,3937.52224107143,3.02230293046955%
435.626882707096,3941.30610714286,3.02600682291436%
435.837661920769,3930.89072321429,3.01752478640559%
436.048429304649,3928.95978125,3.02163094049999%
436.259184856448,3937.22967410714,3.03734612422498%
436.469928573875,3905.67145089286,3.03600879734976%
436.680660454645,3926.13163392857,3.03549563426508%
436.891380496466,3910.58657589286,3.02371373051908%
437.102088697053,3901.12691071428,3.03550491435895%
437.312785054115,3880.45217857143,3.03537886096432%
437.523469565365,3887.12270535714,3.03641797219944%
437.734142228515,3899.56655357143,3.03727262149478%
437.944803041275,3893.0520625,3.03663579209872%
438.155452001357,3894.31985267857,3.0346783525239%
438.366089106474,3881.79798660714,3.04798109333382%
438.576714354336,3906.35410714286,3.05579625476389%
438.787327742656,3894.94399553571,3.06247718414018%
438.997929269144,3896.52385714286,3.06222254179541%
439.208518931513,3900.1516875,3.06210621328919%
439.419096727474,3907.11478125,3.06555242518091%
439.629662654738,3904.46217410714,3.07729083665339%
439.840216711018,3901.47799107143,3.08349044182422%
440.050758894025,3883.04627232143,3.08921852006909%
440.261289201469,3893.11057589286,3.09837663286626%
440.471807631064,3901.517,3.10469752167241%
440.682314180521,3894.1443125,3.09711291412774%
440.892808847551,3896.81642410714,3.10327183281843%
441.103291629865,3864.73158035714,3.09948718996445%
441.313762525176,3864.69257142857,3.11176543106936%
441.524221531195,3866.15540625,3.11012298842788%
441.734668645633,3903.56496875,3.12362700049087%
441.945103866203,3893.55917857143,3.13524218630145%
442.155527190615,3869.47116517857,3.14105845842949%
442.365938616582,3877.31195982143,3.14321976654742%
442.576338141815,3871.46062053571,3.15586851026709%
442.786725764025,3872.65039285714,3.15612797545234%
442.997101480925,3857.45641517857,3.14851802223177%
443.207465290225,3875.42002678572,3.15638002847273%
443.417817189638,3863.42478125,3.1603820130061%
443.628157176875,3871.42161160714,3.16631107959001%
443.838485249647,3862.68361160714,3.17131091832247%
444.048801405666,3868.30089732143,3.18079508633816%
444.259105642644,3863.87338392857,3.1823318498263%
444.469397958293,3866.11639732143,3.19146127163768%
444.679678350323,3841.85284375,3.19893626332778%
444.889946816447,3835.22132589286,3.19908194786713%
445.100203354376,3835.66992857143,3.21421977451009%
445.310447961822,3839.60983035714,3.20494002957445%
445.520680636496,3848.95246875,3.21344229522962%
445.73090137611,3863.73685267857,3.20966428327625%
445.941110178376,3880.70573660714,3.21008084521048%
446.151307041005,3842.63302232143,3.20332467324744%
446.361491961708,3831.613,3.19337370080215%
446.571664938198,3835.96249553571,3.19311797163625%
446.781825968186,3831.55448660714,3.19701613324137%
446.991975049383,3826.22976785714,3.18670736377357%
447.202112179501,3837.50334821429,3.18412035083472%
447.412237356252,3825.72265178571,3.1958437126112%
447.622350577348,3805.35999107143,3.19125832570945%
447.832451840499,3824.55238392857,3.18825731342259%
448.042541143418,3813.78591964286,3.19603134661011%
448.252618483815,3829.31147321429,3.20029382393166%
448.462683859404,3824.18179910714,3.19377875683779%
448.672737267895,3822.30937053571,3.19404530323641%
448.882778706999,3830.11115625,3.199851443161%
449.092808174429,3844.05684821429,3.19517601826615%
449.302825667897,3834.14858035714,3.20263778357727%
449.512831185113,3824.70841964286,3.19446666541183%
449.722824723789,3819.67626785714,3.19656221229141%
449.932806281637,3827.59508035714,3.20923432672985%
450.142775856368,3809.65097321429,3.21837659025212%
450.352733445695,3803.70211160714,3.22322809541619%
450.562679047328,3806.27670089286,3.22607677555135%
450.77261265898,3806.60827678571,3.23061887136309%
450.982534278361,3813.80542410714,3.23380039830861%
451.192443903184,3800.19130803571,3.23793558382454%
451.40234153116,3783.8270625,3.25046336159717%
451.61222716,3776.84446428571,3.26563253344354%
451.822100787417,3782.16918303571,3.27368617944025%
452.031962411121,3802.99995089286,3.28032449334716%
452.241812028825,3771.32470089286,3.28688828434518%
452.45164963824,3761.78701785714,3.27566451663884%
452.661475237078,3749.65524107143,3.27991133429231%
452.87128882305,3760.55823660714,3.27455966411965%
453.081090393868,3748.602,3.27126846519956%
453.290879947243,3751.00104910714,3.27515444277449%
453.500657480887,3754.62887946429,3.27859961049838%
453.710422992512,3756.54031696429,3.27863571563471%
453.920176479828,3752.34685714286,3.29206552822114%
454.129917940549,3759.97310267857,3.30461660080056%
454.339647372385,3744.233,3.28983807693923%
454.549364773049,3756.48180357143,3.28978673980004%
454.75907014025,3739.08382142857,3.28502657417556%
454.968763471702,3738.20612053571,3.27935178401549%
455.178444765116,3751.23510267857,3.28549517400937%
455.388114018203,3756.26725446429,3.28679314505399%
455.597771228675,3767.22876339286,3.30123876646958%
455.807416394244,3791.14123660714,3.2935960309478%
456.017049512621,3783.53449553572,3.29131105853447%
456.226670581517,3780.12121428571,3.27650440081687%
456.436279598645,3761.63098214286,3.26910844819375%
456.645876561716,3777.8196875,3.26498219780912%
456.855461468442,3789.11277232143,3.2643065694392%
457.065034316534,3779.32153125,3.25877153660762%
457.274595103703,3749.44069196429,3.26803135024306%
457.484143827662,3754.12176339286,3.28317473145882%
457.693680486122,3728.59041964286,3.27629407163175%
457.903205076794,3714.54720535714,3.27281225497063%
458.11271759739,3728.72695089286,3.2755920604696%
458.322218045623,3729.11704017857,3.26021711685604%
458.531706419202,3703.99529017857,3.25669948560172%
458.741182715841,3718.42859375,3.26282377197314%
458.95064693325,3696.31053125,3.26224941228117%
459.160099069141,3693.1703125,3.26730281434956%
459.369539121226,3702.96155357143,3.27089174491466%
459.578967087216,3692.60468303571,3.26132176193637%
459.788382964823,3666.76126785714,3.26866312528862%
459.997786751759,3659.05700446429,3.26003478613283%
460.207178445735,3641.30794196429,3.25574722755313%
460.416558044462,3645.6574375,3.25809205088948%
460.625925545653,3652.46449553571,3.26801331817355%
460.835280947018,3660.20776785714,3.27488701968539%
461.044624246271,3639.22096428571,3.27699183212246%
461.253955441121,3633.58417410714,3.28267960207722%
461.463274529281,3628.74706696429,3.27719487675672%
461.672581508462,3652.42548660714,3.27871863634694%
461.881876376376,3668.47766071428,3.27060663764962%
462.091159130735,3672.65161607143,3.26887987628427%
462.30042976925,3661.4950625,3.27315870759223%
462.509688289632,3650.16296875,3.27072126026766%
462.718934689594,3658.29633035714,3.283613645974%
462.928168966846,3679.80975446429,3.28557898845216%
463.137391119102,3657.41862946429,3.27413237200979%
463.346601144071,3670.01851339286,3.27150236471499%
463.555799039465,3680.96051785714,3.27193629459651%
463.764984802997,3665.591,3.27880499943638%
463.974158432378,3660.30529017857,3.28378836048201%
464.18331992532,3654.68800446429,3.27343527063356%
464.392469279533,3669.35536160714,3.26902523685572%
464.60160649273,3672.690625,3.27673633761611%
464.810731562622,3669.64792857143,3.27308013142439%
465.019844486922,3668.06806696429,3.27417137079902%
465.228945263339,3656.24836160714,3.26692853070871%
465.438033889587,3656.77498214286,3.27183827982218%
465.647110363376,3659.19353571428,3.27461073892353%
465.856174682419,3665.33744196429,3.26744849050394%
466.065226844426,3663.56253571429,3.27230090148118%
466.27426684711,3654.37593303571,3.26639840421469%
466.483294688181,3673.782875,3.26340751181124%
466.692310365353,3686.90937946429,3.26217111295699%
466.901313876335,3688.50874553571,3.2598630623156%
467.110305218841,3681.33110267857,3.26217044131213%
467.319284390581,3663.23095982143,3.2647369680801%
467.528251389266,3670.27207142857,3.27726601231322%
467.73720621261,3679.16610714286,3.29078379389555%
467.946148858323,3660.79290178571,3.28483209773527%
468.155079324116,3659.75916517857,3.29143581870369%
468.363997607702,3655.00007589286,3.29543530515956%
468.572903706792,3653.40070982143,3.30146048550537%
468.781797619097,3646.67166964286,3.30917268026517%
468.99067934233,3643.45343303571,3.30668392600413%
469.199548874201,3631.65323214286,3.29572858237497%
