Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA2_02_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1535.157375,0%
345.435498861008,1519.5928125,0%
345.651076862504,1515.496875,0%
345.866644002202,2580.440625,0%
346.082200277813,2397.7618125,100%
346.297745687047,2294.5441875,0%
346.513280227618,2686.52540625,0%
346.728803897236,2478.861375,0%
346.944316693613,2379.7396875,100%
347.15981861446,2652.11953125,0%
347.37530965749,2364.58471875,100%
347.590789820413,2416.50560267857,100%
347.806259100942,2468.19243303571,100%
348.021717496787,2523.62412053571,100%
348.237165005661,2518.41642857143,100%
348.452601625276,2535.61936607143,100%
348.668027353342,2566.70948214286,100%
348.883442187571,2558.65413839286,100%
349.098846125676,2561.38476339286,100%
349.314239165367,2585.37525446429,100%
349.529621304356,2577.14437053571,100%
349.744992540355,2601.07634821429,100%
349.960352871075,2617.36257589286,100%
350.175702294228,2618.88392410714,100%
350.391040807526,2622.02414285714,100%
350.606368408679,2651.78795535714,100%
350.821685095401,2672.67723660714,100%
351.036990865402,2676.32457142857,100%
351.252285716393,2685.66720982143,100%
351.467569646088,2678.43105357143,100%
351.682842652196,2661.75473660714,100%
351.89810473243,2667.46954464286,100%
352.113355884501,2674.41313392857,100%
352.328596106122,2682.97559375,100%
352.543825395002,2669.82958482143,100%
352.759043748855,2677.12425446429,100%
352.974251165392,2665.53860267857,100%
353.189447642324,2651.12480357143,100%
353.404633177362,2667.23549107143,100%
353.619807768219,2655.61083035714,100%
353.834971412607,2636.16487946429,100%
354.050124108236,2633.70731696429,100%
354.265265852818,2614.5734375,100%
354.480396644065,2598.36522767857,100%
354.695516479689,2610.55551785714,100%
354.9106253574,2607.25926339286,100%
355.125723274911,2588.69101339286,100%
355.340810229934,2580.75269642857,100%
355.555886220179,2581.63039732143,100%
355.770951243359,2588.02786160714,100%
355.986005297185,2610.73105803571,100%
356.201048379369,2617.14802678571,100%
356.416080487621,2621.1269375,100%
356.631101619655,2615.23658928571,100%
356.846111773181,2595.24451339286,100%
357.061110945911,2601.07634821429,100%
357.276099135557,2604.21656696429,100%
357.49107633983,2635.8723125,100%
357.706042556441,2645.17594196429,99.449318648497%
357.920997783104,2628.18755357143,93.7177724303884%
358.135942017528,2648.23814285714,89.3043408489126%
358.350875257425,2681.04465178571,83.6626649765119%
358.565797500508,2683.59973660714,79.0064102564102%
358.780708744488,2689.35355357143,74.5484186501466%
358.995608987076,2710.55490625,69.9993947830297%
