Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ1_03_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1639.1941875,100%
345.435498861008,1630.59271875,100%
345.651076862504,1643.69971875,0%
345.866644002202,2886.81675,0%
346.082200277813,2696.35565625,0%
346.297745687047,2608.293,100%
346.513280227618,3059.25571875,0%
346.728803897236,2819.23378125,0%
346.944316693613,2720.5216875,0%
347.15981861446,3021.9826875,100%
347.37530965749,2669.63454017857,0%
347.590789820413,2733.84323660714,0%
347.806259100942,2794.93121875,0%
348.021717496787,2863.11882589286,0%
348.237165005661,2859.66653571429,0%
348.452601625276,2881.60905803571,0%
348.668027353342,2915.02020535714,0%
348.883442187571,2903.88315625,0%
349.098846125676,2907.58900446429,0%
349.314239165367,2934.38813839286,0%
349.529621304356,2924.57739285714,0%
349.744992540355,2951.74711160714,0%
349.960352871075,2967.56523214286,0%
350.175702294228,2969.281625,0%
350.391040807526,2972.75341964286,0%
350.606368408679,3007.90046428571,0%
350.821685095401,3033.76338392857,0%
351.036990865402,3038.05436607143,0%
351.252285716393,3045.58308928571,0%
351.467569646088,3036.70855803571,0%
351.682842652196,3020.18827678571,0%
351.89810473243,3026.83929910714,0%
352.113355884501,3031.92996428572,0%
352.328596106122,3043.37908482143,0%
352.543825395002,3025.2594375,0%
352.759043748855,3035.12869642857,0%
352.974251165392,3022.87989285714,0%
353.189447642324,3009.694875,0%
353.404633177362,3032.57361160714,0%
353.619807768219,3016.5214375,0%
353.834971412607,2990.50248214286,0%
354.050124108236,2985.665375,0%
354.265265852818,2962.02596428571,0%
354.480396644065,2944.58897321429,0%
354.695516479689,2958.37862946429,0%
354.9106253574,2955.10187946429,0%
355.125723274911,2933.56895089286,0%
355.340810229934,2923.30960267857,0%
355.555886220179,2926.29378571429,0%
355.770951243359,2936.10453125,0%
355.986005297185,2958.26160267857,0%
356.201048379369,2965.10766964286,0%
356.416080487621,2967.72126785714,0%
356.631101619655,2964.03492410714,0%
356.846111773181,2940.62956696429,0%
357.061110945911,2948.72391964286,0%
357.276099135557,2952.58580357143,0%
357.49107633983,2983.34434375,0%
357.706042556441,2991.69225446429,0%
357.920997783104,2967.05811607143,0%
358.135942017528,2992.14085714286,0%
358.350875257425,3027.77551339286,0%
358.565797500508,3031.8129375,0%
358.780708744488,3037.99585267857,0%
358.995608987076,3065.30210267857,0%
359.210498225985,3061.40120982143,0%
359.425376458925,3054.55514285714,0%
359.640243683608,3054.51613392857,0%
359.855099897745,3048.64529017857,0%
360.06994509905,3037.74229464286,0%
360.284779285232,3023.67957589286,0%
360.499602454003,2995.74918303571,0%
360.714414603076,3016.73598660714,0%
360.929215730162,3011.74284375,0%
361.144005832972,3000.1376875,0%
361.358784909218,3013.38121875,0%
361.573552956612,3004.83826339286,0%
361.788309972865,2998.65534821429,0%
362.003055955688,2965.28320982143,0%
362.217790902794,2956.89629017857,0%
362.432514811894,2973.78715625,0%
362.647227680699,2971.56364732143,0%
362.861929506922,2933.02282589286,0%
363.076620288273,2935.38286607143,0%
363.291300022465,2936.14354017857,0%
363.505968707208,2928.47828571429,0%
363.720626340215,2919.50623214286,0%
363.935272919197,2949.85517857143,0%
364.149908441866,2944.9790625,0%
364.364532905934,2953.83408928571,0%
364.579146309111,2967.50671875,0%
364.79374864911,2972.40233928571,0%
365.008339923641,2975.05494642857,0%
365.222920130418,2972.38283482143,0%
365.437489267151,2981.88150892857,0%
365.652047331552,2990.5805,0%
365.866594321332,2989.09816071429,0%
366.081130234203,2985.89942857143,0%
366.295655067877,2991.24365178571,0%
366.510168820066,2990.15140178571,0%
366.72467148848,2973.02648214286,0%
366.939163070832,2972.38283482143,0%
367.153643564833,2966.74604464286,0%
367.368112968194,2983.73443303571,0%
367.582571278628,2982.70069642857,0%
367.797018493846,2978.58525446429,0%
368.011454611559,2959.66592410714,0%
368.225879629479,2960.29006696429,0%
368.440293545318,2943.8868125,0%
368.654696356787,2946.57842857143,0%
368.869088061598,2941.35123214286,0%
369.083468657462,2939.65434375,0%
369.297838142092,2956.40867857143,0%
369.512196513198,2973.31904910714,0%
369.726543768492,2957.09133482143,0%
369.940879905687,2967.50671875,0%
370.155204922492,2968.48194196429,0%
370.369518816621,2987.55730803571,0%
370.583821585784,3008.48559821429,0%
370.798113227694,2979.9310625,0%
