Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA2_03_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1603.55953125,0%
345.435498861008,1594.138875,0%
345.651076862504,1619.12409375,0%
345.866644002202,2821.28175,100%
346.082200277813,2606.24503125,100%
346.297745687047,2455.51453125,100%
346.513280227618,3032.22253125,0%
346.728803897236,2705.36671875,0%
346.944316693613,2615.25609375,100%
347.15981861446,2886.81675,100%
347.37530965749,2571.09798660714,100%
347.590789820413,2631.89340178571,100%
347.806259100942,2690.56283035714,100%
348.021717496787,2749.77838392857,100%
348.237165005661,2744.99979017857,100%
348.452601625276,2766.53271875,100%
348.668027353342,2799.76832589286,100%
348.883442187571,2787.26596428571,100%
349.098846125676,2790.17212946429,100%
349.314239165367,2815.60595089286,100%
349.529621304356,2806.08777232143,100%
349.744992540355,2833.19897767857,100%
349.960352871075,2851.57218303571,100%
350.175702294228,2852.37186607143,100%
350.391040807526,2854.90744642857,100%
350.606368408679,2886.83625446429,100%
350.821685095401,2910.53417857143,100%
351.036990865402,2915.4883125,100%
351.252285716393,2926.50833482143,100%
351.467569646088,2919.38920535714,100%
351.682842652196,2903.62959821429,100%
351.89810473243,2910.67070982143,100%
352.113355884501,2916.95114732143,100%
352.328596106122,2925.82567857143,100%
352.543825395002,2915.761375,100%
352.759043748855,2924.12879017857,100%
352.974251165392,2908.91530803571,100%
353.189447642324,2897.11510714286,100%
353.404633177362,2918.51150446429,100%
353.619807768219,2905.89211607143,100%
353.834971412607,2882.36973214286,100%
354.050124108236,2882.68180357143,100%
354.265265852818,2859.27644642857,100%
354.480396644065,2841.03977232143,100%
354.695516479689,2858.20370089286,100%
354.9106253574,2857.15045982143,100%
355.125723274911,2834.52528125,100%
355.340810229934,2825.90430803571,100%
355.555886220179,2829.25907589286,100%
355.770951243359,2835.71505357143,100%
355.986005297185,2854.38082589286,95.8711249492356%
356.201048379369,2861.07085714286,92.128617363344%
356.416080487621,2864.07454464286,90.6187122736422%
356.631101619655,2859.00338392857,87.2969341639189%
356.846111773181,2837.72401339286,85.0536270326373%
357.061110945911,2840.37662053571,79.0357529794149%
357.276099135557,2842.09301339286,76.1660203332984%
357.49107633983,2876.7134375,72.4185181560144%
357.706042556441,2885.97805803571,69.6141931850183%
357.920997783104,2862.41666517857,65.6784188034188%
358.135942017528,2885.25639285714,61.7797589565791%
358.350875257425,2922.97802678571,59.4471493639076%
358.565797500508,2922.90000892857,55.2340678091847%
358.780708744488,2930.25319196429,52.9535127577767%
358.995608987076,2955.06287053571,49.4621578099835%
359.210498225985,2951.23999553571,46.0162011848627%
359.425376458925,2941.975375,42.5279642058166%
359.640243683608,2944.25739732143,39.5248716219719%
359.855099897745,2941.33172767857,36.6665073371252%
360.06994509905,2934.48566071429,34.513746774624%
360.284779285232,2920.07186160714,31.9701206025956%
360.499602454003,2897.89528571429,30.0846961476914%
360.714414603076,2918.19943303571,28.4723750825445%
360.929215730162,2912.77719196429,26.18005033962%
361.144005832972,2904.48779464286,24.9613700746846%
361.358784909218,2915.35178125,23.317518358466%
361.573552956612,2906.80882589286,21.6953120539028%
361.788309972865,2902.654375,20.3217316575358%
362.003055955688,2869.80885714286,19.1017508246639%
362.217790902794,2857.83311607143,17.8913968414221%
362.432514811894,2873.65123660714,17.1041509606378%
362.647227680699,2868.20949107143,16.417422392745%
362.861929506922,2828.61542857143,15.5890223411539%
363.076620288273,2831.34605357143,15.1371151371152%
363.291300022465,2833.04294196429,14.6829009255045%
363.505968707208,2830.19529017857,14.12266881618%
363.720626340215,2819.89693303571,13.7032002965525%
363.935272919197,2850.18736607143,14.0065589369765%
364.149908441866,2841.91747321429,13.6828412889204%
364.364532905934,2851.80623660714,13.4828580583147%
364.579146309111,2864.89373214286,13.3247028730075%
364.79374864911,2871.21317857143,13.2695583404307%
365.008339923641,2875.21159375,13.1933921621059%
365.222920130418,2871.83732142857,12.9594906902716%
365.437489267151,2881.49203125,12.9311942959002%
365.652047331552,2889.35233035714,12.6982790083944%
365.866594321332,2888.66967410714,12.5456608368386%
366.081130234203,2891.67336160714,12.6797849403673%
366.295655067877,2896.68600892857,12.6495956873316%
366.510168820066,2896.78353125,12.8150448493249%
366.72467148848,2883.75454910714,12.8549010299218%
366.939163070832,2881.0824375,12.6762774391042%
367.153643564833,2878.39082142857,12.5125060093811%
367.368112968194,2895.8278125,12.6644375879475%
367.582571278628,2894.61853571429,12.6166662381405%
367.797018493846,2889.17679017857,12.4676290351529%
368.011454611559,2866.610125,12.3753284187435%
368.225879629479,2866.98070982143,12.1726300258207%
368.440293545318,2852.64492857143,12.0435634494516%
368.654696356787,2857.44302678571,11.9998478142319%
368.869088061598,2853.17154910714,11.9533453933636%
369.083468657462,2849.23164732143,11.7419599418715%
369.297838142092,2864.32810267857,11.7513583017132%
369.512196513198,2875.75771875,11.5795567525391%
369.726543768492,2862.10459375,11.7052441002301%
369.940879905687,2869.59430803571,11.8923807370563%
370.155204922492,2867.56584375,11.7781374283312%
370.369518816621,2890.13250892857,12.0617444951598%
370.583821585784,2908.36918303571,12.15939240761%
370.798113227694,2884.20315178571,12.2361165440574%
371.012393740062,2907.04287946429,12.0692500031731%
371.226663120598,2925.80617410714,12.1652610390603%
371.440921367016,2913.59637946429,12.3657563669837%
371.655168477027,2926.11824553571,12.677717523685%
371.869404448341,2919.01862053571,12.5663420415314%
372.083629278672,2941.91686160714,12.6522476345798%
372.29784296573,2954.49724107143,12.6616799127318%
372.512045507227,2962.39654910714,12.6575028636884%
372.726236900874,2969.37914732143,12.8746229285556%
372.940417144384,2974.13823660714,12.7358675867849%
373.154586235468,2977.82458035714,12.8193682220413%
373.368744171837,2978.21466964286,12.8596980377716%
373.582890951202,2981.00380803571,12.9189861811514%
373.797026571277,2962.80614285714,12.7513358853425%
374.011151029772,2945.62270982143,12.7666191525204%
374.225264324398,2951.61058035714,12.561130578767%
374.439366452868,2946.46140178571,12.391974721133%
