Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ3_01_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1581.031875,0%
345.435498861008,1596.18684375,0%
345.651076862504,1608.0650625,100%
345.866644002202,2799.1636875,0%
346.082200277813,2596.41478125,0%
346.297745687047,2436.263625,100%
346.513280227618,2981.0233125,100%
346.728803897236,2713.149,0%
346.944316693613,2605.01625,100%
347.15981861446,2861.01234375,0%
347.37530965749,2564.93457589286,100%
347.590789820413,2626.13958482143,100%
347.806259100942,2685.31612946429,100%
348.021717496787,2746.95023660714,100%
348.237165005661,2744.80474553571,100%
348.452601625276,2763.99713839286,100%
348.668027353342,2799.49526339286,100%
348.883442187571,2787.87060267857,100%
349.098846125676,2791.59595535714,100%
349.314239165367,2819.27279017857,100%
349.529621304356,2812.29019196429,100%
349.744992540355,2839.42090178571,100%
349.960352871075,2858.59379017857,100%
350.175702294228,2857.07244196429,100%
350.391040807526,2861.22689285714,100%
350.606368408679,2896.74452232143,100%
350.821685095401,2922.88050446429,100%
351.036990865402,2929.1414375,100%
351.252285716393,2935.10980357143,100%
351.467569646088,2927.79562946429,100%
351.682842652196,2913.45984821429,100%
351.89810473243,2921.69073214286,100%
352.113355884501,2928.98540178571,100%
352.328596106122,2938.56209375,100%
352.543825395002,2924.94797767857,100%
352.759043748855,2930.93584821429,100%
352.974251165392,2919.07713392857,100%
353.189447642324,2905.28747767857,100%
353.404633177362,2929.00490625,100%
353.619807768219,2915.31277232143,100%
353.834971412607,2892.14146875,100%
354.050124108236,2888.96224107143,100%
354.265265852818,2868.09246428571,100%
354.480396644065,2849.60223214286,100%
354.695516479689,2864.67918303571,100%
354.9106253574,2863.41139285714,100%
355.125723274911,2842.0345,100%
355.340810229934,2833.86212946429,100%
355.555886220179,2834.81784821429,100%
355.770951243359,2843.49733482143,100%
355.986005297185,2865.71291964286,100%
356.201048379369,2871.29119642857,96.6432267480434%
356.416080487621,2870.08191964286,92.0579933282013%
356.631101619655,2865.47886607143,88.0528786755627%
356.846111773181,2842.97071428571,84.2054380664653%
357.061110945911,2850.26538392857,82.0849154297546%
357.276099135557,2854.49785267857,77.7479604980676%
357.49107633983,2889.66440178571,74.5739199365835%
357.706042556441,2901.87419642857,70.813000644508%
357.920997783104,2876.84996875,65.9304632904839%
358.135942017528,2899.35812053572,62.0418006430871%
358.350875257425,2936.10453125,58.7044844768113%
358.565797500508,2938.56209375,55.802954231245%
358.780708744488,2943.02861607143,52.351309290209%
358.995608987076,2968.28689732143,48.6535799672834%
359.210498225985,2967.66275446429,45.960397203126%
359.425376458925,2959.56840178571,42.8079006401488%
359.640243683608,2960.85569642857,40.0868676545732%
359.855099897745,2958.45664732143,37.2902130869318%
360.06994509905,2950.32328571429,34.2560251484458%
360.284779285232,2938.56209375,32.4660084169635%
360.499602454003,2912.19205803571,29.7859466001059%
360.714414603076,2932.86679017857,28.2997525627431%
360.929215730162,2931.09188392857,26.8832500744369%
361.144005832972,2919.60375446429,24.8140425134605%
361.358784909218,2931.8720625,23.5326672686493%
361.573552956612,2923.97275446429,22.0040474757971%
361.788309972865,2919.54524107143,20.4818031430935%
362.003055955688,2885.39292410714,19.0326771750055%
362.217790902794,2871.42772767857,17.9152491379111%
362.432514811894,2886.64120982143,17.1264292141242%
362.647227680699,2881.96013839286,16.3545829236145%
362.861929506922,2843.08774107143,15.6507380734492%
363.076620288273,2845.31125,14.9945837055056%
363.291300022465,2846.81309375,14.4558163209657%
363.505968707208,2838.91378571429,13.84588441331%
363.720626340215,2827.07457589286,13.2202645404328%
363.935272919197,2855.51208482143,13.1158477058249%
364.149908441866,2849.32916964286,12.7798551616415%
364.364532905934,2855.10249107143,12.2689204763734%
364.579146309111,2867.68287053571,12.0703794825915%
364.79374864911,2870.41349553571,11.5131435546449%
365.008339923641,2874.13884821429,11.4216764852012%
365.222920130418,2872.36394196429,11.3175276367934%
365.437489267151,2879.30753125,11.1463796744091%
365.652047331552,2886.60220089286,11.1262670839017%
365.866594321332,2886.46566964286,11.1143324020875%
366.081130234203,2883.46198214286,10.8325511055485%
366.295655067877,2887.38237946429,10.8869931651163%
366.510168820066,2885.78301339286,10.7768372353136%
366.72467148848,2871.75930357143,10.7994955863809%
366.939163070832,2872.46146428571,10.6773147742493%
367.153643564833,2869.75034375,10.6234562538012%
367.368112968194,2885.7245,10.6784369405519%
