Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA1_02_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1531.47103125,100%
345.435498861008,1546.626,100%
345.651076862504,1559.32340625,0%
345.866644002202,2645.1564375,0%
346.082200277813,2465.754375,0%
346.297745687047,2328.130875,100%
346.513280227618,2774.17846875,100%
346.728803897236,2568.1528125,100%
346.944316693613,2401.85775,35.1351351351351%
347.15981861446,2738.95340625,0%
347.37530965749,2422.70802232143,100%
347.590789820413,2477.18399107143,100%
347.806259100942,2530.72374553571,100%
348.021717496787,2587.42322321429,100%
348.237165005661,2583.61985267857,100%
348.452601625276,2602.03206696429,100%
348.668027353342,2631.58133035714,100%
348.883442187571,2624.59873214286,100%
349.098846125676,2626.10057589286,100%
349.314239165367,2654.20650892857,100%
349.529621304356,2644.35675446429,100%
349.744992540355,2666.29927678571,100%
349.960352871075,2683.01460267857,100%
350.175702294228,2681.90284821429,100%
350.391040807526,2681.22019196429,100%
350.606368408679,2711.97873214286,95.4535974973929%
350.821685095401,2734.36985714286,93.977877918885%
351.036990865402,2741.11840178571,95.1239333604219%
351.252285716393,2751.923875,98.0301507537689%
351.467569646088,2748.72514285714,98.0524642289349%
351.682842652196,2733.04355357143,95.4441479222257%
351.89810473243,2739.51903571429,94.8457558919334%
352.113355884501,2745.370375,96.1008729388952%
352.328596106122,2756.05882142857,98.0264418470972%
352.543825395002,2742.93231696429,95.5802180685362%
352.759043748855,2747.92545982143,93.573215316528%
352.974251165392,2736.59336607143,90.3612237375594%
353.189447642324,2724.81266964286,88.9389299225364%
353.404633177362,2744.02456696429,86.353149955634%
353.619807768219,2730.80054017857,83.4735366281112%
353.834971412607,2705.81532142857,79.3424657534249%
354.050124108236,2704.54753125,77.5517487508925%
354.265265852818,2686.27184821429,75.9188626907076%
354.480396644065,2670.74629464286,73.693114532228%
354.695516479689,2684.26288839286,72.3163841807913%
354.9106253574,2683.28766517857,69.3937418513689%
355.125723274911,2663.78320089286,68.8836846213894%
355.340810229934,2654.30403125,64.6309696092619%
355.555886220179,2653.60187053571,61.5160349854227%
355.770951243359,2660.174875,58.4999329129209%
355.986005297185,2677.98245089286,55.2430695058255%
356.201048379369,2684.37991517857,52.9381376727368%
356.416080487621,2686.54491071429,50.7690383893963%
356.631101619655,2681.98086607143,48.4522528982907%
356.846111773181,2659.18014732143,43.7886453063518%
357.061110945911,2664.79743303571,42.830922047074%
357.276099135557,2669.22494642857,41.5007185382878%
357.49107633983,2700.82217857143,40.3398487378452%
357.706042556441,2711.27657142857,37.7651271692223%
357.920997783104,2688.16378125,35.0512842248028%
358.135942017528,2707.29766071429,33.155080213904%
358.350875257425,2743.92704464286,31.8490621769311%
358.565797500508,2744.39515178571,29.5100222717148%
358.780708744488,2749.71987053571,27.0247173284249%
358.995608987076,2774.17846875,26.5382262996943%
359.210498225985,2771.56487053571,25.0042903724042%
359.425376458925,2766.41569196429,24.0846043471328%
359.640243683608,2767.44942857143,22.308265078183%
359.855099897745,2768.24911160714,21.5431983579025%
360.06994509905,2763.3925,20.2985333680464%
360.284779285232,2752.06040625,19.0994161401263%
360.499602454003,2727.99189732143,18.1254383698179%
360.714414603076,2747.30131696429,17.6054159936768%
360.929215730162,2743.14686607143,16.6452028332261%
361.144005832972,2736.3593125,16.1391836000719%
361.358784909218,2748.51059375,15.3721957851801%
361.573552956612,2741.05988839286,14.7147945351125%
361.788309972865,2739.07043303571,14.2599006173769%
362.003055955688,2708.35090178571,13.4839151266256%
362.217790902794,2698.54015625,12.8486346780536%
362.432514811894,2712.3298125,12.2816395475635%
362.647227680699,2714.61183482143,12.3980026793325%
362.861929506922,2682.17591071429,12.58466540233%
363.076620288273,2685.21860714286,12.3526690720696%
363.291300022465,2686.29135267857,12.159169427564%
363.505968707208,2681.14217410714,11.6477854364294%
363.720626340215,2672.69674107143,11.4409146161174%
363.935272919197,2701.83641071429,11.5028331317248%
364.149908441866,2697.60394196429,11.1788868985113%
364.364532905934,2703.33825446429,10.7649404779754%
364.579146309111,2716.46475892857,10.6536005156149%
364.79374864911,2720.48267857143,10.572921151583%
365.008339923641,2722.47213392857,10.4249490763504%
365.222920130418,2721.84799107143,10.2387853692201%
365.437489267151,2730.29342410714,10.3777675401751%
365.652047331552,2736.72989732143,10.3986135181976%
365.866594321332,2735.87170089286,10.3260941055761%
366.081130234203,2734.48688392857,10.1462605744193%
366.295655067877,2737.68561607143,10.0385161678332%
366.510168820066,2734.15530803571,10.0473248157123%
366.72467148848,2720.87276785714,9.99119828995344%
366.939163070832,2720.15110267857,9.97888793114215%
367.153643564833,2715.19696875,9.68082595137226%
367.368112968194,2726.64608928571,9.38826003587554%
367.582571278628,2727.01667410714,9.40154131687949%
367.797018493846,2721.41889285714,9.34491290820451%
368.011454611559,2700.72465625,9.19945361855745%
368.225879629479,2702.61658928571,9.15084356108066%
368.440293545318,2686.25234375,8.95810330392995%
368.654696356787,2687.85170982143,8.99740750611778%
368.869088061598,2686.77896428571,9.11496085821974%
369.083468657462,2682.62451339286,9.08741086352651%
369.297838142092,2697.83799553571,9.20497566252027%
369.512196513198,2710.22333035714,9.04960515403204%
369.726543768492,2696.64822321429,8.97574577534194%
369.940879905687,2704.72307142857,9.01750633808738%
370.155204922492,2703.76735267857,8.89442458813196%
370.369518816621,2722.90123214286,8.96785516793691%
370.583821585784,2741.58650892857,9.14296736548962%
370.798113227694,2716.62079464286,9.11814086072159%
371.012393740062,2741.78155357143,9.15710529822991%
371.226663120598,2758.73093303571,9.27405137931451%
371.440921367016,2745.68244642857,9.25571238608777%
371.655168477027,2755.49319196429,9.41762789900331%
371.869404448341,2750.51955357143,9.51667751083394%
372.083629278672,2770.99924107143,9.6271797213412%
372.29784296573,2784.76939285714,9.59941498723385%
372.512045507227,2795.24329017857,9.75962497506484%
372.726236900874,2799.30021875,9.81963927855714%
372.940417144384,2798.69558035714,9.45716975211799%
