Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP2_03_20210729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1573.6591875,0%
345.435498861008,1548.67396875,100%
345.651076862504,1562.60015625,100%
345.866644002202,2695.53646875,0%
346.082200277813,2494.01634375,100%
346.297745687047,2390.79871875,0%
346.513280227618,2863.0603125,100%
346.728803897236,2631.63984375,0%
346.944316693613,2468.62153125,0%
347.15981861446,2739.363,50.7462686567174%
347.37530965749,2480.81182142857,100%
347.590789820413,2538.60354910714,100%
347.806259100942,2596.25874553571,100%
348.021717496787,2657.48325892857,100%
348.237165005661,2654.85015625,100%
348.452601625276,2677.9239375,100%
348.668027353342,2710.71094196429,100%
348.883442187571,2699.26182142857,100%
349.098846125676,2700.91970089286,100%
349.314239165367,2728.67455357143,100%
349.529621304356,2723.95447321429,100%
349.744992540355,2752.00189285714,100%
349.960352871075,2767.4884375,100%
350.175702294228,2768.71721875,100%
350.391040807526,2771.60387946429,100%
350.606368408679,2807.64812946429,100%
350.821685095401,2829.53213839286,100%
351.036990865402,2835.44199107143,100%
351.252285716393,2841.66391517857,100%
351.467569646088,2836.59275446429,100%
351.682842652196,2820.15049107143,100%
351.89810473243,2826.93804464286,100%
352.113355884501,2832.43830357143,100%
352.328596106122,2840.37662053571,100%
352.543825395002,2825.45570535714,100%
352.759043748855,2834.15469642857,100%
352.974251165392,2821.37927232143,99.1681260945704%
353.189447642324,2809.89114285714,96.7422408100377%
353.404633177362,2834.46676785714,100%
353.619807768219,2824.69503125,100%
353.834971412607,2801.05562053571,99.7032640949556%
354.050124108236,2799.35873214286,98.7445072190836%
354.265265852818,2778.74251339286,94.3949817887487%
354.480396644065,2765.01137053571,95.1894167167772%
354.695516479689,2778.91805357143,93.405963302752%
354.9106253574,2782.25331696429,89.9364010475124%
355.125723274911,2759.06250892857,82.732680195941%
355.340810229934,2751.6508125,81.4510723860584%
355.555886220179,2752.95761160714,81.5572418343779%
355.770951243359,2762.69033928571,79.6348314606735%
355.986005297185,2782.29232589286,76.7371601208465%
356.201048379369,2787.89010714286,74.7580044676098%
356.416080487621,2787.94862053571,70.1224722301343%
356.631101619655,2784.45732142857,68.5190180739141%
356.846111773181,2763.62655357143,64.972614953509%
357.061110945911,2770.57014285714,64.3885327204551%
357.276099135557,2772.63761607143,59.0263244850752%
357.49107633983,2804.15683035714,55.9474979491386%
357.706042556441,2814.27964732143,52.4933636708382%
357.920997783104,2791.65446875,47.3559589581689%
358.135942017528,2813.51897321429,44.8253346392426%
358.350875257425,2852.33285714286,43.7685347121891%
358.565797500508,2851.16258928571,40.5443223955782%
358.780708744488,2853.21055803571,36.795427670477%
358.995608987076,2876.59641071429,34.5206147840935%
359.210498225985,2873.78776785714,31.7766440544936%
359.425376458925,2861.4219375,29.6895246980771%
359.640243683608,2864.17206696429,27.6430228063394%
359.855099897745,2861.148875,25.3532608695652%
360.06994509905,2854.36132142857,23.4969016915091%
360.284779285232,2840.76670982143,21.2463813473124%
360.499602454003,2817.20531696429,19.6720119268391%
360.714414603076,2837.00234821429,18.7653572991351%
360.929215730162,2832.67235714286,17.5630934532734%
361.144005832972,2823.40773660714,16.4264795430162%
361.358784909218,2835.46149553571,15.525313010343%
361.573552956612,2827.60119642857,14.3514282809799%
361.788309972865,2825.00710267857,13.9778545064888%
362.003055955688,2792.76622321429,12.9542855861713%
362.217790902794,2782.11678571429,12.3338366973648%
362.432514811894,2797.25225,11.9159862785613%
362.647227680699,2793.00027678571,11.3592474331274%
362.861929506922,2757.54116071429,10.8986615678776%
363.076620288273,2761.96867410714,10.5025055679287%
363.291300022465,2767.39091517857,10.5983444752252%
363.505968707208,2765.83055803571,10.4294088677776%
363.720626340215,2757.32661160714,10.219101209733%
363.935272919197,2786.58330803571,10.2456036209839%
364.149908441866,2783.24804464286,10.3606708017459%
364.364532905934,2792.64919642857,10.3054124248274%
364.579146309111,2808.05772321429,10.3193804316975%
364.79374864911,2813.18739732143,10.3705650459921%
365.008339923641,2814.06509821429,10.1472450715757%
365.222920130418,2814.10410714286,10.0734667268442%
365.437489267151,2820.05296875,9.84884881185559%
365.652047331552,2828.32286160714,9.85533234788086%
365.866594321332,2825.49471428571,9.66682922767658%
366.081130234203,2824.61701339286,9.56327776473351%
366.295655067877,2829.08353571429,9.37583712831496%
366.510168820066,2829.80520089286,9.47107628485829%
366.72467148848,2813.9090625,9.30970340868885%
366.939163070832,2810.88587053571,9.02597181371154%
367.153643564833,2807.88218303571,9.05450700740106%
367.368112968194,2819.77990625,8.9485683631731%
367.582571278628,2821.20373214286,9.12961789458472%
367.797018493846,2816.13257142857,9.07980636852156%
368.011454611559,2796.4330625,9.08336560269955%
368.225879629479,2798.30549107143,9.13188666145011%
368.440293545318,2781.1415625,8.85143063948323%
368.654696356787,2778.9570625,8.68574932655877%
368.869088061598,2776.42148214286,8.76480097872157%
369.083468657462,2770.60915178571,8.49546893765692%
369.297838142092,2786.25173214286,8.58360655737706%
369.512196513198,2801.52372767857,8.68423068924372%
369.726543768492,2786.66132589286,8.6168420592032%
369.940879905687,2798.52004017857,8.85866649146438%
370.155204922492,2796.39405357143,8.75533092870534%
370.369518816621,2817.28333482143,9.09569855886904%
370.583821585784,2834.75933482143,9.09581497797355%
370.798113227694,2807.47258928571,8.99584128489958%
371.012393740062,2828.28385267857,8.93882619010664%
371.226663120598,2846.26696875,9.0269897425628%
371.440921367016,2833.94014732143,9.22713021745678%
371.655168477027,2842.77566964286,9.19704096179969%
371.869404448341,2837.58748214286,9.25773358763977%
372.083629278672,2858.26221428571,9.21436269782749%
372.29784296573,2865.73242410714,8.97026632615835%
372.512045507227,2871.05714285714,8.84014050554446%
