Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ3_02_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1701.4524375,100%
345.435498861008,1685.47828125,100%
345.651076862504,1682.20153125,100%
345.866644002202,3036.31846875,100%
346.082200277813,2852.410875,100%
346.297745687047,2685.70621875,100%
346.513280227618,3234.15225,100%
346.728803897236,2924.90896875,0%
346.944316693613,2870.84259375,0%
347.15981861446,3154.28146875,0%
347.37530965749,2795.28229910714,100%
347.590789820413,2865.90796428571,100%
347.806259100942,2936.41660267857,100%
348.021717496787,3009.46082142857,100%
348.237165005661,3006.63267410714,100%
348.452601625276,3030.99375,100%
348.668027353342,3070.29524553571,100%
348.883442187571,3058.33900892857,100%
349.098846125676,3064.79498660714,100%
349.314239165367,3094.51979017857,100%
349.529621304356,3087.63471428571,100%
349.744992540355,3118.68582142857,100%
349.960352871075,3138.15127678571,100%
350.175702294228,3143.37847321429,100%
350.391040807526,3146.81125892857,100%
350.606368408679,3183.51866071429,100%
350.821685095401,3212.81436607143,100%
351.036990865402,3218.97777678571,100%
351.252285716393,3226.64303125,100%
351.467569646088,3218.47066071429,100%
351.682842652196,3202.02839732143,100%
351.89810473243,3211.93666517857,100%
352.113355884501,3217.222375,100%
352.328596106122,3225.43375446429,100%
352.543825395002,3208.01626785714,100%
352.759043748855,3219.71894642857,100%
352.974251165392,3204.09587053571,100%
353.189447642324,3186.99045535714,100%
353.404633177362,3209.86919196429,100%
353.619807768219,3194.10958482143,100%
353.834971412607,3166.31572321429,100%
354.050124108236,3160.17181696429,100%
354.265265852818,3136.82497321429,100%
354.480396644065,3115.44808035714,100%
354.695516479689,3130.36899553571,100%
354.9106253574,3128.49656696429,100%
355.125723274911,3106.06643303571,100%
355.340810229934,3096.27519196429,100%
355.555886220179,3098.32316071429,99.3184454756382%
355.770951243359,3108.2704375,97.1072604897607%
355.986005297185,3130.60304910714,95.6151375506211%
356.201048379369,3135.0305625,88.8321462169068%
356.416080487621,3135.06957142857,83.7722695584822%
356.631101619655,3129.47179017857,81.0297766749378%
356.846111773181,3104.83765178571,76.8576752853484%
357.061110945911,3113.67317410714,76.1753424657534%
357.276099135557,3116.55983482143,72.6124039170266%
357.49107633983,3149.11278571429,68.2769726247988%
357.706042556441,3162.18077678571,66.2122687439147%
357.920997783104,3138.13177232143,61.1740665056658%
358.135942017528,3162.39532589286,56.8897809581989%
358.350875257425,3199.43430357143,52.6180119220239%
358.565797500508,3202.53551339286,51.3809666766739%
358.780708744488,3205.55870535714,47.1253865617094%
358.995608987076,3235.47855357143,44.2103177224389%
359.210498225985,3230.81698660714,41.0933660933661%
359.425376458925,3221.82542857143,38.2580059050648%
359.640243683608,3223.21024553571,35.9100789989926%
359.855099897745,3219.36786607143,33.6592316006684%
360.06994509905,3209.20604017857,31.3122130812238%
360.284779285232,3194.32413392857,29.0705563093623%
360.499602454003,3168.42220535714,27.2064649025511%
360.714414603076,3191.14490625,26.3328663077946%
360.929215730162,3188.27775,25.2252564457998%
361.144005832972,3177.41376339286,23.5048859934853%
