Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP3_01_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1620.76246875,100%
345.435498861008,1589.22375,100%
345.651076862504,1622.40084375,0%
345.866644002202,2811.04190625,100%
346.082200277813,2589.04209375,0%
346.297745687047,2500.16025,0%
346.513280227618,3010.10446875,0%
346.728803897236,2705.7763125,0%
346.944316693613,2591.0900625,65.3846153846148%
347.15981861446,2854.45884375,59.2178770949724%
347.37530965749,2562.98412946429,27.9195289499512%
347.590789820413,2623.01887053571,23.6457437661227%
347.806259100942,2682.566,23.1028037383184%
348.021717496787,2744.59019642857,20.553887220555%
348.237165005661,2741.39146428571,16.8502530515047%
348.452601625276,2760.36930803571,14.6288798920373%
348.668027353342,2790.99131696429,11.4807114807114%
348.883442187571,2778.48895535714,7.70877944325491%
349.098846125676,2780.73196875,6.40718562874273%
349.314239165367,2807.10200446429,3.85500575374029%
349.529621304356,2799.74882142857,2.3277126099703%
349.744992540355,2827.38664732143,4.79287915097594%
349.960352871075,2843.57535267857,4.63276836158192%
350.175702294228,2845.54530357143,5.00151561079119%
350.391040807526,2848.041875,6.85945794914804%
350.606368408679,2883.94959375,7.1692632690789%
350.821685095401,2910.47566517857,7.96063286408346%
351.036990865402,2915.83939285714,8.57727984580205%
351.252285716393,2924.92847321429,8.62797152166099%
351.467569646088,2917.51677678571,6.36385717755664%
351.682842652196,2902.84941964286,7.56495468277971%
351.89810473243,2908.99332589286,6.72248513529927%
352.113355884501,2913.20629017857,5.85488505747168%
352.328596106122,2922.72446875,4.70588235294098%
352.543825395002,2908.21314732143,4.47280534351133%
352.759043748855,2916.67808482143,5.08957171669225%
352.974251165392,2904.70234375,5.97698449976488%
353.189447642324,2892.99966517857,6.89039628704043%
353.404633177362,2912.81620089286,6.81844716870996%
353.619807768219,2898.18785267857,6.78141135972455%
353.834971412607,2875.23109821429,7.76984936006335%
354.050124108236,2873.55371428571,7.18946894689474%
354.265265852818,2851.76722767857,5.6147676079555%
354.480396644065,2835.11041517857,6.25666169260317%
354.695516479689,2850.16786160714,6.17477760334931%
354.9106253574,2852.09880357143,4.98349153941388%
355.125723274911,2828.94700446429,5.66703640213787%
355.340810229934,2819.68238392857,5.61494654810684%
355.555886220179,2821.49629910714,5.84737363726423%
355.770951243359,2827.289125,5.0053559256016%
355.986005297185,2849.30966517857,6.82335102350291%
356.201048379369,2854.79041964286,6.34774609015624%
356.416080487621,2855.12199553571,6.13122983148094%
356.631101619655,2849.81678125,5.1279788172995%
356.846111773181,2824.65602232143,4.91509514463699%
357.061110945911,2830.44884821429,4.47279052431057%
357.276099135557,2833.0234375,3.81191324053076%
357.49107633983,2865.71291964286,3.34718193932732%
357.706042556441,2876.45987946429,3.95002618388587%
357.920997783104,2855.53158928571,4.1732737494593%
358.135942017528,2882.27220982143,5.48217096707933%
358.350875257425,2918.74555803571,4.74037716352365%
358.565797500508,2919.93533035714,5.49610894941626%
358.780708744488,2925.49410267857,5.41982105987613%
358.995608987076,2950.77188839286,4.85515894542701%
359.210498225985,2945.87626785714,4.25217701278185%
359.425376458925,2933.49093303571,4.20088289742254%
359.640243683608,2933.52994196429,3.47014425438784%
359.855099897745,2930.19467857143,3.04557953503867%
360.06994509905,2927.19099107143,3.37556031962565%
360.284779285232,2915.89790625,3.36696644000869%
360.499602454003,2889.09877232143,2.59274441483909%
360.714414603076,2907.70603125,2.22803881511749%
360.929215730162,2904.33175892857,2.29349578928511%
361.144005832972,2897.73925,2.82592943537147%
361.358784909218,2912.25057142857,2.74037078681067%
361.573552956612,2903.64910267857,2.46750385547483%
361.788309972865,2897.85627678571,2.14472897797806%
362.003055955688,2865.22530803571,2.11442517440226%
362.217790902794,2852.82046875,1.83229496476351%
362.432514811894,2867.702375,1.90911898695077%
362.647227680699,2862.18261160714,1.64984400807493%
362.861929506922,2823.03715178572,1.67118733047517%
363.076620288273,2823.95386160714,1.5293529019346%
363.291300022465,2827.05507142857,1.89653523730603%
363.505968707208,2823.50525892857,1.65091444703571%
363.720626340215,2816.95175892857,2.02942743797734%
363.935272919197,2840.86423214286,1.66654725227487%
364.149908441866,2837.25590625,1.911084010089%
364.364532905934,2847.39822767857,2.09465534130402%
364.579146309111,2860.38820089286,2.14441214428178%
364.79374864911,2863.15783482143,2.24044200575315%
365.008339923641,2866.76616071429,2.28506423651898%
365.222920130418,2868.36552678571,2.52757741611994%
365.437489267151,2878.70289285714,2.54001350566879%
365.652047331552,2886.79724553571,2.56930831699802%
365.866594321332,2885.21738392857,2.7135471001616%
366.081130234203,2885.27589732143,2.92150571648059%
366.295655067877,2890.13250892857,2.96545501130703%
366.510168820066,2888.66967410714,2.97457132473594%
366.72467148848,2874.56794642857,3.02236484495235%
366.939163070832,2873.14412053571,3.06049591068412%
367.153643564833,2870.1599375,3.04185367320208%
367.368112968194,2886.42666071429,3.15831030398738%
367.582571278628,2886.77774107143,3.12283875086449%
367.797018493846,2880.73135714286,2.96179999363508%
368.011454611559,2857.16996428571,2.99454290207836%
368.225879629479,2857.56005357143,2.89708819510143%
368.440293545318,2847.63228125,3.0901701164837%
368.654696356787,2849.34867410714,2.94231351938731%
368.869088061598,2844.219,2.92015668625245%
369.083468657462,2838.40666964286,2.86651053864172%
369.297838142092,2855.99969642857,2.88937409024746%
369.512196513198,2871.77880803571,2.94512074683192%
369.726543768492,2856.83838839286,2.91219710132864%
369.940879905687,2865.26431696429,3.00918692581717%
370.155204922492,2862.18261160714,2.94355843508601%
370.369518816621,2882.7208125,2.93106135383656%
370.583821585784,2901.32807142857,2.83923188451148%
370.798113227694,2875.77722321429,2.96671869598468%
371.012393740062,2900.39185714286,3.05943043638472%
371.226663120598,2919.66226785714,3.13770204499625%
371.440921367016,2904.87788392857,3.10353248463098%
371.655168477027,2916.40502232143,3.17711282275899%
371.869404448341,2912.60165178571,3.20580885270868%
372.083629278672,2938.30853571429,3.53532094303905%
372.29784296573,2948.02175892857,3.44611528822054%
372.512045507227,2959.7244375,3.69937061952272%
372.726236900874,2962.92316964286,3.61144348961165%
372.940417144384,2967.81879017857,3.7351869230266%
373.154586235468,2971.56364732143,3.81153182284955%
373.368744171837,2970.6469375,3.74287059235659%
373.582890951202,2973.70913839286,3.58875196643947%
373.797026571277,2954.45823214286,3.54746656210516%
374.011151029772,2935.10980357143,3.65293844442286%
374.225264324398,2939.45929910714,3.5803791367677%
374.439366452868,2933.33489732143,3.69832982069667%
374.653457412893,2926.43031696429,3.78672812025351%
374.867537202184,2898.65595982143,3.7134921128454%
375.081605818454,2899.28010267857,3.82863096819007%
375.295663259413,2925.72815625,3.86580535932036%
375.509709522774,2907.95958928571,3.87529079593584%
375.723744606248,2909.69548660714,3.82077178025673%
375.937768507546,2919.27217857143,3.80851575655525%
376.15178122438,2908.48620982143,3.67757614729216%
376.365782754462,2906.61378125,3.62235210900557%
376.579773095504,2896.78353125,3.43477942790259%
376.793752245216,2897.38816964286,3.51268544399057%
377.007720201311,2893.52628571429,3.34129297327668%
377.2216769615,2900.09929017857,3.41131440733237%
377.435622523495,2897.54420535714,3.32341519995962%
377.649556885007,2898.94852678571,3.4014332204727%
377.863480043748,2883.61801785714,3.4208982570053%
378.07739199743,2881.55054464286,3.51611355394914%
378.291292743764,2888.16255803571,3.59309056525449%
378.505182280461,2893.42876339286,3.45079712056686%
378.719060605234,2898.34388839286,3.41233137808247%
378.932927715794,2890.38606696429,3.20910223355256%
379.146783609852,2905.67756696429,3.17173984063181%
379.36062828512,2906.82833035714,3.19507466523982%
379.57446173931,2896.47145982143,3.21146010589614%
