Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ1_01_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1484.36775,0%
345.435498861008,1492.559625,0%
345.651076862504,1522.45996875,0%
345.866644002202,2477.63259375,100%
346.082200277813,2354.75446875,100%
346.297745687047,2229.0091875,0%
346.513280227618,2638.6029375,0%
346.728803897236,2426.433375,0%
346.944316693613,2364.175125,97.297297297298%
347.15981861446,2558.73215625,100%
347.37530965749,2298.42557589286,0%
347.590789820413,2350.30745089286,0%
347.806259100942,2400.33640178571,0%
348.021717496787,2451.36008035714,0%
348.237165005661,2449.83873214286,0%
348.452601625276,2465.18874553571,0%
348.668027353342,2494.83553125,0%
348.883442187571,2486.31208035714,0%
349.098846125676,2487.75541071429,0%
349.314239165367,2507.00631696429,0%
349.529621304356,2498.07327232143,0%
349.744992540355,2519.56719196429,0%
349.960352871075,2536.43855357143,0%
350.175702294228,2536.67260714286,0%
350.391040807526,2538.54503571429,0%
350.606368408679,2568.19182142857,0%
350.821685095401,2588.92506696429,0%
351.036990865402,2593.87920089286,0%
351.252285716393,2598.87234375,0%
351.467569646088,2594.60086607143,0%
351.682842652196,2582.70314285714,0%
351.89810473243,2589.49069642857,0%
352.113355884501,2593.62564285714,0%
352.328596106122,2600.62774553571,0%
352.543825395002,2588.76903125,0%
352.759043748855,2596.10270982143,0%
352.974251165392,2586.36998214286,0%
353.189447642324,2574.49176339286,0%
353.404633177362,2594.32780357143,0%
353.619807768219,2583.95142857143,0%
353.834971412607,2564.72002678571,0%
354.050124108236,2565.22714285714,0%
354.265265852818,2550.48176785714,0%
354.480396644065,2533.61040625,0%
354.695516479689,2544.86448214286,0%
354.9106253574,2544.61092410714,0%
355.125723274911,2525.59407142857,0%
355.340810229934,2517.090125,0%
355.555886220179,2518.43593303571,0%
355.770951243359,2526.58879910714,0%
355.986005297185,2545.33258928571,0%
356.201048379369,2548.765375,0%
356.416080487621,2551.28145089286,0%
356.631101619655,2546.34682142857,0%
356.846111773181,2525.96465625,0%
357.061110945911,2530.197125,0%
357.276099135557,2531.15284375,0%
357.49107633983,2561.01417857143,0%
357.706042556441,2569.16704464286,0%
357.920997783104,2546.42483928571,0%
358.135942017528,2565.65624107143,0%
358.350875257425,2601.62247321429,0%
358.565797500508,2602.09058035714,0%
358.780708744488,2603.12431696429,0%
358.995608987076,2625.37891071429,0%
359.210498225985,2624.07211160714,0%
359.425376458925,2615.97775892857,0%
359.640243683608,2618.27928571429,0%
359.855099897745,2615.45113839286,0%
360.06994509905,2608.31250446429,0%
360.284779285232,2597.81910267857,0%
360.499602454003,2576.14964285714,0%
360.714414603076,2594.23028125,0%
360.929215730162,2591.26560267857,0%
361.144005832972,2584.30250892857,0%
361.358784909218,2596.10270982143,0%
361.573552956612,2590.34889285714,0%
361.788309972865,2587.67678125,0%
362.003055955688,2557.42535714286,0%
362.217790902794,2549.05794196429,0%
362.432514811894,2562.71106696429,0%
362.647227680699,2558.55661607143,0%
362.861929506922,2521.20556696429,0%
363.076620288273,2521.75169196429,0%
363.291300022465,2523.62412053571,0%
363.505968707208,2519.60620089286,0%
363.720626340215,2510.38058928571,0%
363.935272919197,2533.61040625,0%
364.149908441866,2528.55875,0%
364.364532905934,2536.16549107143,0%
364.579146309111,2547.06848660714,0%
364.79374864911,2549.07744642857,0%
365.008339923641,2551.67154017857,0%
365.222920130418,2550.87185714286,0%
365.437489267151,2555.84549553571,0%
365.652047331552,2560.72161160714,0%
365.866594321332,2558.8686875,0%
366.081130234203,2556.74270089286,0%
366.295655067877,2559.57084821429,0%
366.510168820066,2558.53711160714,0%
366.72467148848,2544.47439285714,0%
366.939163070832,2542.64097321429,0%
367.153643564833,2539.26670089286,0%
367.368112968194,2553.46595089286,0%
367.582571278628,2553.89504910714,0%
367.797018493846,2548.78487946429,0%
368.011454611559,2530.06059375,0%
368.225879629479,2529.90455803571,0%
368.440293545318,2517.85079910714,0%
368.654696356787,2520.73745982143,0%
368.869088061598,2515.7248125,0%
369.083468657462,2513.32576339286,0%
369.297838142092,2527.11541964286,0%
369.512196513198,2538.1159375,0%
369.726543768492,2525.34051339286,0%
369.940879905687,2531.81599553571,0%
370.155204922492,2532.12806696429,0%
370.369518816621,2549.27249107143,0%
370.583821585784,2566.41691517857,0%
370.798113227694,2541.84129017857,0%
371.012393740062,2560.91665625,0%
371.226663120598,2574.7063125,0%
371.440921367016,2563.90083928571,0%
371.655168477027,2572.38528125,0%
371.869404448341,2566.80700446429,0%
372.083629278672,2587.2671875,0%
372.29784296573,2600.33517857143,0%
372.512045507227,2608.85862946429,0%
372.726236900874,2613.16911607143,0%
372.940417144384,2620.40527232143,0%
373.154586235468,2623.54549107143,0%
373.368744171837,2626.45165625,0%
373.582890951202,2629.8649375,0%
373.797026571277,2614.08582589286,0%
374.011151029772,2597.83860714286,0%
374.225264324398,2601.01783482143,0%
374.439366452868,2596.02469196429,0%
374.653457412893,2587.94984375,0%
374.867537202184,2565.24664732143,0%
375.081605818454,2564.25191964286,0%
375.295663259413,2586.79908035714,0%
375.509709522774,2570.66888839286,0%
375.723744606248,2571.64411160714,0%
375.937768507546,2579.17283482143,0%
376.15178122438,2572.67784821429,0%
376.365782754462,2570.68839285714,0%
376.579773095504,2562.30147321429,0%
376.793752245216,2558.24454464286,0%
377.007720201311,2558.53711160714,0%
377.2216769615,2563.54975892857,0%
377.435622523495,2558.24454464286,0%
377.649556885007,2555.39689285714,0%
377.863480043748,2537.33575892857,0%
378.07739199743,2533.31783928571,0%
378.291292743764,2537.76485714286,0%
378.505182280461,2543.46016071429,0%
378.719060605234,2543.38214285714,0%
378.932927715794,2539.67629464286,0%
379.146783609852,2552.23716964286,0%
379.36062828512,2551.7690625,0%
379.57446173931,2540.82705803571,0%
379.788283970133,2545.488625,0%
380.002094975302,2556.27459375,0%
380.215894752526,2563.47174107143,0%
380.429683299519,2573.65307142857,0%
380.643460613992,2568.01628125,0%
380.857226693655,2568.73794642857,0%
381.070981536222,2567.21659821429,0%
381.284725139403,2554.79225446429,0%
381.49845750091,2554.226625,0%
381.712178618455,2556.6841875,0%
381.925888489749,2556.35261160714,0%
382.139587112504,2565.75376339286,0%
382.353274484432,2581.74742410714,0%
382.566950603243,2597.68257142857,0%
382.780615466651,2661.36464732143,0%
382.994269072365,2650.14958035714,0%
383.207911418098,2651.65142410714,0.210897963987275%
383.421542501562,2650.59818303571,0.187946659821115%
383.635162320468,2656.09844196429,0.240825227780545%
383.848770872527,2670.62926785714,0.327563422084543%
384.062368155452,2679.09420535714,0.324932903465386%
384.275954166954,2685.76473214286,0.416034136134244%
384.489528904744,2678.17749553571,0.465216575287207%
384.703092366534,2649.252375,0.567403411406277%
384.916644550035,2639.63667410714,0.593078980115961%
385.13018545296,2647.00936160714,0.580922333849958%
385.34371507302,2649.60345535714,0.580332499336868%
385.557233407926,2652.19754910714,0.620435281760674%
385.77074045539,2674.19858482143,0.69054299165099%
385.984236213123,2677.00722767857,0.73410596026489%
386.197720678838,2672.81376785714,0.754105542562998%
386.411193850246,2680.81059821429,0.782659725033503%
386.624655725058,2690.77737946429,0.847626248557456%
386.838106300986,2706.45896875,0.885108664889103%
387.051545575742,2700.08100892857,0.899598021116196%
387.264973547037,2638.11532589286,0.956492464898904%
387.478390212582,2656.13745089286,1.01777309371016%
387.69179557009,2662.00829464286,0.963696121297787%
387.905189617272,2663.68567857143,0.986189161870151%
388.11857235184,2661.48167410714,0.980947568811788%
388.331943771505,2672.65773214286,0.941418160694291%
388.545303873978,2685.92076785714,0.990356542940976%
388.758652656972,2685.97928125,0.984310330514801%
388.971990118198,2687.46162053571,0.969702023957621%
389.185316255368,2702.46055357143,0.970172570719576%
389.398631066192,2703.78685714286,0.986558172494261%
389.611934548384,2695.77052232143,1.01417560502345%
389.825226699653,2700.37357589286,1.03328925138732%
390.038507517713,2713.36354910714,1.02146014779625%
390.251777000274,2707.23914732143,1.01340873480994%
390.465035145049,2729.53275,0.993810341297468%
390.678281949748,2734.62341517857,1.02415931025064%
390.891517412083,2737.91966964286,1.02872419024629%
391.104741529767,2742.65925446429,1.02283115101152%
391.31795430051,2726.43154017857,1.04902667627973%
391.531155722024,2728.18694196429,1.04301118937178%
391.74434579202,2721.73096428571,1.05490629970265%
391.957524508211,2728.22595089286,1.08391880155585%
392.170691868309,2730.23491071429,1.08604167218938%
392.383847870023,2734.42837053571,1.08852998087761%
392.596992511067,2732.04882589286,1.08849606870016%
392.810125789151,2736.84692410714,1.12652309325507%
393.023247701988,2733.78472321429,1.12856718238173%
393.236358247288,2726.15847767857,1.1605857279485%
393.449457422764,2730.48846875,1.18536751250951%
