Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ3_03_20210729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1515.90646875,0%
345.435498861008,1462.2496875,0%
345.651076862504,1491.33084375,100%
345.866644002202,2474.7654375,100%
346.082200277813,2357.621625,0%
346.297745687047,2242.935375,0%
346.513280227618,2637.37415625,0%
346.728803897236,2360.0791875,0%
346.944316693613,2318.71021875,0%
347.15981861446,2541.9388125,0%
347.37530965749,2305.89578571429,100%
347.590789820413,2359.00644196429,100%
347.806259100942,2410.94683035714,100%
348.021717496787,2463.8429375,100%
348.237165005661,2463.35532589286,100%
348.452601625276,2481.41645982143,100%
348.668027353342,2510.43910267857,100%
348.883442187571,2501.64258928571,100%
349.098846125676,2507.63045982143,100%
349.314239165367,2536.26301339286,100%
349.529621304356,2531.44541071429,100%
349.744992540355,2556.43062946429,100%
349.960352871075,2572.65834375,100%
350.175702294228,2577.00783928571,100%
350.391040807526,2580.90873214286,100%
350.606368408679,2612.21339732143,100%
350.821685095401,2632.24448214286,100%
351.036990865402,2637.82275892857,100%
351.252285716393,2645.52702232143,100%
351.467569646088,2639.57816071429,100%
351.682842652196,2625.98354910714,100%
351.89810473243,2635.52123214286,100%
352.113355884501,2639.09054910714,100%
352.328596106122,2649.64246428571,100%
352.543825395002,2640.35833928571,100%
352.759043748855,2647.96508035714,100%
352.974251165392,2636.65249107143,100%
353.189447642324,2626.93926785714,100%
353.404633177362,2643.5180625,100%
353.619807768219,2632.20547321429,98.6578193334335%
353.834971412607,2608.5660625,94.0456890198965%
354.050124108236,2609.48277232143,95.8382877526755%
354.265265852818,2591.75321428571,93.340075122797%
354.480396644065,2575.34995982143,90.9208819714658%
354.695516479689,2586.64304464286,89.3569844789355%
354.9106253574,2588.88605803572,85.875931842386%
355.125723274911,2567.95776785714,81.0970139689867%
355.340810229934,2560.85814285714,79.0492739232968%
355.555886220179,2562.39899553571,75.8469556977016%
355.770951243359,2570.610375,74.2766726943943%
355.986005297185,2587.73529464286,71.0911874043298%
356.201048379369,2591.28510714286,66.6319082377477%
356.416080487621,2592.43587053571,62.8363563882801%
356.631101619655,2588.02786160714,59.1979570604368%
356.846111773181,2568.07479464286,56.0428849902535%
357.061110945911,2570.92244642857,51.405220582103%
357.276099135557,2573.16545982143,48.0690091801202%
357.49107633983,2605.73791517857,46.3292260016235%
357.706042556441,2614.67095982143,43.8120542581457%
357.920997783104,2598.38473214286,41.4460556072901%
358.135942017528,2618.86441964286,39.4616336633663%
358.350875257425,2652.68516071429,36.7370222475756%
358.565797500508,2650.03255357143,33.8525875588082%
358.780708744488,2652.70466517857,31.311459448934%
358.995608987076,2673.45741517857,29.3459125174921%
359.210498225985,2670.92183482143,27.1489397580203%
359.425376458925,2662.22284375,25.3224099408098%
359.640243683608,2665.16801785714,23.8755841121495%
359.855099897745,2662.16433035714,22.3014050256686%
360.06994509905,2656.21546875,20.7671665351223%
360.284779285232,2643.245,18.8590663477722%
360.499602454003,2624.130625,18.2061690553117%
360.714414603076,2644.25923214286,17.7049010196403%
360.929215730162,2639.83171875,16.5196138335574%
361.144005832972,2632.26398660714,15.7537879661447%
361.358784909218,2642.25027232143,14.7926669576604%
361.573552956612,2635.15064732143,13.9009448655383%
361.788309972865,2631.38628571429,13.1578947368422%
362.003055955688,2600.53022321429,12.2398079735964%
362.217790902794,2587.87182589286,11.3645730669295%
362.432514811894,2603.72895535714,11.1143558998849%
362.647227680699,2601.56395982143,10.8004621224624%
362.861929506922,2566.84601339286,10.385288966725%
363.076620288273,2570.86393303571,10.2191351384578%
363.291300022465,2576.071625,10.3595305303818%
363.505968707208,2573.49703571429,10.0212020250097%
363.720626340215,2567.43114732143,9.87491401215771%
363.935272919197,2587.11115178571,9.58236341229637%
364.149908441866,2581.92296428571,9.4645414274434%
364.364532905934,2589.47119196429,9.10582336960088%
364.579146309111,2600.04261160714,8.98734666031642%
364.79374864911,2606.14750892857,9.1899681448147%
365.008339923641,2607.39579464286,9.04907975460126%
365.222920130418,2606.30354464286,8.97238792202202%
365.437489267151,2612.07686607143,8.90391830688345%
365.652047331552,2617.94770982143,8.88822187537523%
365.866594321332,2616.99199107143,8.83147484796919%
366.081130234203,2620.19072321429,9.32329942971363%
366.295655067877,2625.26188392857,9.45298008609526%
366.510168820066,2623.25292410714,9.51519578854602%
366.72467148848,2611.17966071429,9.55427990621284%
366.939163070832,2609.20970982143,9.53593987735719%
367.153643564833,2605.19179017857,9.41488384904967%
367.368112968194,2618.80590625,9.50300757038628%
367.582571278628,2618.78640178571,9.50617283950614%
367.797018493846,2609.42425892857,9.09018164359443%
368.011454611559,2590.91452232143,9.13035039446493%
368.225879629479,2591.53866517857,9.16841433391081%
368.440293545318,2582.079,9.26646211404%
368.654696356787,2584.38052678571,9.45151142114622%
368.869088061598,2579.05580803571,9.38498038142168%
369.083468657462,2578.68522321429,9.48588227250977%
369.297838142092,2590.58294642857,9.43202320323389%
369.512196513198,2605.11377232143,9.5227768202623%
369.726543768492,2591.05105357143,9.48212816528019%
369.940879905687,2599.18441517857,9.61509848580227%
370.155204922492,2599.63301785714,9.65965679484386%
370.369518816621,2616.40685714286,9.68880738151185%
370.583821585784,2629.41633482143,9.41218440010129%
370.798113227694,2606.88867857143,9.2563034929447%
371.012393740062,2624.79377678571,9.13162535969548%
371.226663120598,2641.50910267857,9.25656739502052%
371.440921367016,2628.05102232143,9.20484060705595%
371.655168477027,2637.31564285714,9.4079177858227%
371.869404448341,2630.52808928571,9.14872855950436%
372.083629278672,2649.54494196429,9.11263642464411%
372.29784296573,2663.29558928571,9.52924830444614%
372.512045507227,2672.38466964286,9.58685312699654%
372.726236900874,2673.43791071429,9.4901942173763%
372.940417144384,2676.24655357143,9.36311392855025%
373.154586235468,2681.16167857143,9.30502296075368%
373.368744171837,2681.90284821429,9.41301523562067%
373.582890951202,2685.92076785714,9.56458328432638%
373.797026571277,2668.85436160714,9.4942987523779%
374.011151029772,2651.59291071429,9.30463959273396%
374.225264324398,2657.11267410714,9.29879787403911%
374.439366452868,2652.89970982143,9.26023763222082%
374.653457412893,2645.39049107143,9.03570318397799%
374.867537202184,2621.22445982143,8.89283883842401%
375.081605818454,2622.51175446429,8.97070484109465%
375.295663259413,2642.05522767857,9.0376709808333%
375.509709522774,2629.55286607143,9.03761096321771%
375.723744606248,2631.5033125,9.0010776081166%
375.937768507546,2639.05154017857,8.90276574342422%
376.15178122438,2630.25502678571,8.70354643160453%
376.365782754462,2630.27453125,8.71174187148894%
376.579773095504,2623.89657142857,8.62035179396258%
376.793752245216,2622.10216071429,8.38500820718584%
377.007720201311,2622.08265625,8.33488636262788%
377.2216769615,2630.35254910714,8.26647973622039%
377.435622523495,2629.33831696429,8.24800574009201%
377.649556885007,2628.57764285714,8.08168174105013%
377.863480043748,2616.79694642857,8.0130214612973%
