Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP1_01_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1638.375,0%
345.435498861008,1626.49678125,100%
345.651076862504,1645.7476875,100%
345.866644002202,2914.25953125,0%
346.082200277813,2772.54009375,100%
346.297745687047,2565.69525,100%
346.513280227618,3095.29996875,100%
346.728803897236,2798.3445,83.098591549296%
346.944316693613,2681.61028125,0%
347.15981861446,3015.83878125,0%
347.37530965749,2678.06046875,100%
347.590789820413,2745.56541964286,100%
347.806259100942,2809.63758482143,100%
348.021717496787,2878.25429017857,100%
348.237165005661,2876.30384375,100%
348.452601625276,2897.13461160714,100%
348.668027353342,2934.56367857143,100%
348.883442187571,2925.27955357143,100%
349.098846125676,2931.69652232143,100%
349.314239165367,2962.43555803571,100%
349.529621304356,2955.97958035714,100%
349.744992540355,2983.22731696429,100%
349.960352871075,3001.73705357143,100%
350.175702294228,3005.16983928571,100%
350.391040807526,3009.12924553571,100%
350.606368408679,3046.94840178571,100%
350.821685095401,3074.27415625,96.8061674008813%
351.036990865402,3080.00846875,93.3333333333332%
351.252285716393,3087.77124553571,91.4459049544986%
351.467569646088,3083.18769642857,92.6039745953699%
351.682842652196,3066.90146875,94.14480587618%
351.89810473243,3074.25465178571,91.3271734565306%
352.113355884501,3078.44811160714,90.2985074626864%
352.328596106122,3091.49659821429,91.3306058834991%
352.543825395002,3075.15185714286,87.1217851739786%
352.759043748855,3082.68058035714,85.6415094339626%
352.974251165392,3067.64263839286,83.068288119738%
353.189447642324,3054.51613392857,80.7329462989845%
353.404633177362,3077.80446428571,82.4855599031117%
353.619807768219,3062.90305357143,78.4603997039229%
353.834971412607,3037.33270089286,78.2356144490833%
354.050124108236,3035.10919196428,77.0483100336214%
354.265265852818,3012.73757142857,75.5267702936096%
354.480396644065,2994.65693303571,73.5797863320335%
354.695516479689,3007.97848214286,72.2934232715005%
354.9106253574,3007.7834375,72.4561690971651%
355.125723274911,2985.11925,72.157809983897%
355.340810229934,2974.91841517857,70.325581395349%
355.555886220179,2977.14192410714,69.922054103622%
355.770951243359,2984.72916071429,66.3295657346813%
355.986005297185,3003.84353571429,62.6949740034665%
356.201048379369,3009.694875,59.2979127134726%
356.416080487621,3012.30847321429,59.5375722543356%
356.631101619655,3007.54938392857,56.7870172348726%
356.846111773181,2982.03754464286,52.5042548018482%
357.061110945911,2989.52725892857,51.3002915451897%
357.276099135557,2994.20833035714,49.4081203672972%
357.49107633983,3029.66744642857,47.3559181987195%
357.706042556441,3039.55620982143,44.9271108502104%
357.920997783104,3012.75707589286,40.9794968215598%
358.135942017528,3037.74229464286,40.0067607538242%
358.350875257425,3077.06329464286,38.0830874730884%
358.565797500508,3076.43915178571,35.5013143071723%
358.780708744488,3083.38274107143,34.330454322028%
358.995608987076,3111.33263839286,32.3489055864096%
359.210498225985,3107.49025892857,29.97992822821%
359.425376458925,3096.56775892857,26.7186793306198%
359.640243683608,3097.26991964286,24.3802521008403%
359.855099897745,3093.5250625,22.5623194083942%
360.06994509905,3084.39697321429,20.7239983628178%
360.284779285232,3071.19245089286,19.333304987457%
360.499602454003,3049.21091964286,18.8465499485067%
360.714414603076,3070.66583035714,18.0091129565665%
360.929215730162,3066.35534375,17.1243169398908%
361.144005832972,3056.07649107143,16.1608059548255%
361.358784909218,3069.84664285714,15.5553558590942%
361.573552956612,3062.14237946429,14.8294222046933%
361.788309972865,3057.96842410714,14.1977103878593%
362.003055955688,3022.21674107143,13.0891355198328%
362.217790902794,3009.81190178571,12.4950202704287%
362.432514811894,3028.98479017857,12.1042500940288%
362.647227680699,3021.96318303571,11.2711241734019%
362.861929506922,2981.47191517857,10.9120586010591%
363.076620288273,2986.13348214286,10.6414104951173%
363.291300022465,2987.86937946429,10.2631722532419%
363.505968707208,2977.51250892857,9.75797023051284%
363.720626340215,2966.43397321429,9.55064660594777%
363.935272919197,2996.49035267857,9.41138264187713%
364.149908441866,2992.74549553571,9.51663054744182%
364.364532905934,3002.84880803571,9.80517019179747%
364.579146309111,3018.37436160714,9.66845520523858%
364.79374864911,3020.36381696429,9.49640287769783%
365.008339923641,3021.61210267857,9.22203532380153%
365.222920130418,3019.34958482143,9.06283879290233%
365.437489267151,3024.65479910714,8.64408145720274%
365.652047331552,3032.47608928571,8.5939968404424%
365.866594321332,3029.66744642857,8.26183872890803%
366.081130234203,3028.20461160714,8.2405543807801%
366.295655067877,3030.64266964286,8.07434682618479%
366.510168820066,3029.78447321429,8.06367237127274%
366.72467148848,3014.59049553571,8.08576181381309%
366.939163070832,3010.43604464286,8.01643895935518%
367.153643564833,3009.38280357143,8.09935205183588%
367.368112968194,3025.43497767857,7.9497201312488%
367.582571278628,3023.69908035714,8.01958689886101%
367.797018493846,3018.23783035714,7.9902627622252%
