Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA3_03_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1652.3011875,100%
345.435498861008,1670.3233125,25%
345.651076862504,1646.97646875,100%
345.866644002202,2967.097125,100%
346.082200277813,2799.1636875,0%
346.297745687047,2695.53646875,59.6774193548368%
346.513280227618,3209.576625,100%
346.728803897236,2915.07871875,0%
346.944316693613,2759.8426875,0%
347.15981861446,3121.104375,100%
347.37530965749,2760.09624553571,0%
347.590789820413,2831.07299107143,0%
347.806259100942,2894.93060714286,0%
348.021717496787,2965.51726339286,0%
348.237165005661,2963.29375446429,0%
348.452601625276,2985.33379910714,0%
348.668027353342,3020.11025892857,0%
348.883442187571,3008.15402232143,0%
349.098846125676,3009.07073214286,0%
349.314239165367,3040.94102678571,0%
349.529621304356,3031.16929017857,0%
349.744992540355,3057.12973214286,0%
349.960352871075,3075.87352232143,0%
350.175702294228,3075.15185714286,0%
350.391040807526,3074.74226339286,0%
350.606368408679,3108.85557142857,0%
350.821685095401,3137.52713392857,0%
351.036990865402,3141.36951339286,0%
351.252285716393,3150.63413392857,0%
351.467569646088,3144.37320089286,0%
351.682842652196,3126.03900446429,0%
351.89810473243,3133.31416964286,0%
352.113355884501,3136.27884821429,0%
352.328596106122,3149.44436160714,0%
352.543825395002,3134.19187053571,0%
352.759043748855,3141.11595535714,0%
352.974251165392,3129.58881696429,0%
353.189447642324,3113.7316875,0%
353.404633177362,3136.1228125,0%
353.619807768219,3123.85450446429,0%
353.834971412607,3098.83027678571,0%
354.050124108236,3098.167125,0%
354.265265852818,3075.01532589286,0%
354.480396644065,3056.07649107143,0%
354.695516479689,3073.98158928571,0%
354.9106253574,3078.83820089286,0%
355.125723274911,3055.51086160714,0%
355.340810229934,3046.87038392857,0%
355.555886220179,3049.23042410714,0.690360521605746%
355.770951243359,3058.94364732143,2.14363570304003%
355.986005297185,3079.05275,0.388143966125294%
356.201048379369,3086.24989732143,0.981157319656468%
356.416080487621,3087.94678571429,0%
356.631101619655,3084.45548660714,1.77392739273916%
356.846111773181,3059.43125892857,3.29254079254077%
357.061110945911,3065.49714732143,1.52433251278135%
357.276099135557,3073.35744642857,2.72127294096372%
357.49107633983,3103.76490625,2.88208866660966%
357.706042556441,3116.50132142857,2.99024744096077%
357.920997783104,3091.18452678571,2.66912103083287%
358.135942017528,3116.18925,0.758349132273523%
358.350875257425,3154.88610714286,1.57847779836679%
358.565797500508,3149.17129910714,1.03410623675276%
358.780708744488,3155.35421428571,1.54798761609907%
358.995608987076,3181.93879910714,1.57030692362603%
359.210498225985,3176.30200892857,1.53616933826571%
359.425376458925,3160.75695089286,0.886447945271483%
359.640243683608,3164.85288839286,1.29656032792735%
359.855099897745,3161.30307589286,1.42952404767862%
360.06994509905,3150.43908928572,1.12499030180783%
360.284779285232,3136.6689375,0.997424830437652%
360.499602454003,3113.59515625,1.65854318981866%
360.714414603076,3137.05902678571,1.82847742874328%
360.929215730162,3134.11385267857,2.60866999144219%
361.144005832972,3121.53347321429,2.09361654927633%
361.358784909218,3135.98628125,1.77254125068413%
361.573552956612,3128.61359375,2.44745036979373%
361.788309972865,3120.32419642857,2.21719870301876%
362.003055955688,3088.92200892857,2.37514831194039%
362.217790902794,3078.37009375,2.571072370169%
362.432514811894,3097.66000892857,2.58535546216865%
362.647227680699,3091.78916517857,2.57514679625239%
362.861929506922,3050.82979017857,2.19040776630976%
363.076620288273,3060.66004017857,2.24988675066691%
363.291300022465,3061.32319196429,2.13510563154173%
