Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA2_02_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1352.88815625,100%
345.435498861008,1379.92134375,0%
345.651076862504,1390.1611875,100%
345.866644002202,2184.36346875,0%
346.082200277813,2022.16434375,100%
346.297745687047,2016.0204375,0%
346.513280227618,2266.28221875,100%
346.728803897236,2121.28603125,100%
346.944316693613,2055.75103125,0%
347.15981861446,2222.04609375,0%
347.37530965749,2029.06892410714,0%
347.590789820413,2073.20752678571,0%
347.806259100942,2112.17744642857,0%
348.021717496787,2154.54114285714,0%
348.237165005661,2153.83898214286,0%
348.452601625276,2168.662375,0%
348.668027353342,2189.66868303571,0%
348.883442187571,2182.93964285714,0%
349.098846125676,2185.14364732143,0%
349.314239165367,2203.90694196429,0%
349.529621304356,2199.61595982143,0%
349.744992540355,2216.19475446429,0%
349.960352871075,2227.00022767857,0%
350.175702294228,2228.38504464286,0%
350.391040807526,2230.06242857143,0%
350.606368408679,2254.11143303571,0%
350.821685095401,2274.31805803571,0%
351.036990865402,2278.45300446429,0%
351.252285716393,2281.26164732143,0%
351.467569646088,2278.66755357143,0%
351.682842652196,2266.964875,0%
351.89810473243,2273.59639285714,0%
352.113355884501,2276.36602678571,0%
352.328596106122,2285.76717857143,0%
352.543825395002,2277.18521428571,0%
352.759043748855,2282.19786160714,0%
352.974251165392,2275.29328125,0%
353.189447642324,2265.42402232143,0%
353.404633177362,2280.83254910714,0%
353.619807768219,2271.64594642857,0%
353.834971412607,2255.24269196429,0%
354.050124108236,2254.28697321429,0%
354.265265852818,2239.54159821429,0%
354.480396644065,2229.88688839286,0%
354.695516479689,2238.64439285714,0%
354.9106253574,2238.58587946429,0%
355.125723274911,2220.62226785714,0%
355.340810229934,2213.46412946429,0%
355.555886220179,2210.94805357143,0%
355.770951243359,2218.14520089286,0%
355.986005297185,2233.08562053571,0%
356.201048379369,2238.58587946429,0%
356.416080487621,2235.89426339286,0%
356.631101619655,2231.93485714286,0%
356.846111773181,2212.39138392857,0%
357.061110945911,2216.15574553571,0%
357.276099135557,2217.48204910714,0%
357.49107633983,2244.53474107143,0%
357.706042556441,2254.1309375,0%
357.920997783104,2238.27380803571,0%
358.135942017528,2252.31702232143,0%
358.350875257425,2280.32543303571,0%
358.565797500508,2281.69074553571,0%
358.780708744488,2287.42505803571,0%
358.995608987076,2304.101375,0%
359.210498225985,2302.03390178571,0%
359.425376458925,2296.57265178571,0%
359.640243683608,2298.094,0%
359.855099897745,2295.53891517857,0%
360.06994509905,2294.44666517857,0%
360.284779285232,2287.1715,0%
360.499602454003,2268.79829464286,0%
360.714414603076,2281.49570089286,0%
360.929215730162,2282.91952678571,0%
361.144005832972,2276.34652232143,0%
361.358784909218,2287.4445625,0%
361.573552956612,2281.84678125,0%
361.788309972865,2280.69601785714,0%
362.003055955688,2252.43404910714,0%
362.217790902794,2244.37870535714,0%
362.432514811894,2257.9538125,0%
362.647227680699,2257.62223660714,0%
362.861929506922,2228.69711607143,0%
363.076620288273,2232.75404464286,0%
363.291300022465,2233.84629464286,0%
363.505968707208,2232.20791964286,0%
363.720626340215,2226.64914732143,0%
363.935272919197,2248.04554464286,0%
364.149908441866,2246.15361160714,0%
364.364532905934,2254.71607142857,0%
364.579146309111,2263.12249553571,0%
364.79374864911,2263.16150446429,0%
365.008339923641,2266.65280357143,0%
365.222920130418,2268.03762053571,0%
365.437489267151,2274.96170535714,0%
365.652047331552,2280.36444196429,0%
365.866594321332,2280.24741517857,0%
366.081130234203,2278.979625,0%
366.295655067877,2282.76349107143,0%
366.510168820066,2281.90529464286,0%
366.72467148848,2272.11405357143,0%
366.939163070832,2270.20261607143,0%
367.153643564833,2268.27167410714,0%
367.368112968194,2280.79354017857,0%
367.582571278628,2277.92638392857,0%
367.797018493846,2273.77193303571,0%
368.011454611559,2260.21633035714,0%
368.225879629479,2261.503625,0%
368.440293545318,2250.26905357143,0%
368.654696356787,2251.18576339286,0%
368.869088061598,2246.89478125,0%
369.083468657462,2244.37870535714,0%
369.297838142092,2255.78881696429,0%
369.512196513198,2266.84784821429,0%
369.726543768492,2256.00336607143,0%
369.940879905687,2260.45038392857,0%
370.155204922492,2259.92376339286,0%
370.369518816621,2271.93851339286,0%
370.583821585784,2287.28852678571,0%
370.798113227694,2267.68654017857,0%
371.012393740062,2287.65911160714,0%
371.226663120598,2298.67913392857,0%
371.440921367016,2288.67334375,0%
371.655168477027,2295.38287946429,0%
371.869404448341,2291.73554464286,0%
372.083629278672,2307.35862053571,0%
372.29784296573,2316.81828571429,0%
372.512045507227,2322.41606696429,0%
372.726236900874,2328.26740625,0%
372.940417144384,2332.61690178571,0%
373.154586235468,2335.75712053571,0%
373.368744171837,2337.31747767857,0%
373.582890951202,2340.39918303571,0%
373.797026571277,2328.36492857143,0%
374.011151029772,2314.69229910714,0%
374.225264324398,2318.86625446429,0%
374.439366452868,2317.24738392857,0%
374.653457412893,2314.2046875,0%
374.867537202184,2297.25530803571,0%
375.081605818454,2296.22157142857,0%
375.295663259413,2314.69229910714,0%
375.509709522774,2299.51782589286,0%
375.723744606248,2304.17939285714,0%
375.937768507546,2311.25951339286,0%
376.15178122438,2306.91001785714,0%
376.365782754462,2304.45245535714,0%
376.579773095504,2298.15251339286,0%
376.793752245216,2295.88999553571,0%
377.007720201311,2296.51413839286,0%
377.2216769615,2301.35124553571,0%
377.435622523495,2299.38129464286,0%
377.649556885007,2300.88313839286,0%
377.863480043748,2288.01019196429,0%
378.07739199743,2287.05447321429,0%
378.291292743764,2292.80829017857,0%
378.505182280461,2297.04075892857,0%
378.719060605234,2300.21998660714,0%
378.932927715794,2293.76400892857,0%
379.146783609852,2303.69178125,0%
379.36062828512,2304.45245535714,0%
379.57446173931,2298.79616071429,0%
379.788283970133,2304.21840178571,0%
380.002094975302,2313.34649107143,0%
380.215894752526,2320.01701785714,0%
380.429683299519,2330.10082589286,0%
380.643460613992,2326.66804017857,0%
380.857226693655,2330.06181696429,0%
381.070981536222,2332.14879464286,0%
381.284725139403,2323.95691964286,0%
381.49845750091,2325.90736607143,0%
381.712178618455,2326.68754464286,0%
381.925888489749,2326.84358035714,0%
382.139587112504,2336.53729910714,0%
382.353274484432,2351.12663839286,0%
382.566950603243,2365.55994196429,0%
382.780615466651,2419.6068125,0%
382.994269072365,2416.79816964286,0%
383.207911418098,2416.40808035714,0%
383.421542501562,2420.38699107143,0%
383.635162320468,2426.47238392857,0%
383.848770872527,2440.74965178571,0%
384.062368155452,2451.2820625,0%
384.275954166954,2456.56777232143,0%
384.489528904744,2456.66529464286,0%
384.703092366534,2437.00479464286,0%
384.916644550035,2432.08966964286,0%
385.13018545296,2441.37379464286,0%
385.34371507302,2447.20562946429,0%
385.557233407926,2452.31579910714,0%
385.77074045539,2473.24408928571,0%
385.984236213123,2477.10597321429,0.034969620142506%
386.197720678838,2479.17344642857,0.176365770444738%
386.411193850246,2491.6953125,0.294836654567017%
386.624655725058,2501.75961607143,0.360641525791066%
386.838106300986,2519.21611160714,0.417023337538297%
387.051545575742,2520.19133482143,0.519250392249373%
387.264973547037,2470.22089732143,0.666395687147014%
387.478390212582,2486.19505357143,0.684779515615745%
387.69179557009,2496.66895089286,0.732324003133803%
387.905189617272,2500.00421428571,0.760396845283434%
388.11857235184,2505.25091517857,0.826218406095048%
388.331943771505,2518.57246428571,0.855427749310769%
388.545303873978,2528.44172321429,0.833996425070634%
388.758652656972,2533.88346875,0.881105874564573%
388.971990118198,2537.94039732143,0.953144916706958%
389.185316255368,2554.03158035714,0.978596293059202%
389.398631066192,2562.08692410714,1.07977788623268%
389.611934548384,2564.54448660714,1.19143623226969%
389.825226699653,2572.77537053571,1.21475019444021%
390.038507517713,2589.27614732143,1.24634896987043%
390.251777000274,2591.67519642857,1.33047506293176%
390.465035145049,2616.67991964286,1.37805789979703%
390.678281949748,2626.88075446429,1.44634679376654%
390.891517412083,2633.88285714286,1.47746670913391%
391.104741529767,2641.31405803571,1.50281876939981%
391.31795430051,2631.36678125,1.56477725157489%
391.531155722024,2635.52123214286,1.59238074772224%
