Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ3_01_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1611.3418125,100%
345.435498861008,1574.06878125,0%
345.651076862504,1624.03921875,0%
345.866644002202,2780.73196875,100%
346.082200277813,2623.44796875,100%
346.297745687047,2497.29309375,0%
346.513280227618,2994.9495,0%
346.728803897236,2726.66559375,0%
346.944316693613,2589.04209375,100%
347.15981861446,2912.62115625,100%
347.37530965749,2567.47015625,0%
347.590789820413,2628.51912946429,0%
347.806259100942,2687.87121428571,0%
348.021717496787,2749.05671875,0%
348.237165005661,2746.87221875,0%
348.452601625276,2764.93335267857,0%
348.668027353342,2796.78414285714,0%
348.883442187571,2783.85268303571,0%
349.098846125676,2784.49633035714,0%
349.314239165367,2810.41776339286,0%
349.529621304356,2803.57169642857,0%
349.744992540355,2830.13677678571,0%
349.960352871075,2846.61804910714,0%
350.175702294228,2846.77408482143,0%
350.391040807526,2847.12516517857,0%
350.606368408679,2880.20473660714,0%
350.821685095401,2903.35653571429,0%
351.036990865402,2909.01283035714,0%
351.252285716393,2917.84835267857,0%
351.467569646088,2908.72026339286,0%
351.682842652196,2892.64858482143,0%
351.89810473243,2901.40608928571,0%
352.113355884501,2907.04287946429,0%
352.328596106122,2916.17096875,0%
352.543825395002,2900.68442410714,0%
352.759043748855,2908.115625,0%
352.974251165392,2897.75875446429,0%
353.189447642324,2885.02233928571,0%
353.404633177362,2909.01283035714,0%
353.619807768219,2896.15938839286,0%
353.834971412607,2872.6175,0%
354.050124108236,2866.12251339286,0%
354.265265852818,2844.55057589286,0%
354.480396644065,2828.1083125,0%
354.695516479689,2841.58589732143,0%
354.9106253574,2849.66074553571,0%
355.125723274911,2830.31231696429,0%
355.340810229934,2821.67183928571,0%
355.555886220179,2822.58854910714,0%
355.770951243359,2829.82470535714,0%
355.986005297185,2852.35236160714,0%
356.201048379369,2857.03343303571,0%
356.416080487621,2858.90586160714,0%
356.631101619655,2851.51366964286,0%
356.846111773181,2829.96123660714,0%
357.061110945911,2837.68500446429,0%
357.276099135557,2840.57166517857,0%
357.49107633983,2872.53948214286,0%
357.706042556441,2881.74558928571,0%
357.920997783104,2856.95541517857,0%
358.135942017528,2883.42297321429,0%
358.350875257425,2921.69073214286,0%
358.565797500508,2924.71392410714,0%
358.780708744488,2930.2336875,0%
358.995608987076,2955.31642857143,0%
359.210498225985,2951.78612053571,0%
359.425376458925,2936.90421428571,0%
359.640243683608,2937.43083482143,0%
359.855099897745,2935.46088392857,0%
360.06994509905,2929.66805803571,0%
360.284779285232,2918.62853125,0%
360.499602454003,2894.36497767857,0%
360.714414603076,2913.40133482143,0%
360.929215730162,2909.92954017857,0%
361.144005832972,2901.81568303571,0%
361.358784909218,2914.80565625,0%
361.573552956612,2906.2041875,0%
361.788309972865,2902.75189732143,0%
362.003055955688,2869.32124553571,0%
362.217790902794,2860.48572321429,0%
362.432514811894,2876.96699553571,0%
362.647227680699,2872.42245535714,0%
362.861929506922,2833.88163392857,0%
363.076620288273,2836.61225892857,0%
363.291300022465,2838.85527232143,0%
363.505968707208,2830.97546875,0%
363.720626340215,2822.82260267857,0%
363.935272919197,2853.15204464286,0%
364.149908441866,2846.69606696428,0%
364.364532905934,2852.64492857143,0%
364.579146309111,2866.10300892857,0%
364.79374864911,2868.2485,0%
365.008339923641,2871.2521875,0%
365.222920130418,2873.163625,0%
365.437489267151,2880.69234821429,0%
365.652047331552,2889.37183482143,0%
365.866594321332,2885.97805803571,0%
366.081130234203,2887.42138839286,0%
366.295655067877,2891.96592857143,0%
366.510168820066,2892.78511607143,0%
366.72467148848,2877.86420089286,0%
366.939163070832,2874.64596428571,0%
367.153643564833,2869.45777678571,0%
367.368112968194,2884.74927678571,0%
367.582571278628,2881.74558928571,0%
367.797018493846,2879.83415178571,0%
368.011454611559,2861.92905357143,0%
368.225879629479,2860.89531696429,0%
368.440293545318,2847.00813839286,0%
368.654696356787,2852.04029017857,0%
368.869088061598,2848.43196428571,0%
369.083468657462,2844.70661160714,0%
369.297838142092,2861.77301785714,0%
369.512196513198,2875.09456696429,0%
369.726543768492,2859.17892410714,0%
369.940879905687,2869.65282142857,0%
370.155204922492,2867.29278125,0%
370.369518816621,2887.18733482143,0%
370.583821585784,2905.87261160714,0%
370.798113227694,2877.39609375,0%
371.012393740062,2899.57266964286,0%
371.226663120598,2917.10718303571,0%
371.440921367016,2904.21473214286,0%
371.655168477027,2915.27376339286,0%
371.869404448341,2909.59796428571,0%
372.083629278672,2934.83674107143,0%
372.29784296573,2943.82829910714,0%
372.512045507227,2951.66909375,0%
372.726236900874,2959.02227678571,0%
372.940417144384,2963.87888839286,0%
373.154586235468,2967.72126785714,0%
373.368744171837,2970.12031696429,0%
373.582890951202,2976.22521428571,0%
373.797026571277,2957.87151339286,0%
374.011151029772,2940.62956696429,0%
374.225264324398,2945.17410714286,0%
374.439366452868,2938.79614732143,0%
374.653457412893,2931.13089285714,0%
374.867537202184,2904.87788392857,0%
375.081605818454,2904.15621875,0%
375.295663259413,2930.11666071429,0%
375.509709522774,2911.09980803571,0%
375.723744606248,2914.00597321429,0%
375.937768507546,2921.4956875,0%
376.15178122438,2912.40660714286,0%
376.365782754462,2908.115625,0%
376.579773095504,2900.11879464286,0%
376.793752245216,2896.33492857143,0%
377.007720201311,2897.77825892857,0%
377.2216769615,2903.23950892857,0%
377.435622523495,2899.12406696429,0%
377.649556885007,2898.5584375,0%
377.863480043748,2881.04342857143,0%
378.07739199743,2875.36762946429,0%
378.291292743764,2879.22951339286,0%
378.505182280461,2885.49044642857,0%
378.719060605234,2889.23530357143,0%
378.932927715794,2880.06820535714,0%
379.146783609852,2895.34020089286,0%
379.36062828512,2897.36866517857,0%
379.57446173931,2885.08085267857,0%
379.788283970133,2893.35074553571,0%
380.002094975302,2903.98067857143,0%
380.215894752526,2913.47935267857,0%
380.429683299519,2926.80090178571,0%
380.643460613992,2920.69600446429,0%
380.857226693655,2925.16252678571,0%
381.070981536222,2926.27428125,0%
381.284725139403,2913.38183035714,0%
381.49845750091,2914.123,0%
381.712178618455,2918.70654910714,0%
381.925888489749,2918.08240625,0%
382.139587112504,2930.58476785714,0%
382.353274484432,2947.45612946429,0%
382.566950603243,2965.22469642857,0%
382.780615466651,3041.87724107143,0%
382.994269072365,3029.68695089286,0%
383.207911418098,3027.54145982143,0%
383.421542501562,3030.1745625,0%
383.635162320468,3034.62158035714,0%
383.848770872527,3051.60996875,0%
384.062368155452,3061.20616517857,0%
384.275954166954,3068.81290625,0%
384.489528904744,3063.41016964286,0%
384.703092366534,3029.31636607143,0%
384.916644550035,3023.91362946429,0%
385.13018545296,3036.65004464286,0%
385.34371507302,3041.62368303571,0%
385.557233407926,3042.09179017857,0%
385.77074045539,3068.57885267857,0%
385.984236213123,3074.66424553571,0%
386.197720678838,3071.01691071429,0%
386.411193850246,3083.71431696429,0%
386.624655725058,3095.69005803571,0%
386.838106300986,3116.03321428571,0%
387.051545575742,3113.12704910714,0.0859778853166855%
387.264973547037,3039.12711160714,0.179104322418984%
387.478390212582,3057.81238839286,0.190381906103645%
387.69179557009,3069.24200446429,0.254620874462025%
387.905189617272,3078.03851785714,0.333317242710955%
388.11857235184,3083.79233482143,0.408466743842406%
388.331943771505,3100.74171428571,0.483364807182477%
388.545303873978,3117.16447321429,0.533686134251216%
388.758652656972,3119.99262053571,0.580091623380606%
388.971990118198,3125.29783482143,0.643764440350272%
389.185316255368,3147.08432142857,0.719657337852607%
389.398631066192,3149.19080357143,0.760822625459347%
389.611934548384,3143.31995982143,0.819334298349195%
389.825226699653,3151.78489732143,0.860911275657283%
390.038507517713,3172.51814285714,0.940440066482669%
390.251777000274,3171.58192857143,1.01271530681454%
390.465035145049,3200.40952678571,1.01361515444913%
390.678281949748,3206.86550446429,1.04668093607815%
390.891517412083,3214.06265178571,1.08801355180743%
391.104741529767,3224.12695535714,1.13453320674379%
391.31795430051,3206.67045982143,1.19440074549844%
391.531155722024,3211.56608035714,1.20383932443601%
391.74434579202,3207.392125,1.27159051387707%
391.957524508211,3222.17650892857,1.34871467773304%
392.170691868309,3225.88235714286,1.39026033351482%
392.383847870023,3230.38788839286,1.40218898872339%
392.596992511067,3229.04208035714,1.44716709169531%
392.810125789151,3237.83859375,1.47894972673%
393.023247701988,3243.436375,1.51704395753074%
393.236358247288,3236.70733482143,1.57330038463418%
393.449457422764,3242.63669196429,1.59483361058052%
393.662545226128,3265.43741071429,1.59450273385547%
393.875621655089,3266.25659821429,1.63564505380672%
394.088686707362,3278.13481696429,1.64843645627019%
394.301740380656,3304.71940178571,1.64821535561229%
394.514782672683,3289.34988392857,1.67888812244449%
394.727813581156,3286.26817857143,1.69028073251629%
394.940833103785,3264.16962053571,1.73139989060531%
395.153841238283,3275.05311160714,1.75679040155548%
395.36683798236,3275.81378571429,1.77898704824717%
