Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP3_03_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1581.8510625,0%
345.435498861008,1578.5743125,0%
345.651076862504,1605.6075,0%
345.866644002202,2754.51796875,0%
346.082200277813,2592.31884375,0%
346.297745687047,2509.58090625,0%
346.513280227618,2976.1081875,0%
346.728803897236,2749.19325,100%
346.944316693613,2574.7063125,34.6153846153844%
347.15981861446,2885.9975625,100%
347.37530965749,2561.30674553571,23.6997055937206%
347.590789820413,2621.61454910714,20.55030094583%
347.806259100942,2680.36199553571,18.8785046728967%
348.021717496787,2741.66452678571,15.5488822155488%
348.237165005661,2739.73358482143,14.3197380172679%
348.452601625276,2761.14948660714,15.7085020242905%
348.668027353342,2790.71825446429,11.1573111573106%
348.883442187571,2777.26017410714,6.35974304068444%
349.098846125676,2775.91436607143,1.47704590818395%
349.314239165367,2802.67449107143,0%
349.529621304356,2792.74671875,0%
349.744992540355,2817.61491071429,0%
349.960352871075,2833.64758035714,0%
350.175702294228,2834.97388392857,0%
350.391040807526,2837.78252678571,0%
350.606368408679,2869.26273214286,0%
350.821685095401,2892.98016071429,0%
351.036990865402,2897.77825892857,0%
351.252285716393,2907.5695,0%
351.467569646088,2900.70392857143,0%
351.682842652196,2883.28644196429,0%
351.89810473243,2888.55264732143,0%
352.113355884501,2892.76561160714,0%
352.328596106122,2901.75716964286,0%
352.543825395002,2886.32913839286,0%
352.759043748855,2892.33651339286,0%
352.974251165392,2876.69393303571,0%
353.189447642324,2867.15625,0%
353.404633177362,2890.17151785714,0%
353.619807768219,2878.64437946429,0%
353.834971412607,2855.78514732143,0%
354.050124108236,2852.85947767857,0%
354.265265852818,2833.842625,0%
354.480396644065,2816.24959821429,0%
354.695516479689,2829.70767857143,0%
354.9106253574,2833.37451785714,0%
355.125723274911,2810.04717857143,0%
355.340810229934,2799.20269642857,0%
355.555886220179,2800.50949553571,0%
355.770951243359,2808.720875,0%
355.986005297185,2830.48785714286,0%
356.201048379369,2839.83049553571,0%
356.416080487621,2840.82522321429,0%
356.631101619655,2838.85527232143,0.167696381288817%
356.846111773181,2817.47837946429,1.77489546889651%
357.061110945911,2823.07616071429,1.34183715729317%
357.276099135557,2827.73772767857,1.61864681126544%
357.49107633983,2861.07085714286,1.48153954691546%
357.706042556441,2870.14043303571,1.52614648013777%
357.920997783104,2846.4035,0.800057661813469%
358.135942017528,2869.92588392857,1.14981862979914%
358.350875257425,2905.50202678571,0.355205373288661%
358.565797500508,2907.12089732143,1.50170233463019%
358.780708744488,2911.41187946429,1.2789630649231%
358.995608987076,2937.19678125,1.07952696105043%
359.210498225985,2934.11507589286,1.18144319397061%
359.425376458925,2920.69600446429,1.08700811696023%
359.640243683608,2923.60216964286,1.19690947255584%
359.855099897745,2920.89104910714,1.05824514623784%
360.06994509905,2914.90317857143,0.919898655232887%
360.284779285232,2902.45933035714,0.848139211815318%
360.499602454003,2875.75771875,0.256200040992032%
360.714414603076,2895.008625,0.15002553626154%
